wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13669544215014118,0.729958890693896,0.12617685305514895,0.8739140659231108,0.905704633799062,0.0021048534745711396,0.004406768037290536,0.024655876775954284,0.0
0.12771185812787011,0.5174552009408103,0.12366222561112034,0.9031280131071715,0.814525464384449,0.02019695912642922,0.06018897203825757,0.2918829572066033,0.0
0.14878701683139142,0.6881115238267479,0.1471668560786299,0.8495996096769936,0.8771367214549222,0.003154985941423874,0.006974931133398371,0.03933544156915692,0.0
0.12855436096544515,0.6944065268064721,0.13875185697437464,0.883034638167514,0.8724177454614728,0.0018412490985961452,0.0031793463603441968,0.015652449375568013,0.0
0.19030990784038052,0.6890775428504285,0.1965533025394507,0.8757857124743775,0.9118282884513512,0.0016027292788469447,0.0029233175083352493,0.01951376419783777,0.0
0.12496919054017117,0.7090251274600234,0.1266663591583394,0.9063952647616422,0.9287458477319291,0.002311245524394553,0.00396195075233736,0.017245574125560853,0.0
0.13498761061826053,0.6737506613784647,0.1334707831427951,0.9046764959986299,0.91526537319795,0.00326313081132373,0.011350523884590426,0.11877707861371425,0.0
0.11823426692957167,0.7505436097436394,0.12963042561783,0.8800813653253504,0.8917084484056177,0.0022396620517744345,0.005434763425259367,0.03361171221779223,0.0
0.16937856725926503,0.6624303490826475,0.17180763612230635,0.8874501583439889,0.9369793833944994,0.0007664066539447619,0.0012405159746856605,0.006590193017647016,0.0
0.15687269260392894,0.6449220316585547,0.1463734215840543,0.8914471772075278,0.8925101467338747,0.003081103180939407,0.005526356578492889,0.0342789131087401,0.0
0.10885873859343786,0.5428122712539435,0.10903561750772202,0.8794288659724985,0.8683238164701985,0.0021364023848202494,0.005237793086147453,0.03360775250160015,0.0
0.1018599764968346,0.5851135235318741,0.1052925055949797,0.8837779240070607,0.8924815704647774,0.0024255602733239782,0.00525004253010794,0.02827934400551679,0.0
0.13154178747269613,0.6741788960395007,0.1351683632744308,0.8801123306752199,0.9077256375854602,0.0038866478031099327,0.008330286432150743,0.0591677204982908,0.0
0.11147838831950742,0.6538895256743119,0.11502984030405317,0.8680881704010232,0.8736992058777974,0.003528824303991549,0.009369554062275524,0.05954343245540514,0.0
0.10513859281622638,0.6704186071479201,0.11035178682416115,0.8789753166708264,0.86417234536038,0.005771238466810757,0.010919946925307658,0.05374916090266165,0.0
0.1174116722984693,0.5553784177192521,0.11624516345440536,0.914640660931642,0.9228485554615079,0.006792229201302562,0.015284833723287925,0.07790743951903265,0.0
0.10820331082196719,0.5979000253013096,0.10734779162752738,0.8832131751707376,0.9122822072122545,0.00200558870229645,0.004270424064822684,0.028233554661341472,0.0
