wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0491128276286181,0.7086995632566512,0.06265017349903666,0.9620270420827695,0.9422576347754664,0.0013054629871569285,0.0014754466541365679,0.004922078975164744,0.0
0.03523027177682624,0.4085693493390902,0.054519150719942885,0.9684831288065923,0.9153992929131816,0.011891380274414682,0.015008422810658416,0.029103936769314824,0.0
0.061540726175991815,0.7956000674119519,0.045841991212529486,0.9725206823398913,0.9845486980645849,9.69807472679739e-05,0.00011660281134428197,0.00026256005888232757,0.0
0.0884517845127989,0.6737689422246596,0.09295901092730399,0.9761227536369138,0.9884551347832453,7.575044456323669e-05,8.478266459753013e-05,0.0001778578430945907,0.0
0.04864219259906602,0.8413961188236808,0.04266824411197159,0.9878405271169084,0.9999904666484881,5.187305031771309e-10,7.525550855276763e-09,6.230451304386209e-08,0.0
0.05887431820205871,0.7344469688915262,0.09623248950392124,0.9663997353623619,0.963502187063058,0.0008953379042143654,0.0010165802255834144,0.0017231289612265118,0.0
0.06221649754153604,0.76693296139128,0.05330243655242672,0.9721799220547653,0.9661387021118253,0.003092107912614947,0.003650376905222033,0.008562718665865984,0.0
0.03462832623086704,0.5525870895505743,0.034478605777006045,0.9656932230179869,0.997668930883312,1.226391346658292e-05,1.555840157715266e-05,3.175149009570689e-05,0.0
0.07004646163112858,0.813665238604076,0.10515986203202725,0.9649829494936325,0.9923932765845235,4.919757338055059e-05,5.911457986504852e-05,0.00014979057473109617,0.0
0.07813227856760645,0.6312036129620442,0.09652001790595562,0.9761374867048428,0.9946879070669029,4.863243029481293e-05,5.8160078566953005e-05,9.020134983844346e-05,0.0
0.06639911443089795,0.8097551612569238,0.07015768132967035,0.9641397502964233,0.917649962269493,0.025508975843448915,0.03204718552641958,0.07552578344862225,0.0
0.0675022969385105,0.4848468129802954,0.07245561540029015,0.9641992947204514,0.991173635042939,9.044438067979134e-05,0.00010469714982917705,0.00024397625281144376,0.0
0.08478758718643653,0.6067943755042295,0.0921323689390793,0.9687075729526352,0.9876665983836438,0.0002608785632488701,0.00030857426587265705,0.00047352602660765363,0.0
0.07242260128061558,0.6291942212145251,0.08304810652254922,0.9648267725685179,0.9828908420347211,0.0002477107667386487,0.0002729443324398828,0.00038906354238020573,0.0
0.07057291816323813,0.7488574233522667,0.09899158546073365,0.977300167536688,0.9956733175764085,2.4963908673934807e-05,2.8850917114375237e-05,5.625569047996426e-05,0.0
0.06420760118411144,0.8162662714490011,0.05176858287721313,0.9559532679357723,0.9915165192834006,4.3667844339146675e-05,5.9090471504172964e-05,0.0001909854963262045,0.0
0.0644383327569244,0.7220310462908717,0.06544505415991986,0.9795232962070733,0.9952044421200369,3.9514370747120966e-05,4.817816270228576e-05,9.789934899737731e-05,0.0
0.08080165431139315,0.6575000558131472,0.077986421434973,0.9702460298835768,0.9751624160279809,0.0004269849844005142,0.00047492946782760616,0.0008291436687112773,0.0
0.05339367024318318,0.6820699333739271,0.06198773586136117,0.9679589131589958,0.9840053304699541,0.00025412109177604396,0.0004907727681796375,0.002278859183962897,0.0
0.04505450718132061,0.5470203989344979,0.05413184158283236,0.9774883910252536,0.9993537882728115,2.3989233333846566e-06,2.95806592900845e-06,6.022061926786884e-06,0.0
0.024783269084670982,0.4898834341079541,0.036291106007216516,0.9580933230623575,0.9840082506495743,0.00033495424164348337,0.00042574381004821705,0.0010189256414258451,0.0
0.08573770605214236,0.7673891938763281,0.09634919445053967,0.9581497700229842,0.9753938214066117,0.00044728292119331257,0.0005007544117244036,0.00048575288894803134,0.0
0.06498319078290163,0.6328987458774297,0.07350041152689848,0.9736576837186159,0.978952049833123,0.00023499440423124,0.0002635783462742962,0.0005059103135506715,0.0
0.06476803972471164,0.7192100667360697,0.10731226441983636,0.9729986946492865,0.9762650367959226,0.004574447895810921,0.005682163521759063,0.014767926766076933,0.0
0.046142153924894215,0.5227965891195446,0.06205268098239653,0.9542903922756388,0.9798651893443718,0.0010203990921596304,0.0011990245537245976,0.0023651620258912263,0.0
0.049044766532809224,0.48836670513591235,0.04939970925681243,0.9977841421959401,0.9987221707451738,5.1617596635826665e-06,9.86312032040432e-06,2.9416382957188792e-05,0.0
0.05096138023598361,0.741310339558605,0.0711546134664357,0.9641123612852739,0.9687755869323966,0.0006425507372638426,0.0007392520400279722,0.00126292771537424,0.0
0.0776339712470582,0.541560555024432,0.07105926952318575,0.9776444891006935,0.9856945149655921,0.0002951498343406587,0.00033183769242760253,0.0006461272347600157,0.0
0.03574046927763347,0.6856302317092609,0.03689014801049359,0.9635555430838061,0.9780149084689529,0.00030642391751500354,0.00036562906704633866,0.0007933411530760219,0.0
0.1272399649949822,0.4861120818463164,0.13439944014354463,0.9808277483807488,0.9830561480297528,0.0001984891998202165,0.0002318586987947325,0.00048174770573692667,0.0
0.07293631503858768,0.4973003336992448,0.06724719965239935,0.9548802743165022,0.9907933857513233,0.0001365604006171303,0.00016308088796067219,0.0003468513573898863,0.0
0.022527990813489617,0.757237933855239,0.0330689199215197,0.9657844698184203,0.7611128815790017,0.13040853315433298,0.1503481715433581,0.253324634122366,0.0
0.07879756872109725,0.7895759220513654,0.08402434434385174,0.9535483129476694,0.9807678969451241,0.00018489542231124394,0.00020318441789456858,0.00041936104017650073,0.0
0.03329764999813365,0.640679750512329,0.06391217033938267,0.9617411210346172,0.9917509753716751,8.322064274235465e-05,9.85937883966284e-05,0.00026364474541839113,0.0
0.04254765304803847,0.591850442723041,0.040667428766980845,0.9791700526788445,0.9507229596670983,0.007122427091670389,0.009412166619699935,0.02098239211718774,0.0
