wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21042706330127875,0.6344988169698065,0.21301969579884017,0.6964762453799207,0.7148548919393247,0.0017426147307604983,0.0028304322000977764,0.0018130218173692792,0.0
0.2076950017289421,0.6398170331184074,0.2008281858443848,0.6969781338290499,0.7045492650187373,0.00366001317936848,0.0067035541801299175,0.00433477708400394,0.0
0.20081222236573726,0.6469501940423122,0.20550434809834092,0.6633422698835494,0.6790908120281353,0.0006993131584664834,0.0015723190224808628,0.000748851667612768,0.0
0.20942641494571576,0.6520677138322878,0.21019599176829068,0.7040166306372407,0.7114051920376327,0.0013827642047112279,0.0027777458421420474,0.0016956266831376255,0.0
0.23051616219393675,0.6241009153058118,0.2301107415296041,0.680485489629435,0.6678351114680724,0.0032376121835669884,0.005270948115279986,0.003368977475871596,0.0
0.218147119553861,0.6529717170232204,0.21394706087475834,0.7070616387595049,0.6703366634829842,0.004281044237445315,0.00786324079017018,0.005093821195850832,0.0
0.19015284588602738,0.6693398193458134,0.19014770123947267,0.7339253592391649,0.7432573227511161,0.0027567421180899167,0.004139628308930153,0.0027720109368472748,0.0
0.20622574893639536,0.6398553156414615,0.21912322505851764,0.6907175338082688,0.7409370455700155,0.0037759593538681966,0.006817049680737068,0.00435533136659681,0.0
0.20350843852164555,0.6517785203505911,0.20651094898237005,0.7108153015672749,0.6982889443055268,0.0038504402032353844,0.005979757725463921,0.004121116380551753,0.0
0.22987839136472987,0.6288520174639856,0.21703622955691554,0.7090091957541107,0.7036346061118399,0.0020536779749083796,0.0047461178770458815,0.0022305130255595162,0.0
0.21320117747944037,0.6349474454892822,0.21071446065724692,0.6788928167357592,0.6958361092585462,0.0014901384708383306,0.003010451520596917,0.0017798869811350864,0.0
0.20582741813308825,0.6282996406926736,0.20209832515895476,0.671015089652656,0.6288299288452646,0.0018554901669394766,0.003538146594545549,0.0022213660414721237,0.0
0.21109375570070965,0.6353125157438786,0.21368014697636328,0.7053073389705722,0.6369551201752329,0.0021318788284302548,0.0038819567569893768,0.002317752957682622,0.0
0.19691888530006396,0.6571098936022363,0.197692111667813,0.6977835505567367,0.7095841037225467,0.001184329993151275,0.002281066467584528,0.0012519576196253896,0.0
0.20579070174068165,0.6528507689710144,0.21016614548200457,0.68490656118422,0.5965976233005783,0.0037325338229417036,0.006229476604793221,0.003598711070646826,0.0
0.21591277657300395,0.626217625128502,0.2228541016689846,0.7044052166948354,0.6887740659725744,0.002361383802937268,0.004276708726070238,0.0027371863915129574,0.0
0.23108925133618796,0.6206561582225931,0.22240491805433504,0.6993087067778724,0.6785505721770997,0.0018617071479119411,0.0037357419066523776,0.0020537030487730473,0.0
0.2142943117414902,0.632744278437911,0.2155962167344524,0.7104682458301463,0.6988836535658173,0.003899116976571795,0.006774300346543008,0.00420653204109014,0.0
0.2133419684593731,0.6233040708800114,0.20782798647252204,0.6892449085838084,0.6596500164351365,0.0022591923735314455,0.0038029789412207453,0.0025217157662508296,0.0
0.19014154352853116,0.6557770321586364,0.19294659422589816,0.6995658377166393,0.6821783941825824,0.005707264234284621,0.009079248588472434,0.0058997990350645275,0.0
0.20439832131130928,0.6377898160348431,0.21022054085363076,0.6914800822447743,0.7753636127132999,0.002034198767649019,0.003203901130392692,0.002259908782657648,0.0
0.21426409027392065,0.6426490233260974,0.21372832530359218,0.6833509492011423,0.7681019508098758,0.0009907575503329065,0.0019071854929961956,0.0013207715601955957,0.0
0.20407018159319623,0.645770811855904,0.20411146639835426,0.6965204742252518,0.5728194072549252,0.004556872586178048,0.008985431170077655,0.005024862268194548,0.0
0.21136928665296248,0.6521849724641001,0.21965775827664002,0.6974233452569913,0.6701832878060322,0.0011185458691458782,0.0020864776387275745,0.0012385955230528626,0.0
0.2205159181307112,0.6181513580060412,0.2333793579077899,0.6911075082685726,0.7260348333446555,0.0012806287528122926,0.002154672691664484,0.0014591118049439716,0.0
0.20324022532041458,0.6286465989702607,0.20446334418717305,0.6827563759409548,0.6417030558228979,0.002719453312366038,0.004629387743658458,0.0029990515061814028,0.0
0.20023473138726525,0.6448553548597314,0.21414016332423022,0.6907381312523209,0.6604772727274281,0.002107530808976007,0.003921302267168346,0.0022334237056302036,0.0
0.18969728509415046,0.6700421314548266,0.19909998404436924,0.6902919514406068,0.7257952136673054,0.0011378296772373102,0.0026467543205211798,0.0014878671850836358,0.0
0.20324917794780717,0.6512747798856748,0.201220639114842,0.6925715608691962,0.6727725476847051,0.0015187436338347333,0.0027172371790135917,0.0016797265444086205,0.0
0.21030831614525813,0.6450194675455718,0.2194623100156362,0.676872024659613,0.7171112838852473,0.0017313477736518733,0.003478207737285216,0.002126634784320085,0.0
0.20702964891243475,0.666374639962595,0.21299698175775073,0.7054910086926199,0.6254721587153854,0.002703290659644742,0.005730309116235858,0.003708825038987917,0.0
0.20780943448862826,0.6458200379243295,0.20713844857428004,0.7120248585948581,0.6815104732255132,0.0013390156106609559,0.00256538564188709,0.0014387814229361961,0.0
0.22626175357388845,0.6107284339595124,0.23809464368339683,0.6834706414765488,0.7176078138945945,0.0007835342163576461,0.0013540019627643648,0.0007832600540696364,0.0
0.20177952380681535,0.6467668080837637,0.20789621496340405,0.6885071645049449,0.7554576975375271,0.0010805263556526057,0.002317099151352186,0.001310918520966459,0.0
0.21364372494996853,0.626837465454439,0.21164942746743942,0.691175279890988,0.6642492920186301,0.0022936727394732757,0.004757357828698085,0.0024593203321713712,0.0
0.2084343779374897,0.6381536771844739,0.20637123860542986,0.6998969584741402,0.6976204316460606,0.0014279299698478456,0.0032778621056722074,0.001638732799029164,0.0
0.21194884391817692,0.6190076467540279,0.20156124475443002,0.7014176841010612,0.6831274817208699,0.0020872618761025577,0.004192467013240771,0.0023675011446168234,0.0
0.2028057660031102,0.6641567708879562,0.1996578811740826,0.6870743759636443,0.6657209373435221,0.004830088874963145,0.008112741566412018,0.005687652127506861,0.0
