wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13539319356292878,0.6756263484042101,0.13248124423981741,0.8889621111605955,0.8696609843168555,0.0016444289613138062,0.023462967808267905,0.012137604239069573,0.0
0.12627415982914628,0.6756789454749043,0.11900144608046347,0.8917906276915154,0.8545228038115839,0.00019135710820109356,0.006047429216690482,0.003207508050686217,0.0
0.12029403235303107,0.6801690442765747,0.11441190020430927,0.8966327753105302,0.8965071424184358,0.0002576051942575273,0.0028037510429957586,0.0015369170692018704,0.0
0.1343118805323364,0.7070286808839772,0.1319000614130279,0.8873474220121379,0.8854225448632389,0.00018275938738592044,0.002454350722945501,0.0013581416045021864,0.0
0.11675216677451816,0.665140113092399,0.11427060138110437,0.8951526366368663,0.8876121536113262,0.0002585711199154942,0.005384422351494012,0.0025138626908728593,0.0
0.12679029487611929,0.7053615878466432,0.1216622594492033,0.8966165445042787,0.9090839136704224,9.660592880818752e-05,0.0024122457862145725,0.0011326311187449386,0.0
0.13707560858482565,0.6786573356420663,0.13394298501183136,0.8853360665771133,0.9038342028516684,0.00018560414531027945,0.001925967829511936,0.0010197871125812107,0.0
0.1340923931089817,0.7168246614862053,0.1285550459499196,0.8931444590695543,0.9031804308020488,0.000335042312362041,0.0037911480155990054,0.0019906904142050815,0.0
0.11069200380477906,0.6890205541070172,0.10903015014121395,0.887201472235695,0.9280914472793484,9.764233642189295e-05,0.0018344452544451267,0.0009331988423216184,0.0
0.13747942959426343,0.6893214647288648,0.13655780204095214,0.885199283209175,0.9107382007902255,0.00035281631988993327,0.0039441354625971104,0.002023525226479927,0.0
0.13709485416350278,0.6656123218905655,0.13132880739404176,0.8917299509773102,0.8699024559741801,4.4490829916890746e-05,0.005725037846827564,0.00375346150712828,0.0
0.12328764850816848,0.6793344196856828,0.12297634846719828,0.8920664306496789,0.8856962571846364,0.001247896388643973,0.013550924305004276,0.008239094986415414,0.0
0.12976970098033336,0.6887651037429411,0.12516695497537658,0.895825794893785,0.8953049498514771,0.0008398647978267648,0.008014937072057722,0.004346618512477286,0.0
0.12743214144287712,0.6870110453015178,0.1263859903879307,0.89637393062315,0.8921000740768197,0.00013491300528200006,0.005401301843743634,0.0026681569699657636,0.0
0.12624540744821766,0.6772911410554971,0.12323368838396043,0.8929148339870222,0.8748261739933301,0.0001811965318427762,0.008383131650991606,0.0028063238778848927,0.0
0.1250031827798883,0.6822851451768183,0.12213098636045615,0.8901963449276284,0.8827376775470651,0.0001819454293346145,0.0031774833358332467,0.001514550207845188,0.0
