wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1968008380421516,0.662893415972672,0.18785483190540547,0.8084846004753359,0.847080872338069,0.0007467086845098011,0.0014936311102971796,0.0011077431834079774,0.0
0.16976775527200752,0.622692646462152,0.16673038269343404,0.8133833746382857,0.8036801579632694,0.0020403079056922316,0.004088242887028669,0.002920243131614878,0.0
0.17515405141819482,0.6474305268396433,0.17874029633927746,0.7824215064998421,0.7996752945081258,0.0015913301513691763,0.00348178945372501,0.002926634312049206,0.0
0.17171443385041718,0.6617341018781272,0.17404202437489663,0.8144065652847886,0.8102894962943199,0.000718594794629431,0.0017229342307443808,0.00123266840716035,0.0
0.20634589309936796,0.6295451115543631,0.21121396485377109,0.8050234111531964,0.8427720348107995,0.0010282120570398396,0.0029041688617910937,0.001911086473772648,0.0
0.17292309269730496,0.654080476378271,0.17372081890225188,0.8228355110558283,0.8651172218871561,0.0012986024343679186,0.0031330280620159245,0.0019802030603090514,0.0
0.16130819176286743,0.6615539780111667,0.15355725528545688,0.8333645867948952,0.8162039618432897,0.0031351485593043675,0.0056142015164892915,0.004476898291313501,0.0
0.16110958407596038,0.642299481453135,0.1687197458513121,0.7973090887714647,0.8663007916766927,0.0021454121010935643,0.004990428672113812,0.003826854565397033,0.0
0.17616711465456442,0.6352999370263683,0.18461654112166476,0.8104458624249861,0.8442781648909589,0.000992015073485338,0.002047880083929904,0.0015017562013983567,0.0
0.20933598063014094,0.6432969733765698,0.2061871240653506,0.8108113725649732,0.8416402593255597,0.0008866105391392828,0.0026400755784046475,0.0018526572018656416,0.0
0.18255649523873024,0.6464838887460724,0.1814987575253239,0.7877604789570922,0.7638065327802918,0.0022949109202722675,0.005454621682568381,0.0033074765114289783,0.0
0.18198173375024865,0.6295123050890437,0.1719619777723919,0.7730202444021982,0.7643095490253804,0.001888207598572068,0.0049006292850477815,0.003858143767193443,0.0
0.17221358343893928,0.6212361854555583,0.17348954304101794,0.807925135019246,0.8097712327723859,0.0019765983075393165,0.0048112206507182845,0.0029646028128592792,0.0
0.16396823448787023,0.6719413001145246,0.1631313761968758,0.8144258077035612,0.7831332138432352,0.0012641706115977544,0.002733164910149621,0.0021671456791825853,0.0
0.16941711711456844,0.6420683492698962,0.16294368528914485,0.7976840901498261,0.7607559489550615,0.002038244033755126,0.0045374239451482995,0.003124959283986273,0.0
0.1860614188231447,0.6371267501151225,0.18711775972969746,0.8220317267981203,0.7680190190799931,0.0035214459040083636,0.008305221052249918,0.007292876081498886,0.0
0.18216865219290873,0.5879303554512042,0.1792593404236502,0.806738599044877,0.7980263515212916,0.0016155854597912863,0.003912114091342959,0.002752761559867378,0.0
0.18274861214382207,0.6083871143967848,0.17991315756184198,0.8241546820941364,0.8344648516707869,0.004887605356661782,0.011432592179105052,0.008759448507357567,0.0
0.18685638459108736,0.6328741171549093,0.187576540098937,0.8044715182886347,0.7822797223729222,0.0013698682714672061,0.0029157603190949045,0.002362894193907915,0.0
0.15340363247504987,0.6210273319653542,0.15616266926411443,0.8105300468114404,0.8044237850494481,0.0015651169885881207,0.003618041564345562,0.0022923995051572226,0.0
0.1738318155522107,0.6279233813697932,0.16542467447733303,0.7924627364325536,0.8377952130530382,0.0014316107318512086,0.0031469221620996756,0.0020970375314774727,0.0
0.1849827981189308,0.6103074650027456,0.18053074560360188,0.799979826148443,0.8328073807992119,0.0005519821434560695,0.0011267267000191687,0.0006651136993838706,0.0
0.15892618155133778,0.6523328072393416,0.1622505638989084,0.8052765278551598,0.7478995063548618,0.006033970488762642,0.012085462274233362,0.00958616996642958,0.0
0.18817185251208676,0.6686389513140061,0.18610245529746722,0.7909004012976899,0.8196615863646332,0.0015460652904263567,0.0034282487080657814,0.002214471778599247,0.0
0.1718707437160784,0.6052096804182518,0.1849711671662068,0.7945270800271631,0.7881115607875441,0.0017291746147139308,0.0039890283132329495,0.002813652190249667,0.0
0.1780086723422605,0.6419598032216772,0.17650613368574372,0.7802737824266691,0.7866557759200916,0.0026953440610307322,0.006428203668016757,0.004672238008773966,0.0
0.1534512982900759,0.6687108947677587,0.16733649722143812,0.7952460524429344,0.7735018218501379,0.0012359595883386044,0.0037284126230949332,0.0028130976169475283,0.0
0.16171470230758073,0.6559082307755117,0.16521454492240373,0.7914688196880976,0.8285069421528709,0.0012228085710018757,0.0034027589429472703,0.002053226492497165,0.0
0.15846321831763197,0.6201849461764464,0.1567260434428919,0.8059176586948749,0.8163440437217182,0.0008510368995476383,0.002015724474630449,0.0014400147820234541,0.0
0.1765348087486616,0.644446872971271,0.18370978743519242,0.788762734604701,0.8056697463482023,0.0017981630661629538,0.004373853427146735,0.0034106791022174444,0.0
0.18179499377861302,0.7366219786964718,0.18082552921046455,0.8227013417419791,0.7971951426729432,0.0009830475420979684,0.0029471582084716363,0.0020474196271978774,0.0
0.1752585445259791,0.6343158593777956,0.17530872750288803,0.8181782359275677,0.7253444931783638,0.0035644994218146323,0.013443121282311704,0.01052375813240532,0.0
0.1910865930929634,0.5710045440312955,0.1995580258055916,0.7969896253175173,0.8360582295419272,0.00036063961332254455,0.00068181583955475,0.00045743728210398047,0.0
0.15364312153771859,0.6408665498859876,0.15361874563606767,0.8026605061182206,0.8289020586350844,0.0006777811724193148,0.0020830539793976386,0.001406203684395577,0.0
0.17300910662454996,0.6572739608867882,0.16218522233488086,0.8108917982429898,0.8176772497454629,0.001204638511703807,0.00286656595734779,0.0021678442705605977,0.0
0.17343243923368845,0.6810088924341323,0.1704633730245538,0.8022230378455156,0.8090983740196623,0.0011544865484051903,0.0030772423546842746,0.0016931902459305249,0.0
0.1626351801604012,0.5999309158085707,0.1683294703830834,0.8065755740281555,0.7550480158841165,0.0030831389882229965,0.007695293420975794,0.006006419970621662,0.0
0.16999927610790844,0.6491723691981853,0.17184847366461323,0.7887219065344797,0.8078912668188434,0.003067970941421654,0.006694695662027257,0.005464221931745991,0.0
0.16792850832803252,0.6887105732294377,0.16495946504765335,0.8099074518615041,0.8068476727942118,0.0032487428748362974,0.007042313853046538,0.005005238604702534,0.0
0.1794833415521262,0.6779280191754637,0.1705151797310754,0.8086015242563115,0.7679735376175182,0.003062016648485797,0.008842802581502657,0.006023182916616056,0.0
0.1431308950875233,0.6618530870911972,0.14265372443904614,0.8129517610429751,0.749777821628178,0.0025591226104600736,0.00703283690669827,0.004911889037271779,0.0
0.18856007183801834,0.6453461875363992,0.18827024425626954,0.7939638121799147,0.7696536171717216,0.0024251585093152265,0.006668849868816287,0.00415347978347121,0.0
0.18096869137950758,0.5938278203253793,0.1861599163355436,0.8009820407987004,0.7750119768356847,0.0011599296780119598,0.0024376932950793523,0.0019444698004851004,0.0
0.1944746309112344,0.579313551244405,0.18945860291658145,0.8309535851991211,0.8010438816718374,0.0010155728601723103,0.003500881924329501,0.002378238729246024,0.0
0.183848008414448,0.6107534600736262,0.19008022452516513,0.7946782489769325,0.7749096996569561,0.0037587042109443972,0.00800708392516882,0.005406107540281517,0.0
0.16684732424839305,0.6579907135570836,0.17171753121841532,0.7959373211706503,0.8350894468588874,0.0017056849932733137,0.003893988364365575,0.002236848992896748,0.0
0.17321183879085839,0.6317946928906867,0.1723296373060976,0.7869389542277012,0.803152143356266,0.0008486440395978389,0.0018860656031176176,0.0014603508020296244,0.0
0.16251411488602516,0.6341212354634552,0.16618647531849387,0.7985032211907096,0.7706927544968979,0.0015242036918588007,0.0037891070139472204,0.003154430656423311,0.0
0.18965039775233933,0.6363552887575179,0.18233441861916122,0.7850242270861671,0.8360855404222094,0.0015361272417062314,0.005185705782833423,0.003566990897497231,0.0
0.18757213761310254,0.6555723783297964,0.1923384769062091,0.7863979125146877,0.7842329907985778,0.0012335299159612811,0.00278889370949047,0.0017049074976378934,0.0
0.18852893951079888,0.5937014389471362,0.1854359938363052,0.8004550038358842,0.7885999786873711,0.0026399518753589847,0.005034935900210907,0.0038837256864867557,0.0
0.168019765716252,0.6438142997777989,0.177756726728037,0.8116437570019553,0.7887539242191977,0.0008010226670876403,0.0020731848595068316,0.0016558108635964597,0.0
0.16454665570614369,0.6475862545536328,0.16354512734016155,0.8281351567668153,0.7986820093454354,0.002008139109636328,0.005224498239472838,0.0038264762326892963,0.0
0.162789344312472,0.6631233278924912,0.17097798096474343,0.7987465101642689,0.7567386046669264,0.001682372568926436,0.0038209043595433894,0.0026745246733780956,0.0
0.17715471944554953,0.6560557805300505,0.17935298645531728,0.8067366746670764,0.8319490446435702,0.0008057853386129557,0.0029071390899772357,0.001796054440059069,0.0
0.19199927216102627,0.6077167275997805,0.18842363898261605,0.7585777177987193,0.7624743071330279,0.0008441553912231863,0.0021589480862858504,0.001397757582796332,0.0
0.1837267836138686,0.5945676468104126,0.17698480998140378,0.801104756561039,0.796563131172425,0.0010182288538211311,0.0022448192379593422,0.0017662298512404976,0.0
0.18927835501634488,0.6571376606360488,0.19232567542027762,0.8213901097538212,0.8219714862645408,0.0011747163918264677,0.0032714463721835703,0.0025448588933069676,0.0
0.18672204434554354,0.6697173120767582,0.18123104937922588,0.7924345888020274,0.7964833503677817,0.0008457989923294939,0.0017212787129687,0.0010741271364005692,0.0
0.20046451364149587,0.6517520626161513,0.20148294031814473,0.7879727255434776,0.8204937490270711,0.0013152986386176535,0.004286632474250769,0.002454350304016013,0.0
0.19072247023162164,0.6501403682477127,0.17735229904732344,0.7957019963334605,0.7294533620136219,0.0016703600833916261,0.009873463132570055,0.006558573244844844,0.0
