wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1626009371836671,0.6926896557577026,0.15707844937545648,0.8076987235283759,0.831707455451645,0.0011920471103944587,0.002378721905079632,0.0014259749746875503,0.0
0.14267839605136695,0.717307314856496,0.14356434753541147,0.7959655917460265,0.8539445907308245,0.001114739528173338,0.0019075208192628325,0.0013533523706637139,0.0
0.19400891189287967,0.7167930031036811,0.21663660984575106,0.8196879786383511,0.8187997414470122,0.0029335115481875407,0.005327989405364766,0.0032531727867711677,0.0
0.15888834847550448,0.6837910236573319,0.17132397997996435,0.7845995781120669,0.6273100908078251,0.013408426057395277,0.023188373878682958,0.0147711699637696,0.0
0.2043377351489385,0.6932601515703968,0.21607991524768014,0.8102680844505622,0.8276530347481263,0.0019330624238098457,0.0034445965781785015,0.002071143363264551,0.0
0.1817152100345343,0.701016891160951,0.18000384490668192,0.7877038090320515,0.8014230597148689,0.001473448740986815,0.003371220072115682,0.0017937591382118285,0.0
0.16637656074025528,0.6804626765612765,0.16460190206053,0.798719800991264,0.8111972914349612,0.004351804456894394,0.007231903017144188,0.004075941102166086,0.0
0.153457975080276,0.7137327220598778,0.15046540654357435,0.8113397087090523,0.7856446469347522,0.002365914785975862,0.0065741074181256964,0.0031076816362941876,0.0
0.17492406311651254,0.6894976011959185,0.19146235588682187,0.8103858033448421,0.826181149295741,0.001101075242586068,0.0024056944094336635,0.00127245476580934,0.0
0.17126882172014474,0.703610264833885,0.19248388770102237,0.8092025883313784,0.7834553680549399,0.0013618596730047786,0.004073947427753584,0.001482836842323157,0.0
0.14695576168948826,0.6759714888952322,0.14113086979950618,0.8104610352665034,0.8488776642586083,0.0035262366094738562,0.006778789629131433,0.0038679662841356287,0.0
0.17589109395599806,0.6758450562888726,0.17866630630031677,0.7869345111077577,0.7522159344162705,0.0018383293129424136,0.0029600365073981618,0.0019868056708858732,0.0
0.15284507766366917,0.6853195175515585,0.17695800538981726,0.7879871392766198,0.8475068747505363,0.002133043536475117,0.0043297768828682295,0.0031901013714404902,0.0
0.16878857844821155,0.7002026685479568,0.17192832693291163,0.7917556753610644,0.7753842245975592,0.0017212415947270349,0.003483096102540042,0.002120205882222831,0.0
0.17445230854724048,0.7086376896679779,0.17008838004437307,0.8067391789695246,0.8086470891446654,0.0012609120087182883,0.0025241738805707194,0.0012232833274258147,0.0
0.16447940037624253,0.7210161663520686,0.16711318183455165,0.8105008263982363,0.7367967576578226,0.0019407942284585822,0.003273043656541571,0.0020548313166886337,0.0
0.19410144753152486,0.6685519584678923,0.19070906934101373,0.7608951680269685,0.7571330000606301,0.0011170338055267223,0.0025244890009217015,0.0012470018518687112,0.0
0.1838772911377294,0.6827423025442061,0.20133235050265144,0.7896256684741092,0.8246580848896535,0.0015996309380799344,0.003286427056857224,0.0017719011283379498,0.0
0.1654737487761007,0.738450819605742,0.17320820593811956,0.793098259026774,0.8235579108345896,0.0023242206935605303,0.00405253217959567,0.0024854030418640168,0.0
0.17849909764833832,0.6881826077633107,0.17705562099202737,0.8276934394065921,0.8917453261337605,0.0010858224521541038,0.0022748513620004006,0.0009900809446387838,0.0
0.15813553533905883,0.6966249787640391,0.15834503338713357,0.8116841549581816,0.843845489219247,0.001780531729873515,0.0032398773916581017,0.0018028867256058003,0.0
0.19462831669131472,0.6706754957016396,0.18580843509041273,0.8342089008829607,0.8719459088084861,0.0007453394010321896,0.0013911245827961994,0.0008113688363744506,0.0
0.1723812030991387,0.6767105574487344,0.17618341810959884,0.8067069701408195,0.768733212103555,0.002440948986642985,0.0045810301594946395,0.002829354918650598,0.0
0.1700687263585388,0.7076794982528926,0.16589747927210624,0.8268245430575781,0.8544215647730911,0.0012029861156185517,0.002306335115567988,0.0014990108994134869,0.0
0.18166166841038237,0.6473669855714832,0.17732180615947107,0.8170513720239841,0.8521392101218637,0.0015103371935799555,0.0030883692302792454,0.0015475853596235642,0.0
0.16350894719081657,0.7033264170993317,0.14886401131945576,0.8204421520196851,0.7637444117681799,0.005148941026902462,0.00898543322738879,0.006226827562225552,0.0
0.16794495780203902,0.713089377482965,0.16228625866936178,0.8204122845859614,0.7725145128801506,0.0033068748876039513,0.005592569438528267,0.004306380525032094,0.0
0.1744245164858983,0.6897318399172987,0.1602004889813443,0.8047390080842233,0.86721928709997,0.0004052182362835159,0.0009486634693587808,0.0005606142327762126,0.0
0.14754236530295795,0.7209984864309181,0.16281306675883067,0.7984295865692788,0.8005129275328376,0.0011136449848417377,0.002326552477451518,0.0013871924892074703,0.0
0.15414217144299985,0.7384504972291054,0.16313989015581132,0.7876764168709528,0.898583926312766,0.0019278161245774084,0.003330410308956314,0.001988023634892753,0.0
0.16605194530090903,0.70544288399031,0.16615113532781153,0.8122273829776561,0.875801631022805,0.001788561573847818,0.0033650528710472685,0.001745316951533508,0.0
0.17748722003607909,0.6848218026618883,0.18411639964647392,0.7993709420630635,0.7592005621453258,0.00886362679128715,0.01959233215407885,0.0102976074629934,0.0
0.1756134861207892,0.709710021735986,0.1735036377735141,0.8112111892452658,0.8139668564178238,0.002282496568841337,0.0038809225761879495,0.002440609302045606,0.0
0.17180996368229753,0.6933405357249176,0.17717525384915705,0.807880152153676,0.7944490147209768,0.003174588519676113,0.005204984702286086,0.003949421477822616,0.0
0.16444997771287667,0.6835960021979558,0.16241758961249203,0.8179530906749306,0.8137188316581568,0.000860628925843085,0.001691093487703394,0.0011083132791742778,0.0
0.13382250515230654,0.7096666562648605,0.14181980605022315,0.8192163466296833,0.8377434724106947,0.0012591035445132033,0.0032862149146438216,0.0013855130454071252,0.0
0.1893266032626648,0.6814738485472603,0.19083255855202755,0.80042276248571,0.8962207567518147,0.0007368875721749091,0.001753655945051767,0.00103490637409506,0.0
0.17636462190277616,0.6840349137951761,0.1650117918599626,0.8180765903097577,0.8624575774843247,0.0011956327066672847,0.0021873690688383267,0.0012932436480439194,0.0
0.14858786287001483,0.6659652445349765,0.1532687763760119,0.8291644814914837,0.8228063559123152,0.0016641790049086568,0.0028951784983870395,0.002179265180708698,0.0
0.1851310008017336,0.6762981993608119,0.18268097629208593,0.8091199380281358,0.748465401889029,0.002165774481660311,0.004382953355879345,0.002070884425991154,0.0
0.16697229028937927,0.6597632930884345,0.15831673649818537,0.8217306214249167,0.7999858695583911,0.008867725082519783,0.015761227617963985,0.008000760495313614,0.0
0.22636838689897426,0.6439069564016981,0.21632767593461133,0.7942266627348397,0.8265313554461537,0.0018714127426983536,0.004190477266106761,0.0016286922908877966,0.0
0.18551008628880156,0.6744282254050981,0.17645399853029867,0.8148996665901843,0.8235553227701014,0.0032117887465692475,0.005709765514887545,0.004418035903717253,0.0
0.16779741166113657,0.6682762854072732,0.17708778684640925,0.8024695308135089,0.7636168447053534,0.009982528676589691,0.01655957749950407,0.0106137309888678,0.0
0.18159648703371017,0.6878220710597742,0.19011054900382668,0.7839212837989101,0.818474443170265,0.0009266238121502356,0.0022458267220998654,0.0012763757227022355,0.0
0.16405828896307334,0.7165764223670041,0.15390796158653888,0.8027693358560221,0.8141775125017201,0.0029794812603556645,0.005114044607905368,0.002934775117698004,0.0
0.17859448813810228,0.6636277507340653,0.17480068043804878,0.8335429982516063,0.8638083855816571,0.0036933718546283446,0.005364860614012239,0.003556468685642426,0.0
0.15702171099394804,0.6864605207734563,0.14762441780009494,0.842283482583278,0.8300945764410768,0.006656816421994576,0.013117073702368757,0.008029385235576697,0.0
0.16258931187723674,0.6777901961314351,0.17090787523158132,0.7922904378772072,0.8617772043671377,0.003029346861039514,0.0057313307815240085,0.003392420976473613,0.0
0.1842663179744137,0.6727467458073542,0.17717818052322043,0.7857108600314192,0.7097168313675241,0.006204691361055795,0.009619933646177335,0.0064432776961737895,0.0
0.17217140012273122,0.6771025010538441,0.1799571067381554,0.7864071078587338,0.7352229860865884,0.003206018137951009,0.0063061714267648485,0.004792475231509209,0.0
0.15973404982496228,0.6990839507123514,0.1747911210432906,0.8189472067287239,0.8416840440315334,0.001744740068347498,0.0034427104282172484,0.002345918295331057,0.0
0.17217172792793617,0.6935779476576472,0.16131675403483814,0.792354817967834,0.8903038452818182,0.0009339890057993053,0.001645438169069473,0.0010513194619180641,0.0
0.1896138668843908,0.6974618917787253,0.20391476429062438,0.8080083790921869,0.7555085695746668,0.0028836891805899796,0.004819723724039622,0.003699953442964355,0.0
0.1416989622956878,0.6693769689271796,0.13802026558014302,0.8137195002631837,0.8108828135732631,0.001964398892968507,0.004707544536673343,0.0034735549127773192,0.0
0.17835163596946668,0.7102216054880202,0.17579648880744506,0.7912397246706704,0.7993252129758077,0.0013370521142531805,0.002705029878805875,0.0015205952975866966,0.0
0.18377105224748952,0.6794100882954357,0.17139454692642847,0.8363249318484198,0.8887016289264443,0.0008375794442279804,0.0015477572752090837,0.0009845295407628757,0.0
0.15573044440654876,0.683678352612799,0.16247121778676,0.8012313999631839,0.8101642496446638,0.0017612836524704694,0.004055000613291354,0.002230901420201151,0.0
0.16982777080832914,0.6652185574969205,0.15984249972241313,0.831064879281933,0.6988626920041286,0.014610705196140703,0.027714292345569925,0.01930462034268739,0.0
0.1793409564818174,0.657928259403131,0.16183058742847536,0.8228603151984905,0.8275564636454388,0.0019567482551529985,0.004034819882042776,0.002642770168233493,0.0
0.17664261399573375,0.7007281930074488,0.16724159160956537,0.7948644523530832,0.7584034018161349,0.005619216995709226,0.00979572223924954,0.005481935566926284,0.0
0.17037626396226607,0.6759881525082674,0.17503601858309026,0.7875703359622814,0.8461964275170458,0.002310692606721503,0.005329825326490779,0.0028609633998207314,0.0
0.19263024466856205,0.6802970605017931,0.18759635174710632,0.7922600886746769,0.7733625287128519,0.002281336084992916,0.003944537333367609,0.0026031544944665084,0.0
0.17675015453134593,0.7038392332194932,0.17372482511217555,0.791745550051628,0.7674437363881083,0.002814983938417128,0.004466974709720524,0.003593210894545181,0.0
0.17685755963962774,0.6765877457598943,0.17556550476346702,0.8167451173921536,0.8899779803888211,0.0015048317989771799,0.002451038601675304,0.0014479068175936327,0.0
0.16267333865421565,0.6956227034059844,0.1678965139356988,0.7998304563581612,0.8378534612031305,0.0012871716320547524,0.003298016954090369,0.0011349291629157324,0.0
0.22026324882384746,0.6538922108395376,0.21462655248607837,0.8231047679461327,0.8267829850207538,0.003270596138597843,0.0072684949186787645,0.00434652151176238,0.0
0.17415903795233414,0.6602048031555653,0.1777536170079664,0.8249432585592675,0.7489613719169301,0.0042505234738864335,0.007137238001398674,0.004228549220828953,0.0
0.16877985491502778,0.6767149148274957,0.1682503201483861,0.791305143668963,0.7620208621581643,0.0018364619848690832,0.003992321998133292,0.0018888225955955213,0.0
0.15971579794692845,0.6667080579188116,0.16902934834462865,0.8185752267015345,0.8236232465194991,0.0029597236747355158,0.005629767950144572,0.003507097557034316,0.0
0.19935396131675964,0.6682763173689731,0.19086818190447452,0.7952162305302257,0.7786260480983206,0.0021329793851653143,0.00380083100983383,0.0025551140970067336,0.0
0.16319224097617036,0.7210377713171635,0.1744047065971584,0.8093945400377686,0.7565411697472376,0.0030904241569481485,0.005297079257205269,0.0031291182125760693,0.0
0.16546522015177756,0.6901359626073073,0.1865564831982289,0.8097706025235353,0.8670484920351357,0.0007931390255160247,0.0014351254695613846,0.0009188581687714855,0.0
0.17649238631665606,0.6551978441034841,0.17014890145761088,0.7720172280628036,0.6635605644029008,0.009588740198827213,0.01663564033975955,0.010899244668782148,0.0
0.15671702302558113,0.6876692692870265,0.1558613499522367,0.7972232749894732,0.7896933576026639,0.004655905215049361,0.008724529060625456,0.00594191822610358,0.0
0.17026595070009715,0.7090937439836652,0.16906342701462496,0.8038679399829793,0.842028275981032,0.0012120494145642174,0.003292292511898104,0.0012254164881719855,0.0
0.15520824324647775,0.69500328302704,0.1782082134635502,0.8398053000456436,0.8808597626706074,0.001052736859342712,0.0016607688721240518,0.0011902448786883983,0.0
0.14751112970313437,0.684712125951929,0.13856850808867097,0.8152122421649995,0.8689528899034008,0.0009560334797058573,0.002208420511154418,0.0011611859547527577,0.0
0.1688379687763462,0.6761354824824363,0.15903955692367908,0.8078082226975092,0.8786068789369602,0.0006787762268188269,0.001299360847241394,0.0009120722883601763,0.0
0.16431313051887095,0.7256317856525716,0.16969578690766485,0.8022708434782395,0.7656489269594616,0.002588098558647359,0.005519809120888782,0.002645202862419839,0.0
0.1473887826660896,0.7135665585812159,0.16180015510363918,0.7895537332905983,0.7237252530866394,0.00446884129805639,0.007719302246627949,0.00476690198947164,0.0
0.16186834386527638,0.7281908309109032,0.16571591101385885,0.8243022715289084,0.8239944898185604,0.0021096010141567045,0.0033065291010139913,0.0025274545552740908,0.0
0.16401061180414167,0.7311402973500046,0.17036510412216643,0.8208982936154564,0.8447846608463038,0.0014471892825261587,0.0023982629215294564,0.0014824749142306473,0.0
0.16090405947097206,0.6945066803352825,0.15086900085688773,0.7894233948875975,0.7503425388785121,0.0026079266135548835,0.004546198484656578,0.0027158559014214697,0.0
0.19800923108918528,0.6572210224594793,0.19196150634985354,0.8095109840137242,0.7804412028750234,0.002614704899235527,0.005283910706869131,0.002493010290655853,0.0
0.18886280318243023,0.7045844813209483,0.19550358519404,0.8106471196679914,0.7564854248342637,0.002570304713073558,0.0060567191487033035,0.0034619975212265806,0.0
0.15009321489582897,0.7077080816079161,0.16047439059828827,0.8257174906404086,0.8001085849582877,0.002111228859163568,0.0037527197185814576,0.002634929106860021,0.0
0.19462981657230977,0.6697902620913014,0.19153899610746672,0.8142474432042336,0.8127811962280027,0.002817214584373025,0.004898830806132034,0.0031664560181372554,0.0
0.2157985569241517,0.6322112540641145,0.22718077638789907,0.8426955518421287,0.8156673493859157,0.002217168725643163,0.004221111765799126,0.0026585988538531317,0.0
0.1792596535896847,0.66898668306146,0.15962529955650234,0.7885925621223235,0.838549859935195,0.003265328131213688,0.0054259028473993155,0.003413964363562077,0.0
0.19109016050983926,0.6668494879383219,0.1779317161672444,0.8234457670941082,0.8702240677707785,0.0037175592669113034,0.007075745168946703,0.004610607313007517,0.0
0.1741221371941764,0.6659209801957056,0.17517875776480746,0.8141865722207142,0.7895144573691123,0.0034677808759279124,0.00601120839139611,0.004421861086882073,0.0
0.19379188698386685,0.6818024116232857,0.18584401213414004,0.7903744918611076,0.784643821579363,0.002818641669903188,0.004367529478762627,0.002836827611701636,0.0
0.15367602065129293,0.7014613032601166,0.16162264592305678,0.8319960111740972,0.8458518804300776,0.001005649203629049,0.0021130953014707387,0.0010514227347063736,0.0
0.18890361954449186,0.6608669653121698,0.18156573950216837,0.8110654968272958,0.8237285755514562,0.0015367051816529435,0.0028266006240903374,0.0015944708227280816,0.0
0.16207794910779746,0.6999194550435769,0.16850223753038593,0.8259120668413219,0.7227834070850433,0.010929571121636417,0.0209191306629626,0.011885043352614592,0.0
0.1634776250794138,0.6915798998025242,0.16020558738659033,0.7826266411536693,0.8080679420591759,0.003064076088030927,0.004731246025944637,0.0034086566158486103,0.0
0.177263419306546,0.6964937268816535,0.17820764381687929,0.8069839578797908,0.8355130596571673,0.0008099457025062956,0.0015482962459717267,0.0008480641621494978,0.0
0.16382600550827894,0.7022742616286052,0.1592911603994687,0.792544964841348,0.8199736851046806,0.0030685461783426476,0.005045225079421848,0.0036693426782370923,0.0
0.15520226058002312,0.7075142503600632,0.1575815757728815,0.8361085395591593,0.818734017065905,0.003169015762548975,0.006372842980524516,0.002834589981508047,0.0
0.1713330020746437,0.6830413718011045,0.17359962052036174,0.8200327245485733,0.8653544143500085,0.0017123716816708722,0.0030809475477221156,0.0019223559265506623,0.0
0.15970964024909218,0.6859163183913676,0.16501116560316026,0.8244290698562289,0.7805079045789154,0.0010666434808238121,0.0031744021256585953,0.0016998011950625533,0.0
0.19243960193781812,0.6704751653849513,0.1841973199210065,0.7915113862889203,0.8014308945765897,0.0012929406631399594,0.002977626146850135,0.0015277360437877573,0.0
0.180763693506409,0.654872086745116,0.17416993032571612,0.8049125780978909,0.8600481146668619,0.0013267760819856281,0.0026064788310026367,0.0018453531719248308,0.0
0.18795220695348466,0.6778478280651422,0.1801353619467442,0.8360032953582249,0.769936317347369,0.0019651681095325885,0.0034517562117762995,0.001906609832013348,0.0
0.16963662585750497,0.6721350944888603,0.16113944347122772,0.8412990966267442,0.8733498323018594,0.001949130349000064,0.00351450240756271,0.002013950954929563,0.0
0.18026023120045312,0.6729531402973661,0.18269076180328936,0.7866647477534687,0.7129513487512479,0.009235880111445827,0.01651110237629781,0.011944679961402872,0.0
0.1602730954902975,0.6973562444888742,0.15352802832364154,0.8010501095080346,0.8543042408030134,0.0019332099472876276,0.0033891413082541575,0.0018209113825326524,0.0
0.16856725451590582,0.6750440805589315,0.17967488202696488,0.8109292623408734,0.7685113071909664,0.0012826031913995028,0.0037586153438113703,0.0013862979927343616,0.0
0.17374181157556762,0.6770153337571015,0.16416483003127025,0.8024151318106713,0.8225475481615165,0.0028066681028685193,0.004928740277253357,0.0037003179330179735,0.0
0.1990071601709029,0.6589307030902151,0.183794973141254,0.790137151927792,0.8225907139794442,0.0015924346106159445,0.003099815841663549,0.0018399722102229242,0.0
0.16431342425122256,0.6920351306001211,0.1687377373496882,0.8224874529393944,0.8192982866020089,0.002471105692624918,0.005868977410893873,0.0026547777745723,0.0
0.16504484693707133,0.7096892112797715,0.16024399292547975,0.8056032813660271,0.8302756009443905,0.00111913943270339,0.0021719539211249197,0.001420098844154958,0.0
0.18212350385517614,0.6980416486164732,0.1918536301306179,0.8238049538354227,0.7756827920459373,0.0009832023262067845,0.003350676711787049,0.0016628528513442983,0.0
0.17379996553518248,0.6675699129417051,0.17947858930096947,0.8175845294487796,0.7420587246637019,0.00377948050440467,0.0084397191270414,0.004184822915254859,0.0
0.1869675600134304,0.699601343934858,0.1698882861693702,0.8408778674296796,0.8339703316619874,0.0030228874900115536,0.006579447545921768,0.004799186759087414,0.0
0.1730841239359701,0.6774436561496601,0.17068446290201414,0.8098079558067554,0.7400163437674272,0.0017368089501549862,0.0037491814874233975,0.0021272535755433937,0.0
0.16763738301794365,0.6940296739747848,0.18413319277552875,0.8026934490479721,0.8018583050759324,0.0023673780511671923,0.005040677599879712,0.0027763565856960878,0.0
0.1624637842220093,0.6908602492419983,0.16021664291650767,0.8335743990056247,0.8171937399911453,0.005593520133961804,0.008416201389068846,0.006598300998560946,0.0
0.18038391252185584,0.6822392047860704,0.19050974924306213,0.8163145655489064,0.8287486379304075,0.0011147717520235663,0.0020746206434675758,0.0013503490190161548,0.0
0.1735945147686182,0.6642080039749486,0.18086539909405364,0.7972871979022873,0.8067815432755385,0.001959689345957698,0.0036609077583600247,0.001997684550959461,0.0
0.1643307475486908,0.7057169895738737,0.14929902204970213,0.8269195495579446,0.8665080886765043,0.0012341730941693896,0.0019153347371657595,0.0015665448289513993,0.0
0.15120976626721783,0.6750889692324774,0.15028486272146618,0.7997589175722722,0.8079352264767773,0.0021485977395546705,0.0045385684485717455,0.0022026939165355214,0.0
0.16901698211454885,0.6925220160862052,0.16738965819773638,0.7823788208652306,0.8199492819973226,0.0014351372533851282,0.0027311466285380582,0.0015449622562150487,0.0
0.1666931063641239,0.690015332878742,0.16463960292500127,0.806668364465235,0.8311983823886696,0.0015530875355496258,0.002684720088299722,0.0016166450706279006,0.0
0.174558047751861,0.6699453691549868,0.1690465520053479,0.7821841769507141,0.7707249726281825,0.0033182956753254177,0.005541455595003826,0.003796380568761774,0.0
0.1676783805432982,0.6890232035279347,0.1719308290269964,0.8192712617842219,0.8454686186062991,0.0010952717126950049,0.002004873032570007,0.0011501096345965629,0.0
0.1677949675611719,0.668838583024265,0.16904689049270158,0.8026312496360437,0.753420968018393,0.003358261996511864,0.008021113195245191,0.0044739691621741556,0.0
0.18014077256832597,0.70234381802729,0.17884197628201007,0.8279762438776402,0.8149061815040163,0.0023125406123956265,0.003993425589731985,0.002141485858444123,0.0
0.1713088459241419,0.6700996235554656,0.17476226811613485,0.8234435453334578,0.8052508496324876,0.004163748037887546,0.008806758974132389,0.004266185070309552,0.0
0.17498406270213063,0.6884460491142861,0.16963095543710782,0.7908573090391566,0.7254666409557147,0.0037520603012322394,0.006560531929423987,0.004318203210555953,0.0
0.1674820521602155,0.7248910935664689,0.1702236499506604,0.7982325939625796,0.7822047695184913,0.0025328644047690804,0.004137543567152537,0.0031293232123582476,0.0
0.16769569667680018,0.7117170442112831,0.15839506877482967,0.7718672220308803,0.7356653992146465,0.0032089916470680823,0.005883184745973236,0.003785552534944011,0.0
0.15729946696900382,0.6517266332948192,0.16567888449564092,0.7820048470526083,0.7372122756591531,0.0020002319473089013,0.003429126703275859,0.002491142702174757,0.0
0.16619981198156467,0.6793085186031638,0.15656952284641698,0.8206159476108138,0.8478584116283474,0.0014542934061443171,0.002866181787384056,0.0017063291741561217,0.0
0.14842910118769959,0.6654350690085092,0.1461493043280748,0.8171768769718434,0.8476357706364313,0.002081926393733673,0.0034905296786163055,0.0020886155121959027,0.0
0.17441686502608797,0.6849462421107894,0.1742405874963096,0.8120447368079802,0.8119975263475474,0.001145328204417588,0.0020933079078457786,0.0012450059303615133,0.0
0.16955843817393568,0.6548470412207267,0.16742427374821833,0.8206444767758799,0.8115945776971991,0.005954702715387948,0.011358943674989998,0.00663565362513488,0.0
0.18118061001612187,0.7130094999332689,0.1732237489743532,0.8344960278245885,0.896807031390081,0.00045520216204209115,0.001263313263948301,0.0004710652121599705,0.0
0.1626361290141771,0.6444704784841397,0.16778654699447484,0.8052709982351087,0.7256395502136741,0.005401879844648662,0.010186536823718607,0.006838708749800833,0.0
0.17823071723836878,0.7040235872164637,0.16978863896345317,0.8100029579995116,0.812223793325692,0.0027859237653344933,0.00437216437655907,0.0030766054634516825,0.0
0.19205255477134806,0.6821602218187266,0.18363655238943521,0.7736042784285106,0.7204170527840275,0.0035983805170626115,0.005568089032468566,0.004050775082893056,0.0
0.1669806944072043,0.6545364984298123,0.15271638671032972,0.7826184617555337,0.7863706039125641,0.0018094424029334898,0.002971864057598937,0.0019532964468603423,0.0
0.18549372353326474,0.6705196962882553,0.19311059735553626,0.8226282441188212,0.7363067925810209,0.003497168596799299,0.005990618543595584,0.004150894859299194,0.0
0.16909275961131506,0.710626315786211,0.16694495188281208,0.8103385499200395,0.8405844085217792,0.0018479928197955632,0.0037863552879555864,0.002317434848957483,0.0
0.1452232312415761,0.7289865438793363,0.1540033475782524,0.8023195989102325,0.8367496248532382,0.0024726200167196214,0.004864933042396868,0.003388700987264638,0.0
0.1961131756798581,0.6627609617793689,0.20724648418969943,0.824817691916812,0.82522689515925,0.0010279015248378428,0.0021793525994303776,0.0009341983475868211,0.0
0.19094874672313839,0.6821738625329301,0.1720679917305242,0.7905282024523689,0.8015271726777657,0.0007744805616730988,0.001886740064361279,0.0008443469077814771,0.0
0.21271235391864987,0.6346404089289794,0.1898092525007263,0.8315108126962365,0.8446455519624978,0.0015660243062280406,0.003265829958412326,0.001503893502621444,0.0
0.17111231022464354,0.6927171816393999,0.17110559463336952,0.8242018491836621,0.8205083345596118,0.002336045216789072,0.003941070305680135,0.0027587323915580666,0.0
0.18061589177265688,0.6870439655862612,0.18804620813790712,0.7869300195132272,0.7501968502616579,0.0015558848908937312,0.004268949787571008,0.0017122013764097489,0.0
