wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14975334597917653,0.7052427058809329,0.15163447476931072,0.8658784969879415,0.8775066830448509,0.0015886770364389583,0.0027597319686973195,0.0031771713870227315,0.0
0.16050605856431796,0.7548753544366308,0.15206627563400374,0.8498752139938371,0.852804288124065,0.0009416771748138673,0.001313024779639879,0.0014928159799515298,0.0
0.17080769932226963,0.6603356516411344,0.17215383127153433,0.8352952042689908,0.8727049771534727,0.0038272169166799954,0.005430154489610475,0.004441934405572036,0.0
0.16417670924098993,0.7159537000294564,0.14516844057581213,0.8525835150468128,0.8430861212148358,0.005622916769936925,0.00867434960055706,0.011577976428500985,0.0
0.1512384136526285,0.7167300948263032,0.14219960390453873,0.8577646095123321,0.8655876848477754,0.003197043060754684,0.005481343380318615,0.006150051439357046,0.0
0.1532597406112432,0.6898742948758414,0.1435336336698506,0.8468982753852015,0.8399546637781456,0.0012408941145849836,0.0017594797419295094,0.002024033703600555,0.0
0.1441430490727812,0.6777522125556994,0.13282862815233037,0.8567395278710028,0.8755430616979362,0.0009228396495499742,0.001397478487884129,0.0016929222212891206,0.0
0.1476994802769691,0.6958207211384816,0.14528684638072586,0.8587343438264623,0.8410675153275706,0.0033846816168689184,0.004396603174282948,0.004768073583291843,0.0
0.1570205799347669,0.6517329578087813,0.16951995344461854,0.8573727482898291,0.8534742255378245,0.0008565893643946715,0.001315641688064391,0.0021177962504562455,0.0
0.15697677493142204,0.5931027144265427,0.14825588184533678,0.8699590444885955,0.836952873477201,0.0017722501746630182,0.003276920078396972,0.003739236699173274,0.0
0.15541392765506679,0.6819515908982521,0.1592544386716108,0.8564978041877775,0.743812557510034,0.003885645244311374,0.008026802990467225,0.008513783001411993,0.0
0.14674307152933713,0.6718458092880955,0.14900121730961677,0.849748803653952,0.9229513965461127,0.0008938230021736391,0.0015362705469351547,0.0017492465179918067,0.0
0.1606356339308829,0.7027587037321789,0.14631787851129188,0.870928937507889,0.8265342438610942,0.004382717638594645,0.006446067113877047,0.00809409364379466,0.0
0.1716281267083762,0.6765562691146868,0.14876440391720477,0.8696135838232195,0.820163775208432,0.007397477990819698,0.010331923876227568,0.012204276826511814,0.0
0.16469303022339052,0.6433360685376045,0.1730492875497685,0.8275972887420897,0.7807548826909683,0.0016077331127629245,0.002162330474847314,0.0023730529325679543,0.0
0.14097972645455928,0.7426955836522349,0.13508929815700627,0.8562361641028037,0.8554068958937361,0.0019807848139859613,0.004985157871400414,0.006449226600894931,0.0
0.15494116356172685,0.6713271017155266,0.17006816375769573,0.8540092163040952,0.8921525965542296,0.0009221989507836124,0.0013391245579109242,0.001580210562860652,0.0
0.15417520841514387,0.6833366506565068,0.16045425816516823,0.8869695765399324,0.8298302861618844,0.0063661672356813154,0.014525355523214215,0.02034628054883468,0.0
0.15217695300563874,0.6622455545751393,0.14157689705952395,0.876987020659644,0.9106081445526102,0.0009118080214769826,0.0014283907769043042,0.001511402034177202,0.0
0.16471256089885228,0.6630445950867044,0.15992329653702736,0.867922805932599,0.8707581004528587,0.002357778675558266,0.0030368375178967495,0.0029124687906234015,0.0
0.15517525335649845,0.6588845009708449,0.16425030379302838,0.8457546091800802,0.8087136561893923,0.011035985744921869,0.016923802200543354,0.020295430634823104,0.0
0.15226783548744427,0.7020032436229633,0.1649335337448612,0.8432507440526993,0.8313718899001381,0.0007919680192429024,0.001541083035380129,0.0018199823023088188,0.0
0.14189915842477516,0.6452544621127677,0.14036202320596186,0.8652435147003048,0.8923027903739078,0.0031778048971791394,0.004358554468822699,0.004667883902321401,0.0
0.15546555681777868,0.6919189736771297,0.15807181991540004,0.8524604394662234,0.8468923430684719,0.0015674414108817983,0.0026427611244627903,0.0025037288101727303,0.0
0.1783764909502022,0.679405665702951,0.1577512875125018,0.8573766731366371,0.8929936213746006,0.000707425139359758,0.0013051880595661236,0.0018112821730810625,0.0
0.18058879625009527,0.6510129059232521,0.17615430788336114,0.8692825718599937,0.8342548038042668,0.0024093944149581586,0.003666836105470936,0.004576109438760848,0.0
0.1766301203936806,0.7047969097658059,0.16736593476801973,0.8365350398772895,0.8449239044772651,0.0027576016609867447,0.003868753059861676,0.004575327799246583,0.0
0.16334419414112994,0.6868162576508979,0.15788816906554826,0.8565222235998173,0.7730907636888701,0.0022774132129558767,0.0037843839765831183,0.004502631456254668,0.0
0.1502848065516451,0.6974432798133157,0.14104009884671428,0.8571404467652781,0.8857356937071489,0.001131907595559469,0.001535317177663448,0.001611552987435197,0.0
0.16523422555395734,0.6881521193392743,0.17171906735484077,0.8375849670749841,0.9148198019159284,0.0009631799289451736,0.001579799918488359,0.0025591481228774944,0.0
0.18320038442750225,0.6821826559563626,0.1714963649500334,0.846167231242746,0.8192233034132561,0.002060087927240135,0.0038707131614367867,0.00438133924488955,0.0
0.16519880562810524,0.7306659825851242,0.16176162244103132,0.8395985490767817,0.850351789883781,0.002998497000399823,0.004606123079607594,0.004906590083510984,0.0
0.157029849307923,0.7223834418159724,0.1484676058068893,0.8310501573439124,0.8716139961692079,0.001289465877031376,0.0018500366075493628,0.0015232801574293707,0.0
0.15277800134161543,0.6656234145917387,0.14568655440952125,0.8484388698446449,0.8495493531742482,0.001830499626111174,0.0027421573363987837,0.00374552994902729,0.0
0.15526849197733456,0.7062104513429864,0.15843843742547115,0.8449934881057929,0.8090053987743214,0.005813043925470227,0.00765480912332222,0.00795245298416002,0.0
0.16352279866953945,0.6725587781808091,0.16246665694970813,0.8577652712847706,0.9019479893873824,0.0008449833276155275,0.0013267228870187777,0.001969001533860419,0.0
0.15834571995311886,0.7471218718162851,0.15493911947689396,0.8355914232811342,0.8107745192599525,0.0018327903685678157,0.003139172147558277,0.003922241361483248,0.0
0.15845199230035903,0.7014996081716631,0.1552429821423634,0.8613176701459406,0.8554770410441961,0.0019804848676828247,0.004621807931569206,0.006512629168949798,0.0
0.15856594873872068,0.7153013275967008,0.15454490780737437,0.8499566894531532,0.8668748787678698,0.0008477526814578707,0.0013728919892885597,0.001717254392754136,0.0
0.15959038517761645,0.7004981119300894,0.18402790240970054,0.8630496085627557,0.882921750505883,0.0006081536043439487,0.000982594619354071,0.0011828542329351903,0.0
0.1437609711546607,0.7098564374341598,0.14653673613817372,0.8438013275480715,0.841838014975007,0.0023334186661165685,0.003109174036798988,0.003320781290688632,0.0
0.13547649442019585,0.7332632213108382,0.14724409857694254,0.8638225701527027,0.8493463787793661,0.0051356191997050694,0.007713852360015141,0.009816216251622344,0.0
0.13554998436432214,0.733343828865182,0.12985438724072484,0.8427455637367481,0.8231895870502367,0.00543830718376648,0.007504627063423856,0.008516879025353684,0.0
0.16615996615781214,0.6420828749074059,0.16598746274124496,0.8583878346915733,0.8779447507106953,0.0022962820729277864,0.0029841758111190785,0.0033053907883735774,0.0
0.1772637032440883,0.6564215229644438,0.16741218232916222,0.8725558626324844,0.8675215689465658,0.0019178708828176954,0.003208934720751461,0.003985836967663238,0.0
0.15285835479864368,0.7104665961426817,0.1598154004600013,0.8627804448487345,0.871612802518971,0.000424754771755229,0.0005608060589431913,0.0007010192175115223,0.0
0.16722251785112674,0.6556657461822787,0.16919449879202814,0.8418198836902664,0.8794013964367052,0.0013432037134792785,0.0019612819650236253,0.0020317282109085953,0.0
0.15714499629518003,0.6992087592634723,0.16533332466610134,0.8725608389259838,0.8653946278982992,0.0006886786086144333,0.0011988739080424438,0.0015006785253519697,0.0
0.1668984933878631,0.7718507359757081,0.16279542073189315,0.8361924410092321,0.9076102927430489,0.001713192834495702,0.003086293461872449,0.003577382178570778,0.0
0.15847522829781288,0.7120305880150709,0.15303759409392698,0.8553752990958986,0.8519734516146144,0.0022292776567590794,0.0029419245216283914,0.003346976608021779,0.0
0.15982861614402713,0.6881524396596512,0.14901530087188172,0.8435895982958784,0.8805328091908465,0.0005875567939004568,0.0009220278405835203,0.001043100951201829,0.0
0.15441647046924237,0.713384727952921,0.15451111040608426,0.844403095137153,0.5705044600088751,0.05263601107039828,0.07773680749823764,0.09196277790666214,0.0
0.13989345085426128,0.7369811503999351,0.15400411538480002,0.8270533932719233,0.8234051970723506,0.0029997877598890404,0.006063208507136889,0.00888383060645628,0.0
0.14479527368709005,0.6946473619388165,0.15336418546714414,0.8519188754692164,0.8104792892790279,0.006213376794806706,0.009512808595473241,0.012391853026195922,0.0
0.14675207050191952,0.6742802571461382,0.14625420878176865,0.8239777682119634,0.8278442449095273,0.0020597469291285487,0.0035251967393636705,0.003704776223370104,0.0
0.1495069699236234,0.6124448085668641,0.1427248247258674,0.8382240491868342,0.855586287686846,0.001679766114520529,0.0029119107587528884,0.0037385330350158197,0.0
0.16930990889637532,0.6687302169016117,0.1702011437878717,0.8396558551839085,0.8214494448122123,0.0032672398084704,0.004770787537465052,0.00502035225465184,0.0
0.15608268432509353,0.6776029711636932,0.15838471801525958,0.8185958127909686,0.7954544872966364,0.019730649456992037,0.029438501758749812,0.03614439528353887,0.0
0.1586441780662582,0.6693815456698566,0.16539171452630363,0.843912958280838,0.8226706783877394,0.001345227072064911,0.002598547102703844,0.0035334259774853958,0.0
0.1488356458170187,0.6849791575774111,0.14434706521631205,0.841755202274566,0.8498984783261767,0.001864461184703636,0.0026521710233509722,0.002913671973246995,0.0
0.16191766982290137,0.6817362330998988,0.16401982246705593,0.8659584496944843,0.8598170696873801,0.0008874107989274163,0.0015449000225234964,0.0018951188820284645,0.0
0.1754992642067988,0.716186148824018,0.17004128652185163,0.8483497963612778,0.6971697932437483,0.015329669531752244,0.02180298547874814,0.026162172897819514,0.0
0.189088506855042,0.6700425388387552,0.1831062834733187,0.8662321137989227,0.8935967808990749,0.003046779377830938,0.004218132367200099,0.004790414993807023,0.0
0.1468902897441288,0.6579484982792893,0.13756758240367695,0.8513777999267227,0.9094177838347897,0.0004492146847388824,0.0006466715346100438,0.0007901436259721113,0.0
0.1417970594208935,0.6491366532660273,0.15255301937314963,0.8423178370181897,0.8652808890809706,0.002448368907538408,0.003410968691725863,0.004016740296352912,0.0
0.14074328315346277,0.6653759090334432,0.13590926520619545,0.8676756087234796,0.8985036267386936,0.00301741038589823,0.004343828584981717,0.004839665412350794,0.0
0.12580090252999693,0.6250904250097026,0.14040996549014345,0.8624082246690449,0.9313024530964015,0.0005703308791456879,0.0007643962151425133,0.0008356356884340406,0.0
0.18371515604223357,0.6980680316059678,0.201449796079985,0.8794534525214701,0.8926376682088576,0.0017667850731656741,0.002809034486396281,0.003927343083316592,0.0
0.13095023035761338,0.7137754994164633,0.12915500626467483,0.8753487817515543,0.8574621915381538,0.007248013448921835,0.009596304450189094,0.011778531063781458,0.0
0.18749710746163858,0.6872545859648348,0.17302919266644892,0.8591599655823012,0.8455374698311545,0.0014315598582671585,0.002147265411310744,0.0026872386537852436,0.0
0.1374557011153976,0.8040730060103789,0.13124367200810994,0.8787663958951701,0.901194546759398,0.001334670911809673,0.001884273523712032,0.0020744707162277673,0.0
0.16017912242299967,0.7620956359376649,0.15365387119834703,0.8714172226108098,0.8512473067815499,0.0007855318080448769,0.0011445301727086364,0.001230832057395707,0.0
0.12607841595035935,0.7530278522139442,0.12417918726420908,0.8406724740222642,0.8150267830529565,0.0036174102817555544,0.005063339622536566,0.005974288683650743,0.0
0.14060679547578894,0.7522388675928791,0.14606718474811847,0.8535706710036098,0.8664316390604361,0.0021223957503051193,0.0031627199599861227,0.003342863552806871,0.0
0.14889488742616025,0.6378663449958558,0.14877673318817367,0.8303951290529726,0.7481095816790225,0.003975940194859375,0.005662262468243887,0.00617067407456522,0.0
0.1521155483867107,0.7149527552734223,0.1466674229751795,0.8765681373305365,0.861847502447251,0.0009415673372464963,0.001645182249821498,0.002264512370773546,0.0
0.1747722790708995,0.7035036083385675,0.16823902577785912,0.8333450962923034,0.8348031347900462,0.0007873964004372685,0.0010056199046692474,0.001095238233181001,0.0
0.15325639632529992,0.6094817930753454,0.1379789560866483,0.8531159976157907,0.8502615289562491,0.002353766470113607,0.0033068669927726626,0.0035547183614069947,0.0
0.14616625383147636,0.7291053154899032,0.15397284790431015,0.8391349151756352,0.8006965476992477,0.0035886396021869013,0.005453731493520572,0.009133931050366978,0.0
0.160379843131548,0.7018208506107978,0.14363818374800402,0.8301673665022947,0.7809821400664043,0.0030902176449076916,0.0042270880909600975,0.004441011034503044,0.0
0.16308021635774073,0.7554270051443087,0.15975634591556848,0.8414890860517854,0.9043508899380542,0.0011843079511782398,0.0017774696570372658,0.0019638907102569754,0.0
0.14828861982094269,0.6624891846907282,0.15351092913558026,0.8667730558218754,0.8927252533203368,0.0004497112720859338,0.0007373623447915838,0.0009941872658329725,0.0
0.1544397034965106,0.67681861370132,0.15778197422076237,0.8628847589120309,0.9179684704902048,0.003249163616458167,0.004729537693984824,0.00465830730147385,0.0
0.15598193411719646,0.6863769190384204,0.16537533277002242,0.859585257498807,0.7871010257050081,0.0017955137884061202,0.002614366085081837,0.002941366575101588,0.0
0.14342359890530085,0.7315910077020376,0.1614671097855115,0.8762349832263513,0.8285758246334738,0.0018551047467647284,0.0030106865266063907,0.003250633435948906,0.0
0.17498016289452012,0.7028765491992409,0.1531930559492124,0.8574507242150112,0.8770400892327833,0.0010423432810414807,0.0017444570771496645,0.0026641170125770953,0.0
0.1715823599744423,0.6310345132269679,0.16346401116231837,0.8625233391126516,0.8643730176723585,0.0013173594962925187,0.0018951675200527386,0.0023413077488319543,0.0
0.13329549444598826,0.7391795396918837,0.13579237062138955,0.8529513461948071,0.866244548655347,0.0008082038896709388,0.0013015727914726094,0.0017324626213317206,0.0
0.13926187054981257,0.694151805915108,0.1404524491084659,0.8562587681284892,0.8719316465018899,0.0009501839600204656,0.0014440527443794885,0.0018057698833480514,0.0
0.16098765012194888,0.6777555840674082,0.16282311740794458,0.8434288274362315,0.7460146762108759,0.018853916714016754,0.02818751983768923,0.03237589107963676,0.0
0.15813343935934848,0.7134008361508188,0.1461120044211496,0.8408892233605757,0.8555535868769286,0.000999432434049557,0.001841720351858445,0.002212339723333215,0.0
0.16743108116013378,0.6881516133647102,0.15748627595644582,0.8446558630263455,0.8763555951862397,0.0014503925838047487,0.002190208682489138,0.00281945494274914,0.0
0.13929465840893443,0.694862623512189,0.14273036565704472,0.8499470220445536,0.8365976081610064,0.004838486466253755,0.006217456816910624,0.006594837020549469,0.0
0.16101548311525052,0.7056477552642708,0.16547410504522278,0.852281155994505,0.8368543123554625,0.002249754532005045,0.003536453827771951,0.0036597840100985233,0.0
0.1444520411843135,0.5879951984507895,0.14085489536951754,0.8576763103776239,0.8479519345848461,0.005636678690628381,0.007183017879205493,0.007281151101314758,0.0
0.16874226089581568,0.5543976950366565,0.17029649655610613,0.8593793698754759,0.8296142712972896,0.0022971215297605185,0.0039486505434132724,0.005125329221527929,0.0
0.1574102560415736,0.6536240834080237,0.15842290690544403,0.8517457841748756,0.7818681420276841,0.0054763535459521695,0.008153694345717258,0.008869829807935273,0.0
0.13768945142213737,0.7123790773442077,0.14313457351335454,0.8732343563743448,0.7943446058329209,0.00418553427952965,0.006249710579348714,0.007435829671723983,0.0
0.16217534938265238,0.6763477693123173,0.1736920847000314,0.836955283971282,0.684936848679284,0.041324819804885796,0.06146667321600006,0.08361410964485089,0.0
0.16283279161101047,0.680596218567034,0.15727809823217548,0.8432619047455654,0.8569684492027743,0.00221469982709662,0.003060184477894518,0.0035836947984445554,0.0
0.17302262980105068,0.6909094869417324,0.1712494274299035,0.8335972702691925,0.8944797452497014,0.0006673781378682297,0.0011782273797322181,0.0013521233772580176,0.0
0.17366559029348852,0.6777796726935865,0.1743315167363797,0.8596199266149064,0.8731389050923059,0.0021475062542276073,0.0037400622677344867,0.004992104850617539,0.0
0.14070541003759346,0.7085793404328191,0.1334135349482894,0.8453703655182653,0.8386712769679779,0.0013337804232597887,0.002102368799943504,0.0026975605451819607,0.0
0.1811525092117816,0.6645128522489963,0.17842124376248036,0.855678287306062,0.8500835236034973,0.001264102059256247,0.0017550478369774251,0.002023554214866702,0.0
0.14587154050444956,0.6856300144892644,0.13999382143178551,0.8222335501971818,0.885877029370529,0.001740240153941188,0.0028898624688285467,0.003985517324782107,0.0
0.1633622675146706,0.7040433334295276,0.15999975950429632,0.8607765156165998,0.8551490608482373,0.0026230170473163896,0.0042092006215920874,0.00533872134848554,0.0
0.1564420248834421,0.721733299729389,0.15254893940895006,0.8423531327410307,0.8643295095593437,0.002912672977091757,0.004103688978851298,0.004824783984825875,0.0
0.1820208624673486,0.6427784778443003,0.17143108942853236,0.8711448515056038,0.8571495404683933,0.0019294868192054975,0.002918068105642271,0.003714960212766401,0.0
0.14412670832345886,0.7356803161199004,0.15053892483370623,0.8493817531427781,0.9213062850389103,0.0016409064318171943,0.002325139696284162,0.0021934348727609752,0.0
0.14586046913599723,0.6952873134767178,0.16154510099896652,0.8682938404224129,0.8932471763762526,0.0005103659317459041,0.0007459778051255209,0.0008293456823145686,0.0
0.1549868390618453,0.7235734535388474,0.16247017524825963,0.8479243986408264,0.8177754641947785,0.005590617839955128,0.007644601558558251,0.008837296964772883,0.0
0.17789055573294363,0.6438118104315577,0.17039703640876633,0.8679441911399669,0.812170007382643,0.004751400573884162,0.00605552222939602,0.006734425906951595,0.0
0.15318129583861081,0.6566734990008173,0.1534884195250726,0.8507631559623092,0.872803108602403,0.0006461234747905178,0.0009312413313221341,0.0011593098784205857,0.0
0.1449849814893215,0.6656301635338592,0.14433287704767495,0.8428129860774163,0.8249761683889566,0.0047668162481887075,0.006442579972561484,0.007485380330913165,0.0
0.1598415922966597,0.6321910540912431,0.1596583977573496,0.8632762797403387,0.8437903444848364,0.0025091639385892406,0.0033601358150525617,0.0037101252664884163,0.0
0.1348123923523533,0.6658673921348979,0.13581003066924693,0.8316266681638224,0.75283142141251,0.00535832030716462,0.007429345603651689,0.008373632171868872,0.0
0.14494360132071138,0.596867554874975,0.14878379466320135,0.8374538000683278,0.8603541097475151,0.0007546053263944107,0.0013396056473829999,0.002639752079947452,0.0
0.19406597481215088,0.7282510373006722,0.19664291574795772,0.8668029594912656,0.8465406505080236,0.005370182595412713,0.00844350376139322,0.009310039197878603,0.0
0.130103336452015,0.6297897027235153,0.13442070715171317,0.8597261575923867,0.8957368795334096,0.0010558941367092107,0.0017976053279144739,0.002022192349934106,0.0
0.16004802402323406,0.6423866615431959,0.1602340887167775,0.84488983654673,0.8476094870709651,0.0025762219943977122,0.0041093672983279145,0.0058743648141885915,0.0
0.12435873724641619,0.6215938524066084,0.1259499309644067,0.8766775303639522,0.7795750061336105,0.0045449445151087,0.0077499923605031116,0.00989607583030569,0.0
