wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15587792368333087,0.6856050246312667,0.1635028522892384,0.8408999000783657,0.8179238765752793,0.02087623568211082,0.05667198458009305,0.34635255419877925,0.0
0.16409529654077418,0.6994433540163523,0.15369743239598774,0.8507237734514072,0.8236738022781961,0.003021674932785809,0.01107518552789772,0.09712536882909792,0.0
0.15899874445798232,0.7049528271899235,0.15137550999696905,0.8509303191199189,0.8057295799819544,0.0015819456149081933,0.0061026404184910885,0.04494528326794306,0.0
0.15484321835106504,0.7111677583869297,0.15261142121504268,0.8426888035896785,0.841802783613497,0.0005495994359403914,0.0029782474520571533,0.02681881631940796,0.0
0.14605392004750023,0.7232624858132544,0.15105320140544465,0.8487566150178686,0.8443549649856993,0.0037991210038884025,0.021227487251228895,0.19697927853347988,0.0
0.16116123851713937,0.7274023258556024,0.15807292828607197,0.8573055939123501,0.8500472467271575,0.000923467604143607,0.0030140380927030667,0.021987450388005002,0.0
0.1595197172650821,0.7373770245752324,0.15500561147269964,0.8303003239454521,0.8699563610972955,0.0015322039495001879,0.004340449812101908,0.02701224398489766,0.0
0.16594173537276086,0.7165892009409653,0.1689522851442358,0.8462157103309714,0.8668518549391111,0.00042837055619233684,0.0010613303012924876,0.005608483736424903,0.0
0.14502965873929202,0.6772477740873276,0.15889968718719932,0.8383679912949734,0.8471174004661499,0.001915849126377368,0.0045406069884574305,0.03149070984090852,0.0
0.16235744849801242,0.6901266779868247,0.1626584662962015,0.8450380101703825,0.8350680261121386,0.008225478883602543,0.027382401430833092,0.19889640330652364,0.0
0.16698654983813635,0.6792448028754365,0.16813791852682544,0.8463751589522969,0.8426719244454456,0.002515846861902514,0.008696456707675652,0.06162653605424791,0.0
0.15070481685625675,0.7056272296113595,0.16381359281506563,0.8446023317005605,0.7749059483540425,0.0019319738576708692,0.009562550451946088,0.06966148799355931,0.0
0.16328431065811833,0.7127811051537392,0.14992268338868622,0.8502808141680505,0.8150645082402869,0.005161039955159475,0.012039777610896092,0.08432360378846429,0.0
0.1487327766727424,0.7394430554454218,0.14843567130003057,0.8494109772100318,0.8332049262571746,0.0025214677753603604,0.011916475129421364,0.10437706746692696,0.0
0.155924683339864,0.614651982265126,0.15027392276048984,0.8510156208115836,0.8336188260846509,0.0012520827933551314,0.004784734946031829,0.036723437293359945,0.0
0.15168450835255642,0.728381916927999,0.15449180375592061,0.8484188652228389,0.8419390671749052,0.0004405283410714376,0.001390965134602846,0.008883775109952818,0.0
0.16757171986115915,0.6216866875885051,0.160134128312115,0.8556565693994143,0.7837303310052559,0.0016099990031667923,0.008049180837360661,0.06376976333810411,0.0
0.15906716771033677,0.7957070906483822,0.15093829619296842,0.8319461357163497,0.8125237953245081,0.002723074926692459,0.006487084623085252,0.03314979557608727,0.0
0.15867864381199914,0.7155659368055161,0.14979429284164836,0.8393974903434627,0.8518226764427765,0.001058722244117796,0.004979933471391653,0.035364241151461834,0.0
0.15971145318860827,0.66327351021205,0.15429082563614038,0.8317306176517639,0.8204804068068717,0.0006277404917021469,0.0015611640611822044,0.009878462969582082,0.0
0.140260730740285,0.6933032003265539,0.13972650570738465,0.8512269799813946,0.7454761305115754,0.011355712125960118,0.030764968767923898,0.21439640719529243,0.0
0.15512057889989386,0.7635138271587848,0.1536907099459811,0.8708188691369773,0.8794424416057677,0.0011312041653982708,0.0040875854703419446,0.0296620946926207,0.0
0.1631741306020345,0.6799102658686462,0.16837387071871446,0.8367826407886192,0.8027674754394215,0.0033246358745295333,0.007939122775331615,0.044520177533479616,0.0
0.18410106352317215,0.7025489296911647,0.1742655857674968,0.8462487377636924,0.8375160413530778,0.004437106400480621,0.013367517869707206,0.08821349588509922,0.0
0.15867375590295815,0.7354743359501863,0.16849612771749342,0.8385994400486144,0.8751060054076829,0.000553771398661141,0.0015973221962727816,0.0078249656439374,0.0
0.14805126004720665,0.682121486111402,0.1498309043630135,0.8561447431207032,0.7844630577974554,0.0012987943028832578,0.004347012188985787,0.025624027715687957,0.0
0.1605620506457659,0.6954353262981704,0.1685631777617453,0.8475735300390648,0.8442250621881534,0.001620245198593902,0.006628105977331141,0.05722440059329134,0.0
0.13900045466740765,0.6796668120684319,0.13426740935161133,0.8546278156210025,0.8620576541180903,0.0010760377817536798,0.00443887307440841,0.03006813130398564,0.0
0.16061583483443428,0.7086263740527496,0.1629304097442951,0.8535661872486296,0.8951481636073387,0.002437561262019901,0.006936428468240562,0.05094055180733797,0.0
0.16164833658362693,0.7023698134142767,0.16150871828387348,0.8530966932460673,0.8075213471119794,0.0023841635590414172,0.008102264259280066,0.051573177440222204,0.0
0.15969844715939627,0.7041794560818291,0.1605104398857933,0.842882154929019,0.808610605760579,0.0016768060352514266,0.005209438762609677,0.03613214751644292,0.0
0.1703462987798897,0.6514401664195559,0.17025836018467877,0.8475112708170143,0.8029847287458974,0.003658389388997702,0.010526162609768703,0.06644085799445093,0.0
0.14359793061433979,0.698865735943995,0.15596048528738157,0.8465706941730676,0.8631301311081583,0.00029417675770836333,0.0007940643909749694,0.004601804618450624,0.0
0.17143326815557544,0.7856768332673936,0.17633504348937748,0.8395362359895342,0.8438731555168331,0.0007777889824993672,0.002843646904461331,0.02311079641967323,0.0
