wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18024632044573324,0.689243213384776,0.18219718736506896,0.8087051488253669,0.7749195793697489,0.00028514131406282006,0.01180398684765263,0.001963008735167214,0.0
0.1721717773429567,0.69007143782109,0.166204081780479,0.8084375514812454,0.7658894785340407,0.00040413192814017177,0.0028868520498127243,0.0007470854095045828,0.0
0.16455999069389574,0.6880459100333721,0.16082948096487631,0.8101301034606282,0.827523565244115,0.0004637325798969422,0.0038722443356312606,0.0010226101276727961,0.0
0.1720805897458017,0.6993429176797487,0.17305080785726454,0.7997173159382635,0.787483495213816,0.0002718167488853099,0.00299173783417922,0.0005712543999153302,0.0
0.17169586774390602,0.6774832734606041,0.16885183428508663,0.8063704955709554,0.811452899568915,0.0003144484259229598,0.004137460358733385,0.0007297871642159082,0.0
0.1735034861258964,0.6946876372103337,0.17111632630740628,0.8152387832237781,0.8358940247063474,0.0005922508487852356,0.004777655969512689,0.0009576093232095137,0.0
0.16889596270484866,0.692973238705158,0.16337155872924994,0.8006631258430206,0.8072706137309392,0.00044316299167919534,0.004094651653479551,0.0007851043031660114,0.0
0.1746798336419315,0.6987599732184594,0.17385139690948584,0.8034547290743026,0.8303830610442613,0.0007411899376527581,0.004208273159500482,0.0012275422976007044,0.0
0.15733350358079845,0.6980971088801157,0.15517586036074643,0.7918549268855217,0.8446269594857158,0.0003537082145054875,0.0025000693091205527,0.0005380823904820552,0.0
0.17124974295116963,0.6812813680941642,0.16965387226808637,0.7991401538526499,0.8019501110751914,0.0009300880233080932,0.006915850340539262,0.0021044519439969295,0.0
0.18019089848193978,0.6751116360865282,0.1757295017186539,0.8059238735959608,0.7798233705988701,0.000705161119275116,0.006606303326903502,0.0012181512749056128,0.0
0.17719129010023424,0.6773377533264989,0.180426868813749,0.8053401293797531,0.7862006782203578,0.0009053424874346638,0.007019072492436987,0.001781002290717995,0.0
0.17462690846933046,0.6926243088141847,0.16937414088829833,0.8063553448150862,0.7696483765686692,0.0011420131382225921,0.010929475909265119,0.002627308839956842,0.0
0.17344457787274736,0.6868409182159481,0.16993721674125942,0.8099164913369907,0.8223083660304256,0.0006031598775826288,0.006460342771670167,0.0015812214633282324,0.0
0.17194279585354938,0.6901570400009759,0.17073021600532318,0.8101874611158071,0.7908999180643272,0.0014019775745406464,0.010252162241348759,0.002358855054890018,0.0
0.17430455348006924,0.6910984740812588,0.1674799301708048,0.8033482537333962,0.7814702500936739,0.00032390517806406196,0.0025787748693695983,0.0004864715851560261,0.0
