wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19379080467226967,0.6428475565782786,0.19269892769837837,0.7780230343359268,0.770007357875657,0.0001480047233462789,0.014970331542043318,0.0016941009657984833,0.0
0.18209958420863462,0.6417200623833687,0.17836751913396243,0.7778208847752803,0.7222524663858841,0.001459537792738188,0.012166765647245352,0.0033189840626639718,0.0
0.18040033746236359,0.6432172671847403,0.17985305646191838,0.7782169537022217,0.806088442545843,0.00015497765295702888,0.004037081282143241,0.0008527163771390265,0.0
0.19038120469254724,0.6540595772487391,0.18908231680364362,0.7701062339200779,0.7861464539776685,7.160907315535009e-05,0.004521039401497551,0.0006786145673814041,0.0
0.18509291388259816,0.6310874180855853,0.18328331025551262,0.7751000960415312,0.7801694401046783,0.0006646228618145608,0.00695976269747516,0.00170834600105323,0.0
0.1832321466995319,0.6483320037271193,0.18239797690602227,0.7828612857780188,0.7973083046479875,0.0004513124895528563,0.005384112338471856,0.0012002267831833068,0.0
0.18816395339872893,0.6462690086389987,0.18347653670229033,0.7708686917497429,0.7872964110626881,0.0003416416552926354,0.005842027028993845,0.0011850764650384229,0.0
0.18951376656478275,0.6537763829625554,0.18673529512958298,0.7756378373201048,0.7837881554916333,0.0009415692943501898,0.010702199141972638,0.0021042303113486815,0.0
0.17254227675017966,0.6519900910117532,0.1744332890505004,0.762142845999565,0.7955462983722822,0.0008432195311335114,0.013752094791385991,0.0023295547687036643,0.0
0.18718953581120976,0.6278049779674463,0.18520536966614112,0.7671121081639354,0.7918640890254839,0.0011979837116090387,0.015138912279150575,0.0029806631739532005,0.0
0.19102776233760935,0.6279580602226834,0.18661557577195795,0.7735714332497599,0.7655153860892492,0.0007960190864370401,0.013024112036644064,0.0026132046782070296,0.0
0.18947008934429657,0.6308139056170391,0.18995707969030792,0.774953861644793,0.7515420031355217,0.0010958723762050718,0.023528338221442707,0.002869319523771084,0.0
0.19215936948433052,0.6423128656765025,0.18808877717321024,0.7746817495084175,0.7358087269296105,0.000630224642280984,0.040824299704645635,0.00502895581704714,0.0
0.19411641027353294,0.6353546046591645,0.1912999796214646,0.7793876934416646,0.7709283664643316,0.0008822376138993004,0.015298620232434,0.002731237389914782,0.0
