wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0719767674517846,0.5114376987216659,0.07447555269295432,0.9455740824452172,0.9380586459347332,0.0001804823543204644,0.0003317319779910471,0.0003365263332176751,0.0
0.06651576039468553,0.5818476129303561,0.06522307521282518,0.9449945679190801,0.9390449286083915,0.00042278397492533126,0.0012446335671783717,0.001513201273615451,0.0
0.05345625332946385,0.7094365147466508,0.05230970829944921,0.9558094578882552,0.9653665277221929,6.821574663727717e-05,0.00013055858878901415,0.0001510000257124892,0.0
0.04552587103673996,0.5612904712710658,0.0466529384044576,0.949352053136048,0.9513284447457102,0.00010764104989050704,0.00041679326818525313,0.0005540663460177063,0.0
0.051893045493459855,0.7445996692868417,0.05085844589401884,0.9475512100823514,0.9325286314936693,0.00037164995985859977,0.0008818815704736983,0.0010010629299564706,0.0
0.05840361030315286,0.539780216909605,0.055113944528464104,0.9460929726706296,0.9380898115409038,0.0003579760465543867,0.0007507031092586615,0.0009200655568759173,0.0
0.05224185061813993,0.7717449611068181,0.05291092019048499,0.9549200402424596,0.952466127549317,0.00013953880812560737,0.00024288951138204783,0.0002528298361058406,0.0
0.07476498187726913,0.09452986207304183,0.07554501705186992,0.9446577360481302,0.9456975547738573,0.00025204372042247707,0.0004397359753801798,0.0005229681169498948,0.0
0.06327265541411566,0.5927219219680874,0.06403184089257055,0.9451700064568848,0.958064146946584,0.00012324203159435663,0.00022925650550616254,0.00028716561731785854,0.0
0.05701621577691034,0.5893479623212039,0.05734852607157747,0.9517591312541419,0.9534429243938616,0.00032359355545578906,0.0005672923267693611,0.0005906346912667002,0.0
0.06399689617979304,0.7998817400833846,0.06980194688666466,0.9448108494172512,0.9556546025069346,9.068847909654797e-05,0.00015748869078340658,0.00019690391961318528,0.0
0.07842477026728342,0.6237234492839824,0.07802159540237034,0.9584339416458469,0.9422779933327106,0.00029835124639262823,0.0005718680332267775,0.0006758741794325964,0.0
0.055843411351818535,0.7316497408082426,0.057492254190422386,0.9592848041802717,0.9368929302794571,0.00033078705236908273,0.0005479456877440831,0.0007482200857455499,0.0
0.05325164526072332,0.32518180365190613,0.052754354235083324,0.9528132972443925,0.9675714017776769,0.00011720940095571628,0.0003154606947668637,0.0003935176274593634,0.0
0.06152583539894396,0.7185237713457869,0.061641495381158325,0.9538016748978182,0.9470679683422066,0.0005189312838909966,0.0007906844654581098,0.000908513918588012,0.0
0.05725268801184881,0.57088095794281,0.055564227619376405,0.9419966081317778,0.9484180800821405,0.0002471336929318873,0.000475015252588081,0.0006019750895039379,0.0
0.06440219846111923,0.6758778796237694,0.06367302245207003,0.9489761106451581,0.9435923092830374,0.00021858175403739624,0.0005895320634591152,0.0009206710711040009,0.0
0.046416718416647545,0.6786200607538493,0.054967887284179465,0.9535886995095614,0.9630760333003588,0.00022238466308164767,0.0003641201064726514,0.00038160455169233083,0.0
0.062289026106346394,0.6212413802387782,0.0640165253203343,0.9500764523068069,0.938776879805714,0.0003254431651538745,0.0005983024507393939,0.0007220498196314919,0.0
0.061606987657859144,0.6378636302992151,0.061900936250236044,0.9497715014612059,0.9714437300839421,0.00016427595584150333,0.0003666721177731036,0.00047431958340471225,0.0
0.061872447206504276,0.7200512634142512,0.06043747392910005,0.944771364072119,0.9576771705537434,0.000846934324206921,0.0027231893556429235,0.0032075798237714737,0.0
0.066090603248534,0.6453470226303228,0.06684214672545358,0.9504820195557503,0.961296121251313,8.03168397435328e-05,0.0001408621624254535,0.00015737953377397524,0.0
0.05275066914061903,0.6905903389181649,0.05187795542349245,0.9477147041123236,0.9321177090608903,0.0007486541819009321,0.002676539200689816,0.0031249242698585572,0.0
0.05500757135775791,0.7541380246617148,0.05559000206939762,0.9565105239559452,0.962475359374176,7.999274814251653e-05,0.00015975704802847473,0.0002042014168140129,0.0
0.06095813534099782,0.5614706545493046,0.06358607147130846,0.9565217185967165,0.9658375845295766,0.00017278026378670405,0.0008685342714100653,0.0010081067989397385,0.0
0.08463763115454913,0.747338638770727,0.08437209775248045,0.9566272582610652,0.9662884313712352,0.0001832333393545875,0.0003583114103935744,0.0004451011889724201,0.0
0.06588934360109935,0.6282709167737386,0.06177472309064298,0.9649655278125135,0.9620146703910266,0.00011041690429192992,0.00025839172437348005,0.00031234270771460156,0.0
0.07599457825536292,0.6738232461374398,0.07612988722041458,0.9482823647278273,0.9506241051631148,0.00015157911127483136,0.00040230602400077224,0.00048346275916733716,0.0
0.06573609151017534,0.6391469783904177,0.0694189314016691,0.9617495209031381,0.9698098264568762,4.180640793080969e-05,6.809201364379342e-05,7.136011041633853e-05,0.0
0.06015616613314163,0.5875100403765596,0.05921474726354376,0.9635520441643218,0.9562152715467168,0.00021757469615416855,0.00043281551090015256,0.0005588579909498665,0.0
0.07162727027888349,0.6749065798264203,0.07028320233114149,0.9399201503963507,0.9427223846216308,0.0002152623328359787,0.00039897073076530483,0.0004524784852496641,0.0
0.06768166707157904,0.7503861736158042,0.07088541661821242,0.9536330126543282,0.9472995839384809,0.0003476731036577845,0.0006226647173552396,0.0007639846408885163,0.0
0.06599753328281178,0.6074979628692999,0.06792847077347107,0.9551788617705468,0.9516999980693718,0.00013024685426701947,0.00042650934476383406,0.0005657053717395957,0.0
0.06239917557185842,0.6502461812483503,0.06281461172820636,0.9531244239845185,0.9441323337422186,0.0001496933820328072,0.0002713744722610317,0.0003282719071883657,0.0
0.06959070337929148,0.6383618476402987,0.06681102101092092,0.9506613092129694,0.9268606099307015,0.00039817096204218896,0.0013284982491371653,0.0018911024011036052,0.0
0.08364613714859276,0.7335320953046554,0.08505014031162075,0.9469912604859664,0.9492997560703375,9.769091258357308e-05,0.00017398779816817686,0.0001943981586299501,0.0
0.05177061522188676,0.7247946172669659,0.05231194017707428,0.9578210401566088,0.9562618112993373,0.00011399613456869256,0.00021591569189017575,0.00024863919577945394,0.0
0.07545676631994172,0.5956424265427405,0.07815889888455019,0.9653126358231638,0.9690144057538559,9.178550128720626e-05,0.0002791744810685033,0.0004106444148407149,0.0
0.07290561574140211,0.5549178424050102,0.07179809147843738,0.9457494912282269,0.9446967456374052,0.00013326079695620378,0.00022629220796689895,0.0002806126319481303,0.0
0.059785880803550254,0.5623698285614198,0.05987322657631014,0.9537032022360435,0.9411057473330603,0.00017329368122950673,0.0003232755596707898,0.0003837281465336302,0.0
0.05882636446503805,0.6379995998518736,0.05943278630713872,0.9490520416271643,0.9454548254192001,0.00021580178214372837,0.00047841006324735486,0.0006381836804498172,0.0
0.0617745134010719,0.6894058605378229,0.06260378915413055,0.9485009619339492,0.9359882581562908,0.00037159529161390496,0.0008725811243164225,0.0011895357678217526,0.0
0.06954931470279554,0.6203868899173142,0.06980948362079861,0.9539245012075693,0.948037267422741,9.261197332902275e-05,0.000151629878247497,0.00016955997430868048,0.0
0.067838908137907,0.8887604027200008,0.07716959299587722,0.9518984243010673,0.9491081295421497,7.836998244018691e-05,0.0001344063960918302,0.00013891182825474048,0.0
0.06502632071013684,0.6504366789766265,0.06536390520300255,0.9447948136504463,0.9506622376588262,0.00017221621061388906,0.00048730054854060034,0.0006931747307083034,0.0
0.04410366020314831,0.7964505664158089,0.04451504287842137,0.9495576352701226,0.935533531380667,0.00043888507451615905,0.0007489746828786075,0.0008291555353406432,0.0
0.06599485161005225,0.728081721974231,0.06616184815268361,0.955355861501496,0.9583367131664616,0.00015737463029479585,0.00028500873585258173,0.0002952325516445804,0.0
0.05956208082771402,0.7063498575153863,0.06142521142665105,0.9620919719037231,0.9575757848833766,0.00023484809082938144,0.0003606718634648055,0.0003900220242965431,0.0
0.07306653982485678,0.5541702935806574,0.07210757479047344,0.9565416838700388,0.974972778200738,0.0002013106481129109,0.00037346291505292414,0.00041316842875431704,0.0
0.061493736300448396,0.6752469565923733,0.06159155852799286,0.9530156072467737,0.9240547109325279,0.0006827270042962237,0.001142130254845183,0.0015392833596495719,0.0
0.05790187102265538,0.7162536314493901,0.058947254096967286,0.9461401227526052,0.947627019081854,0.0002490508573297761,0.0005091594168155308,0.000636434976165616,0.0
0.06354019253468537,0.7473392913574055,0.06557916125078543,0.9414248313259787,0.9307364082611758,0.0002968086297002016,0.000583780866956296,0.0007703904698253486,0.0
0.06408750296039845,0.688676600541109,0.06449928960769863,0.9538663748304935,0.9514853795651665,0.00022112405357903894,0.0008903642470251548,0.0010917474200585822,0.0
0.0742548887015927,0.6740807170194977,0.07464035456396705,0.9457391673130797,0.9187862370464907,0.002855071988379117,0.01012199048821431,0.012606442154609272,0.0
0.05028376988414658,0.590158590357226,0.0500258590293496,0.9568698270559731,0.9692581096391814,8.3231044654279e-05,0.00017323003118945978,0.00021509028279505105,0.0
0.05888750535221267,0.6103428330498939,0.057324743589198035,0.9444946734732934,0.9395257499764005,0.0001371817157513409,0.00022785372617741838,0.0003013998577963479,0.0
0.06972875055078809,0.6313513224659839,0.07022497277005237,0.9433407126466574,0.9382439500703466,0.00014040626631967748,0.00027126137888760203,0.0002801404479667478,0.0
0.07360953067306054,0.63581955454122,0.07361080699714855,0.9365132739869594,0.9456166080868753,0.00014764134216193098,0.00037424950819814806,0.00042971092605863513,0.0
0.05614216720924781,0.6041679653850625,0.054334500089621894,0.9555431963780475,0.9564321865786745,0.0001268749239793225,0.00022876664301627771,0.00025752332084804817,0.0
0.07387463567604849,0.6184230530350113,0.0778636387378937,0.9459631365931376,0.9601886576759407,0.00014720556295731035,0.0002753318588433937,0.0003305026090944894,0.0
0.07334350750070259,0.5026716066573257,0.07282484532443047,0.9501205469758686,0.9081436145344244,0.0023049896421224888,0.005209848163971541,0.006244098516771417,0.0
0.06618529847559713,0.7079066832824447,0.06619029321951965,0.9493070141333468,0.943324256511335,0.0001442205159989594,0.00028175597557559786,0.00038119261287198225,0.0
0.07062512347603965,0.6687677894527027,0.0725499698595736,0.9507668517563898,0.9456323995973227,0.00015027465625807267,0.0002752403039241043,0.00034803703652133645,0.0
0.0645996174758897,0.5794341663494137,0.06138803722127994,0.9554389866774861,0.9657252738210893,8.62522055261692e-05,0.00016446656132529435,0.00018140871502729647,0.0
0.08445000926463507,0.6158695435834487,0.08347523711739543,0.9488448183685092,0.9477638087792614,0.00034296757191975175,0.0007856978312279409,0.0010291451295272626,0.0
0.07318341963573889,0.4046142946327427,0.07771945828940242,0.9530288627691061,0.9331026296833791,0.0002537491226380773,0.0006086626369357739,0.0006164610600551597,0.0
0.06092923076770494,0.6151041394160264,0.06288366095319031,0.9487009649520861,0.9539556043245508,0.00014959991629825937,0.0002866144039025152,0.00030550820656536834,0.0
0.05565042618612514,0.7400811809982897,0.05821495002894349,0.9449362225953634,0.9607028925942748,0.0004216218306916969,0.0011931717382568385,0.0014922677817859038,0.0
0.047536326092699276,0.7134016329716583,0.04914436311591756,0.9461572512014099,0.9586690945300267,0.0001698747634990341,0.00035115604867927994,0.00041352772786113856,0.0
0.06761454163474032,0.6646777122183988,0.06668391025661588,0.9460663806310362,0.9443597605850378,0.0001655626765720593,0.0003803780541221302,0.0004764261347524614,0.0
0.07618954690622615,0.6161344918935527,0.07532509484941184,0.9613245822062125,0.9571925161098734,0.00010929395156848916,0.00020242315243436916,0.00022041744947546557,0.0
0.09385478059697361,0.7205036918906704,0.09104514674591777,0.9532516792332258,0.9469104024824969,0.00013925296396036376,0.00028809138613084873,0.00032876952744084883,0.0
0.07454846318426737,0.6895174869179239,0.07110235283072502,0.9541269448229102,0.9740209795746518,0.0002328135524162088,0.0004209205043364595,0.0004600594373392744,0.0
