wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19842939693130995,0.5613143053509314,0.2007821947379824,0.7731826436744812,0.8022938566308994,0.005365388009213527,0.012439273411733395,0.021677705048202774,0.0
0.2208545957562315,0.5881390547335434,0.20863406670998486,0.8139019457800524,0.8105750313779803,0.004051033069530512,0.015131641523581653,0.024518967586823735,0.0
0.20746541115041447,0.6271486985544583,0.20643952947333857,0.781115389410509,0.6896665128304403,0.009921899757803731,0.024936067037418408,0.037826076448524176,0.0
0.20971659192550557,0.6042313290225665,0.20460160681603326,0.7585794932080292,0.8170282999520045,0.003960425873184442,0.010198499780506153,0.014674540249055871,0.0
0.26106650526108344,0.6495600412054912,0.2649007087468056,0.8110940764913885,0.8116208078963871,0.0045960540665497315,0.011159049873114306,0.015712431202606736,0.0
0.17750341368876962,0.6728176120901552,0.17790946613920616,0.7648503512160298,0.8340334405351608,0.0030892230829373873,0.010386737913534743,0.018618699918527166,0.0
0.17190976342458944,0.5793328508093142,0.18228258120447383,0.7667495636110161,0.7619442595515287,0.008238697187938689,0.031033119711284408,0.05960600989337634,0.0
0.19620703276698956,0.5753880388896169,0.1839503284808322,0.7712677877249762,0.7938798872114691,0.006061871282173375,0.02171504106031036,0.033666693503657946,0.0
0.15679275282572783,0.6007492105362922,0.164042709348956,0.7804454840960676,0.8224308257565653,0.0033674394005668434,0.009776556583519806,0.015187834503475052,0.0
0.21508457196806252,0.6104050826563816,0.21308252557993584,0.7826066603904734,0.6360306212565588,0.010690258619043564,0.027254427610973214,0.033181742918447846,0.0
0.1623442144373309,0.49977348142493544,0.16596220934291103,0.7853100557454704,0.8198948805044195,0.002121800109014578,0.008926402236829542,0.014118656896056455,0.0
0.17400316843264974,0.5536960772616207,0.17048421944366227,0.7708191392813878,0.8196425218514038,0.002633523476230897,0.010056238494368125,0.01876039145685527,0.0
0.19225171031902394,0.6194499431193058,0.1927956859832457,0.7843926702932275,0.8170400838895164,0.010520777539640196,0.03465937993687871,0.03902734033839602,0.0
0.1880539267326679,0.6367532383550756,0.20073540146816976,0.8159269945800381,0.8907443309574271,0.0020356340553899987,0.005134240195899092,0.008110926176295254,0.0
0.2048152898733503,0.636853821487236,0.2080523212122452,0.806353060564538,0.8678264120259431,0.00047726876086606903,0.0015553481574809313,0.0022885678392915963,0.0
0.14867330823477873,0.7203507961278598,0.16768996139332878,0.781172577643284,0.7888046541973777,0.005704942306687029,0.01877671758678947,0.030330536250859266,0.0
0.16765299255835883,0.686337489841924,0.19695305085471007,0.7746649050463159,0.7941894698343474,0.0037708394600009494,0.008501574753672267,0.01151071736609386,0.0
0.22312442436122604,0.5900955050418736,0.2216960624839125,0.7627445285604139,0.8169530447450822,0.003452827017572442,0.011549864523846048,0.01713288763181299,0.0
0.22084796907828524,0.581225751275602,0.19244776076816275,0.8124648252608957,0.7914278665345854,0.0017178493212317882,0.009951677736202782,0.016320925670428664,0.0
0.1906077416109005,0.5812738014454589,0.19521047705507832,0.7760388611595372,0.783397597746967,0.006666760687503676,0.02494125198528534,0.030723607381896334,0.0
0.18472520554046298,0.6604002308492027,0.20247644965712214,0.7766646540581673,0.7602616967442573,0.008655861877193007,0.022228152362092263,0.030342234093195513,0.0
0.18534932708601085,0.6069429939642366,0.1751976008364976,0.7543568859398802,0.6991695688207656,0.007426904355854306,0.01585123119380408,0.019082335309007076,0.0
0.2126430912787945,0.6724827917672815,0.20765723541341524,0.7694917810439971,0.7602787296423981,0.009400533139859514,0.0215860699166548,0.038226025649094414,0.0
0.17025535212995424,0.7223727619571795,0.17719473198271396,0.7725817851196058,0.6986789725467201,0.01850193145806662,0.057511074486268465,0.08908000710077646,0.0
0.16198941228060004,0.5832839771687098,0.17044919523346067,0.7812516530642685,0.6397554706289628,0.008971556993462707,0.022642184380730023,0.032147285116497504,0.0
0.1924569480245425,0.6830887775531349,0.1933871499997231,0.8203717989778163,0.8282970614284831,0.003996297246350786,0.012678614793535471,0.01233928688694161,0.0
0.17914177949476762,0.6387725914684756,0.18162224041743102,0.7840000991032802,0.8256718818314881,0.0023756663266175796,0.007237879634125035,0.017839619434336255,0.0
0.16723005695538157,0.7200691465517493,0.179731336097559,0.7780764464951637,0.8206952287467568,0.004347994360457155,0.013484639390317986,0.01921595272884618,0.0
0.17664579215095655,0.6832903468379742,0.17236829002171622,0.772339697541677,0.8017644387537786,0.00486379250388704,0.012955324694876343,0.016583890500034417,0.0
0.22628211400964884,0.6321961350821698,0.23470211503169125,0.7664521835315556,0.6732616677178264,0.01279550427081174,0.03507130411531939,0.054919555688012864,0.0
0.19209535566821198,0.6657953456597723,0.19805513984542092,0.7389893061521121,0.6537590900445943,0.007463350629488108,0.029072575446760264,0.04899335644889554,0.0
0.2125763821488441,0.6332342159962916,0.22395170612773518,0.7650199004149242,0.7153269796051472,0.004884537167776202,0.013681681116864425,0.017439535576092433,0.0
0.206384340971252,0.6507320193223513,0.19266630766792658,0.7555045293472363,0.7780337826820767,0.004211864834708512,0.01177666764338851,0.02250044357842812,0.0
0.16813447989502234,0.5835940389861344,0.17208829247609975,0.7767130573451752,0.7645142257563894,0.005865899425859168,0.02410263992680708,0.03748228786361385,0.0
0.17812136462358022,0.7010183583395111,0.18281013352306724,0.7681454214162399,0.753330553962121,0.0031370955788768765,0.01962777414715362,0.02613286988749848,0.0
0.19296044335656673,0.676791872229066,0.21139582348747418,0.8121638907325651,0.7596211362431645,0.007167805776359993,0.02141382388872315,0.03544021992259744,0.0
0.2041733526843446,0.6244757257886943,0.21650849705977754,0.7685214528988701,0.8251248133690904,0.005375573390236416,0.013360892770559418,0.01735740806896706,0.0
