wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08364613714859276,0.7335320953046554,0.08521855992234298,0.9469912604859664,0.9491305647383887,0.00013446417243287282,0.0007665997618392574,0.0011388374620947186,0.0
0.05177061522188676,0.7247946172669659,0.05231115237104552,0.9578210401566088,0.9555590860538753,0.00012360211706814164,0.0010239207300350257,0.001451501546350086,0.0
0.07545676631994172,0.5956424265427405,0.07815179474581341,0.9653126358231638,0.9693390892796535,5.294053574761079e-05,0.00031017995643773793,0.0004266407693821703,0.0
0.07290561574140211,0.5549178424050102,0.07168676696023504,0.9457494912282269,0.9436356297896473,0.00014236861346962246,0.0009400887342739902,0.0015042602519310495,0.0
0.059785880803550254,0.5623698285614198,0.059798406172637396,0.9537032022360435,0.9406200347084441,0.00011810644258194699,0.0012707476969921233,0.0016898834581353123,0.0
0.05882636446503805,0.6379995998518736,0.05952613933251373,0.9490520416271643,0.94488248435114,0.00013221255031015382,0.002297627140434066,0.003474700982245452,0.0
0.0617745134010719,0.6894058605378229,0.06262662735565327,0.9485009619339492,0.9387988292179053,0.00039639077726683286,0.0038933451033728787,0.005367199627077988,0.0
0.06954931470279554,0.6203868899173142,0.06986606961546356,0.9539245012075693,0.9478735551664422,7.472636796547732e-05,0.0005191103146412556,0.0007441245950897012,0.0
0.067838908137907,0.8887604027200008,0.0771030826894851,0.9518984243010673,0.9480723165765176,8.678461855462773e-05,0.0005507085104853419,0.0009116491969326499,0.0
0.06502632071013684,0.6504366789766265,0.06536592673559763,0.9447948136504463,0.94873528406983,0.0006316632413727926,0.010042016365260009,0.016717740241135818,0.0
0.04410366020314831,0.7964505664158089,0.04462459544571781,0.9495576352701226,0.9361801041362623,0.0004096124550710522,0.0027298474900372344,0.0035664920113309528,0.0
0.06599485161005225,0.728081721974231,0.06621885099157221,0.955355861501496,0.9585574524937305,0.0001382469357531879,0.0012197932899486188,0.0016794753561940325,0.0
0.05956208082771402,0.7063498575153863,0.061498164169299374,0.9620919719037231,0.9581336983035594,0.0002845073856583501,0.0013933266204270327,0.0020998364584465298,0.0
0.07306653982485678,0.5541702935806574,0.07221012036496494,0.9565416838700388,0.9755581278012123,0.00014517948553918313,0.0012620492551168316,0.002086942830711339,0.0
0.061493736300448396,0.6752469565923733,0.061523296757604706,0.9530156072467737,0.926475116190411,0.0008017306238550068,0.003983234448625748,0.005921983924382042,0.0
0.05790187102265538,0.7162536314493901,0.058795748564217515,0.9461401227526052,0.9486175540406026,0.00012809520877662527,0.002103911273402535,0.003064918701423404,0.0
0.06354019253468537,0.7473392913574055,0.06556953407406088,0.9414248313259787,0.9300749288838628,0.00028846828908554766,0.0028441444110029563,0.004451196908223255,0.0
0.06408750296039845,0.688676600541109,0.06440267614317666,0.9538663748304935,0.950534328388174,0.0002972055216912267,0.010254360873806809,0.015384744899079185,0.0
0.0742548887015927,0.6740807170194977,0.0746323239978009,0.9457391673130797,0.9247319105294194,0.0012735466809594143,0.04316173380002996,0.06393870132524788,0.0
0.05028376988414658,0.590158590357226,0.050102919484088605,0.9568698270559731,0.968293774867912,8.325464137986171e-05,0.0008685004506826125,0.001175478459284979,0.0
0.05888750535221267,0.6103428330498939,0.0574808140068961,0.9444946734732934,0.9402578606963056,0.00014705721516158703,0.0008308640744859081,0.0015150218511565442,0.0
0.06972875055078809,0.6313513224659839,0.07019386507129963,0.9433407126466574,0.9383884042176942,0.00019250500387330786,0.0011719336119395594,0.0016363175000115731,0.0
0.07360953067306054,0.63581955454122,0.07362392527637178,0.9365132739869594,0.9449729293109538,2.9408849431884505e-05,0.0018981141772112689,0.002932043128717939,0.0
0.05614216720924781,0.6041679653850625,0.05437912543536051,0.9555431963780475,0.9568181882308912,0.00015733256776163864,0.001087342367425311,0.0015383978540843063,0.0
0.07387463567604849,0.6184230530350113,0.07799429333977095,0.9459631365931376,0.9597918530990562,0.00014952187791892778,0.001137133422368817,0.0017335006741689089,0.0
0.07334350750070259,0.5026716066573257,0.07283761860796582,0.9501205469758686,0.9052177700815641,0.0007352311562479723,0.028591340833913795,0.04575823756939882,0.0
0.06618529847559713,0.7079066832824447,0.06622016123990834,0.9493070141333468,0.9423885838970125,0.00012511233236078443,0.0012366558306193681,0.0018722195988624545,0.0
0.07062512347603965,0.6687677894527027,0.07266581993921763,0.9507668517563898,0.9464368183004358,0.00013389627982104296,0.000976178968622471,0.0014136340524319186,0.0
0.0645996174758897,0.5794341663494137,0.06134923706356103,0.9554389866774861,0.9661500311999767,9.656922911566732e-05,0.0007040714570725455,0.0011660324258764368,0.0
0.08445000926463507,0.6158695435834487,0.08349896292110968,0.9488448183685092,0.9471587759462289,0.00030094830280446563,0.002819282366028277,0.004004484338234933,0.0
0.07318341963573889,0.4046142946327427,0.07770326195796153,0.9530288627691061,0.9341419809273348,7.975288983470483e-05,0.0018353798225431823,0.0025306391889168413,0.0
0.06092923076770494,0.6151041394160264,0.06292592528305982,0.9487009649520861,0.9545864677692898,9.131411884552923e-05,0.0011744263805592305,0.0015808866676624404,0.0
0.05565042618612514,0.7400811809982897,0.058150295315762254,0.9449362225953634,0.9619380540298548,0.0003986486966375087,0.003885416346725301,0.005517196118968446,0.0
0.047536326092699276,0.7134016329716583,0.04902245512509648,0.9461572512014099,0.9579316443547616,0.0002481125791681802,0.0017145519967235131,0.0021549510056080162,0.0
0.06761454163474032,0.6646777122183988,0.06695244632598986,0.9460663806310362,0.9447874034415477,0.00025743537316891187,0.0019147616830197359,0.0026889733499534654,0.0
0.07618954690622615,0.6161344918935527,0.07524447231170399,0.9613245822062125,0.9576496074321683,0.00011461965020224713,0.0008894768137316781,0.0013349222842567244,0.0
0.09385478059697361,0.7205036918906704,0.09112047119731373,0.9532516792332258,0.9471415289978086,0.00016683139105443784,0.0012165553732191902,0.0017068201384304055,0.0
0.07454846318426737,0.6895174869179239,0.07117489782052258,0.9541269448229102,0.974699018211397,0.00011319814347768471,0.0014843548032989862,0.002344052810200368,0.0
0.06918919708966664,0.611923019917637,0.07222581035398047,0.9574093207221563,0.962565605446814,0.0001056875918020107,0.00046961874738407595,0.0006246920778538401,0.0
0.051680220822142325,0.7249526447608408,0.05244125651334699,0.9496433458877827,0.9425818248133994,0.000266361031010273,0.0018933041947747093,0.002785171436343655,0.0
0.05212309422943563,0.6858100493232271,0.053841515880636286,0.9546421446029256,0.9451782811092809,0.00018383877750832636,0.0013969470728031077,0.0021253961717987084,0.0
0.07719294691362052,0.6457833717202256,0.07330720218510059,0.9577741536643114,0.9491504539012724,0.000630738153392145,0.009635887121822504,0.016624817987700304,0.0
0.07155747676323383,0.6920088588482903,0.07327601082280774,0.9380070657938634,0.932140431369817,0.00021485981204615316,0.0015171384880432214,0.0020609112119088055,0.0
0.059934745170598866,0.6881173946544726,0.06369995252812774,0.9615285809808706,0.9600838157526798,5.9088273753865063e-05,0.0005166658868361288,0.0008344354413482046,0.0
0.052121907749044134,0.6721249319636544,0.05283200909984286,0.9379835966147835,0.9123275993863851,0.0019885431341920765,0.05111308482021668,0.08304258702542121,0.0
0.08207184448926398,0.58709708698196,0.08226211531170148,0.9550934088742343,0.9482595030870198,0.00021168952703048754,0.0012994559338535933,0.0016641630757278302,0.0
0.05536883643586503,0.7606900335041482,0.05387367946670589,0.9527180070079875,0.9553483076277022,0.00012321481802702163,0.0009651617385892032,0.0012629200941306705,0.0
0.059219278258705904,0.5452030285027829,0.05777322026259915,0.9480516116822691,0.94228978894593,0.00020348901388523373,0.0011368721778808022,0.0018137057100563144,0.0
0.051429817419719144,0.634852123057851,0.05252748286491907,0.9437008519209041,0.9498590318456452,0.0006623164560658115,0.009356763972197115,0.014322172732193062,0.0
0.07239580259942403,0.6243311005329352,0.06881276981807027,0.9419262690335645,0.9540794590838464,5.8617231318788625e-05,0.0005215070090631789,0.0006819108583714309,0.0
0.06109568997495217,0.6654927973708799,0.06172112511433553,0.9576184288686908,0.932910516339776,0.0002734659932813327,0.0026453190082093895,0.0036610800979848222,0.0
0.06745025758858875,0.5863718217580974,0.06769014701942311,0.9531767759081715,0.9558768594221634,0.0002239129251358973,0.006862889521066713,0.01272928297365847,0.0
0.060582636885269596,0.7187351742584406,0.060563998703267626,0.9521746346449228,0.9439669180362236,0.00022677671019475341,0.0019894719331870524,0.0030989425851527426,0.0
0.0730174230687318,0.5580542124752882,0.07395164386197758,0.9492628652894224,0.957631823152287,0.00014894976403397823,0.0012892908750289334,0.0018633157345482201,0.0
0.06661218089539563,0.5431548415803236,0.06518931386969683,0.9499279386465674,0.9565284187979509,0.00022476580734199884,0.0012354883831472271,0.001980538678095215,0.0
0.0665828064675286,0.6888270901555678,0.07029749458505535,0.9361502333682132,0.9113762213021231,-0.00028730759148473325,0.012606895328884201,0.01900706372646324,0.0
0.05850882924589264,0.6177132529637203,0.05700689375330816,0.9509140448739642,0.9347027519425495,0.00013510228100443783,0.002892795388140654,0.004276562336332945,0.0
0.0566214913312134,0.6383090961590949,0.0563742752198934,0.9443186601523126,0.9658928250813311,0.00021805079951220385,0.0016890530616397504,0.0026453650567030596,0.0
0.06992384605865624,0.6553732710321759,0.06741003047597599,0.9546142241850784,0.9635961029862947,0.00014110019223461247,0.0007310345361843563,0.0013054109658840974,0.0
0.056694309275448385,0.6383102027519945,0.05725056717332187,0.9468258170712037,0.957000504536114,0.00035122572076137196,0.0021367585931232926,0.003222105462429413,0.0
0.05938817315693597,0.5306757478897157,0.06053407726640694,0.9505267924469071,0.9613731013201547,0.0001882349451649307,0.00173670990385183,0.0025675514426359556,0.0
0.0613769696169923,0.7023578758937655,0.06130283620438372,0.951519182542887,0.9472452652586214,0.00011764256207178565,0.0006083333614441985,0.0008944888176090474,0.0
0.04512873915665519,0.5760737559785295,0.04703754408391872,0.9325948101851858,0.9421732184657844,0.00020380814947750458,0.001698596113374612,0.001934722648337728,0.0
0.05465496557435682,0.7041557296350127,0.056913568155195854,0.9359915025052082,0.9242558615381793,0.00042628937330234937,0.0026333007008845573,0.004152635328365725,0.0
0.06228186889439507,0.6997264052474651,0.06210951225758696,0.9630358639274248,0.9747898223879854,3.7813013781154696e-05,0.0004297793760035136,0.0007365202401558687,0.0
0.076212438831873,0.728805158279559,0.07771503902915819,0.9469434552576194,0.9521147276118807,0.0003362748809963205,0.001873237292741335,0.0023111178055679744,0.0
0.07334286864356089,0.6297632951877242,0.07050595567709117,0.9458194010886173,0.9462341730457017,0.00012108625770743044,0.000805422250276443,0.001256923874848386,0.0
0.055924846113265245,0.5514975215859307,0.05754759652805856,0.9520759554532313,0.9641898897051847,7.010964070858618e-05,0.0006662611908199331,0.0010475159941859555,0.0
0.04362234038559295,0.6156324723835431,0.04287510449633458,0.9528035207237223,0.9722722392747185,0.00016394373338149274,0.0010732485090753298,0.001376331846441789,0.0
0.06889078561484757,0.7121747812475984,0.07229995041321219,0.9459963845903954,0.9543466751689376,0.00022016594030606026,0.0016950620685804417,0.002835665693102984,0.0
0.06346067736774261,0.6296283304604552,0.06542241863962678,0.9549219934412514,0.9555174256447925,0.00014636044054776851,0.0007611933816239317,0.0012345252338725541,0.0
0.06998504989693714,0.6981007756374298,0.06623332392299743,0.9454661439248346,0.9505974501662035,0.00020353906684177428,0.0013475267900859129,0.002101508913336085,0.0
0.06357492313387583,0.733128914557933,0.06486993879045636,0.948871849227927,0.9571122794063944,0.00018636194874068282,0.0009643671519676927,0.001467883203104008,0.0
0.05687619700083216,0.5336464883406474,0.05729398430142623,0.9528727786987059,0.9404280498700365,0.00327599937192077,0.027998634143635376,0.043386209792562816,0.0
0.06216728631238438,0.6834183377685784,0.06406937114608695,0.9456589089159307,0.9440582333273974,0.00010412578115587571,0.0007945111761118652,0.0011429100599918993,0.0
0.0752259168194745,0.6211508228788993,0.07677388239860385,0.9523926953829467,0.9507682405197935,9.721116766299475e-05,0.0006583798062063263,0.0010162952374141887,0.0
0.09851200188732423,0.6752444338578345,0.10062974228952229,0.957574374143355,0.9375611178826213,0.0002843516580724485,0.003448096466718201,0.004611696689860641,0.0
0.0701416610166564,0.7335239396798588,0.07042304819483636,0.9371079316082438,0.9509914544508418,-6.571190157082275e-05,0.011886633982837198,0.019156073144331445,0.0
0.05514874101239238,0.6555029221725368,0.05633444249712902,0.9527983148683176,0.9508822158873965,0.00013808075399014295,0.0011460523716017045,0.0016975349665924397,0.0
0.07728019784965633,0.5260467228569775,0.0800974140237634,0.9452558105552968,0.9347505258792733,0.0003014331531975495,0.005001855231999841,0.00828181335550962,0.0
0.06550900006073515,0.5725098307398085,0.06491922308394062,0.9543436990903464,0.9520794162244615,0.00015712829993303574,0.0038611994080587635,0.005688006546101182,0.0
0.05508234879903458,0.4223679412528122,0.049406365565824915,0.9462681135930666,0.9406419411921508,0.00010938041326487074,0.0019770081932513964,0.0033525756423375013,0.0
0.06720432167696933,0.7009154368195928,0.06607602880669892,0.953095834402986,0.939576138548064,0.000157332049749671,0.0022440691090757723,0.003287420653328521,0.0
0.058894316770474076,0.7371628013612279,0.06122551889761674,0.9523470862889041,0.9617814467734274,0.00015047503447475916,0.0022969813533846935,0.0034743768823718283,0.0
0.08634288707681731,0.5270805093366371,0.08952088253322597,0.9510113648923186,0.9635189272817497,8.180585429327166e-05,0.0006170766908415477,0.0009421332456155709,0.0
0.0596712903536545,0.7278081187450931,0.05754715096009088,0.9531961230887072,0.9551537058902152,0.0001251954266775578,0.0008128088010828324,0.0011739794938176462,0.0
0.06303278522843243,0.6080113300348036,0.06423484121182305,0.9548034415777735,0.9600692904302037,0.00018652183698032146,0.0013008728452848404,0.00167638601569901,0.0
0.041741317592501076,0.6676919221911544,0.042022431216914895,0.9522993023958755,0.9291702541751748,0.0006308472285392382,0.005745144537390841,0.007960651534272657,0.0
0.0636861451986247,0.6510424700341334,0.06422635099555882,0.9544283955458739,0.9637120267143614,0.00016568113507313344,0.0008381220934699259,0.0011511283030475907,0.0
0.06461678868263807,0.8529836745912488,0.0644394558987131,0.9471827474123251,0.9496995057521563,0.00011951094771204423,0.0010811521611706878,0.0015542237751497397,0.0
0.07281967954189539,0.37584345893097953,0.07595152591527558,0.9525865732912018,0.9414426689754611,0.000512373675445519,0.010034573273161021,0.015028814120112994,0.0
0.04518222270975868,0.7226812816864008,0.046683307256835664,0.9473745288799192,0.9650422134783628,5.4638469468029855e-05,0.0011249315387441238,0.001449534763989346,0.0
0.065742453305422,0.6672582787062413,0.06862504344303388,0.9543844054658392,0.9303271390454281,0.0017670970459112492,0.01690017127468922,0.027476351799462697,0.0
0.05036223694240847,0.6759826919900819,0.05478488826731464,0.9525059789059994,0.9332733554718775,0.00012050245947841948,0.000873422805355727,0.00117477220618649,0.0
0.043507858120909376,0.6593411987462755,0.04495199709351397,0.9489554674006672,0.9345093425791108,0.0004848027794549744,0.0031927275291199634,0.003846414222093926,0.0
0.06532356888299883,0.5799223190981153,0.06265405895509067,0.9473313037047912,0.942746954194276,0.00030511296462259595,0.006503202658686249,0.009559477776590983,0.0
0.07568767710803503,0.5326676074328967,0.07510796601751243,0.9494163729192151,0.9689618514481836,0.0001888430845570125,0.001043197451859684,0.001390533462859665,0.0
0.05741679023340117,0.6066426521150814,0.058489409755490634,0.9408926770809705,0.9428110359340186,7.281085929371656e-05,0.0005759509630339861,0.0008277953974276373,0.0
0.06503801397445917,0.7166473981453748,0.06663883638374005,0.9470664767968726,0.9281604325123356,0.00033633881163401894,0.014318968668453223,0.025687252741923735,0.0
0.06947576744261037,0.5708370415236222,0.07119990756135174,0.9550691032808929,0.9392061443483234,0.00042451231847294825,0.0025639605152888603,0.0038119184289747542,0.0
0.05839041111270418,0.6200232921393504,0.062109221972787496,0.9549752707980494,0.9719588102814767,0.00022208726111657925,0.00204429251678471,0.0028284718912008223,0.0
0.07558744489799714,0.7212318459425163,0.0730304481036879,0.9604610877259361,0.9417818765950725,0.00028765947967623504,0.0011083152670837246,0.0017036283896037217,0.0
0.05140747487788702,0.7051702111461046,0.05167068924257323,0.9467692728570635,0.9405275247654165,9.788004641595035e-05,0.002566827934069546,0.004102696950106482,0.0
0.06191508612514647,0.6205016900065402,0.06152899478911715,0.9559703840853233,0.9586146801912803,7.59151620031126e-05,0.001051363669599307,0.0016996205891746192,0.0
0.055392090990666984,0.522328778940639,0.05627522411479538,0.956110276278119,0.9558498997691385,0.00032759120356357996,0.0016422336382267881,0.002330510469988862,0.0
0.05904704217822662,0.661551341911717,0.059904285035630375,0.9534661566790105,0.9307776194661347,0.00048552633458289786,0.0033595263015605724,0.0056667619994170935,0.0
0.06328316011849626,0.6747413032565084,0.06255685829297816,0.9395487285768985,0.931515598617445,0.0006882686297527401,0.004389583754348648,0.006979553008134424,0.0
0.05687606647172755,0.6925454705232302,0.060361688374918815,0.9546555736011076,0.9680853632496884,6.0218402010896914e-05,0.0011714664922873512,0.0014488328493184113,0.0
0.04688365965839178,0.5740026663265552,0.04769361046081204,0.9573781679769438,0.9593973921686799,0.0002311638632653333,0.0028471753172397305,0.004923684201738781,0.0
0.06842832694968654,0.7366949710622043,0.06790915500374638,0.9554537005582769,0.9450254768706201,0.0003580175174487084,0.002440476464913368,0.0038091332740999902,0.0
0.06309948040430927,0.6407452248607947,0.0632656086955266,0.9550466131198263,0.9756276102888918,0.00014327487790009494,0.0009892627466653254,0.0014043915950877517,0.0
0.07446735464917523,0.7138668676582915,0.07336853686695788,0.9525894931062743,0.9642372194590835,0.00013188769595202043,0.0010372544692432947,0.0017034938313439081,0.0
0.06556251548397123,0.6478238824646732,0.06714372746653759,0.9472130745035146,0.9637936003810587,5.369639037647528e-05,0.000684176754122842,0.001080832876154203,0.0
0.0765306406954048,0.6194995131983593,0.07707402506498462,0.9614090867794407,0.9583062232607749,0.00020628305900234688,0.0011620463911225668,0.0016608098413222945,0.0
0.0684412767829943,0.5484877220581987,0.06843506680066479,0.9485967500104641,0.9521292963989848,0.0012463555585455026,0.032056008322899815,0.0549898359742241,0.0
0.07020927111274197,0.6413722340169566,0.06803368459020115,0.959390809851702,0.9627291861599956,0.00025828299973353205,0.0011922208674022858,0.0017199735889714724,0.0
0.06089502465355168,0.4867429326476686,0.059728960925571534,0.9572841655460337,0.960735210153742,0.00024324214697722625,0.0013079275653709145,0.0021116256818001205,0.0
0.06646605791484961,0.761938683923127,0.06799164322014645,0.9603426661280376,0.964571068370972,0.00020375212648362823,0.001563099890732442,0.002007060736223336,0.0
0.05668652793853199,0.6685920612834696,0.05806494032391858,0.9590363663236404,0.9572893293909173,0.00016267646177101362,0.0011562735554347119,0.0013983063140991091,0.0
0.05824138095557023,0.6217962254712358,0.059547607406153794,0.9498386725761576,0.9336123026320656,0.0004205082517285755,0.0291947308946759,0.045938297488389075,0.0
0.05289462185904847,0.717933607666666,0.053218557142924554,0.9545056247683978,0.9468063934835543,0.00028565812096681127,0.0016856698196943817,0.0026920296640957,0.0
0.05063563964796658,0.5998736091452563,0.057990709937900946,0.9523221001737524,0.969063726979906,0.0003074924919768882,0.0021631106057639973,0.003820699408986218,0.0
0.06648701715923591,0.6164658670789043,0.06695734399171539,0.9461574473896546,0.943899857133135,0.00019014531743269825,0.0017901677347075587,0.0026445968863555024,0.0
0.06854104186179924,0.6871665895696323,0.0667146351868112,0.9509379216638683,0.9562460753304425,0.0002891321543631298,0.0014760875339189419,0.0022509593031907896,0.0
0.06527278506377894,0.5399958459876162,0.06424176162848218,0.9484356946421754,0.9117604406197143,0.0031254783597452138,0.03081116137034482,0.04729800163224278,0.0
0.07608978141906066,0.6529790328489327,0.07766470587517843,0.9431031483101778,0.9426570747413657,0.000864525237732507,0.011215926999585273,0.018400994036293954,0.0
0.07003039058190152,0.6461700606357669,0.06955146409712415,0.9459542061894429,0.9395801252002052,0.0004028026817114237,0.0033679872126728145,0.005348502490466626,0.0
0.052456114189532534,0.6371994167813387,0.048549285533494926,0.9487227037791729,0.9417677976428535,0.0004967754769185308,0.0027106901906550455,0.0038250306065896788,0.0
0.07994745201039102,0.6414871310865597,0.07721286846209471,0.9484626816570132,0.929426310058679,9.504366925390398e-05,0.0033741973336240965,0.005540369871044664,0.0
0.05279555420090007,0.6130741506480217,0.05352994768252745,0.956345946499137,0.9661803826862534,4.353298879549469e-05,0.0005368300348780319,0.000946079415476552,0.0
0.056381439544905626,0.7044374546042708,0.05763731435180994,0.940554432064753,0.9642709667827931,0.00018311915732093214,0.0012322308740800292,0.0015872432963369096,0.0
0.06048765474176368,0.6059152788727002,0.06163157172132967,0.9512409030693343,0.9643721265939871,9.612446046758719e-05,0.002775235415611585,0.0043819749834371705,0.0
0.06391972974980889,0.6774488191464957,0.06489056866608275,0.939666990570933,0.9408631776383575,0.00015376616491420887,0.0012388579049917717,0.0016660204761167671,0.0
0.07743720518568187,0.6111252380731802,0.07931554830842362,0.952004941467176,0.9681908140058999,0.000229476948401991,0.0012272120181459573,0.0015976461364831606,0.0
0.06976050578267785,0.6485957349874675,0.07020827192269397,0.9412584844107095,0.9692519242793447,0.0001082742957436551,0.0005519833740628527,0.0008943514027176767,0.0
0.0905447918719862,0.6034906297351108,0.09015465194817328,0.9525527962800918,0.9331038469042178,0.0005622562731519114,0.002935793652830777,0.004529861706657017,0.0
0.05268993804734423,0.7231503388709212,0.05661648481247731,0.9507859211493719,0.9563715447764275,0.00019152318494763216,0.0016579096512676016,0.002628928013520587,0.0
0.06552516814355416,0.6073850256452334,0.06514751942303626,0.9554450339867201,0.9609621384847467,0.00017477504348245338,0.0013999857484889055,0.002233679312196736,0.0
0.05447998046488387,0.6592674301503686,0.05586996914630304,0.9505613309550361,0.9534257305568503,0.0001817279579250145,0.0016461520754201845,0.0021354107441711526,0.0
0.08717158205012425,0.6455187308144467,0.0858821711561632,0.9544221122901912,0.9679348095477633,0.00013651119616234935,0.0013199779101715386,0.002063133636326533,0.0
0.06473502103651255,0.7349032103501933,0.06570913293838569,0.9593507546725835,0.9591981472516556,7.263428818116331e-05,0.00038507375111399207,0.0005518467446390181,0.0
