wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.047883183050911694,0.7623540284130215,0.04743536622278249,0.9565051677523415,0.9542750786564212,0.00011063448504340564,0.0002856198516103735,0.0012902986834083655,0.0
0.04803481662960926,0.558812602974528,0.05195676919946963,0.9608629594921428,0.9559192663472116,0.0007333568996977529,0.0014880766240503087,0.006688901465763662,0.0
0.0468684326586666,0.5217804463505978,0.0466609136814438,0.9675802161985797,0.9714971693079137,4.2193949138065025e-05,0.00010054547987800216,0.00040498450734872103,0.0
0.054661227127736814,0.6891480068661768,0.05428196845803803,0.9681691170206824,0.9512074434716496,0.000658117557014042,0.0012253603828139346,0.004842992534615583,0.0
0.041321578814458054,0.8195429362729706,0.039571288927060855,0.9595588308414454,0.9691697087489413,7.739132930226378e-05,0.00017214800866199485,0.0007195877966907897,0.0
0.04966022421720554,0.6489605930152677,0.050852156714546404,0.9636253897456827,0.9578825688227735,0.00034385515165795037,0.0007839126725839515,0.0034075559333531062,0.0
0.048547861357837334,0.507313633941413,0.04775377863838035,0.9597467956134983,0.9615643073999781,7.54177826710885e-05,0.00015079874624954174,0.0005529452496065528,0.0
0.05061865417135941,0.8377210738303699,0.050130864742394046,0.9642469874373194,0.9512313581031472,0.0006187321625581534,0.0011533252624575006,0.0039813208421064375,0.0
0.03965186614505828,0.5938643297916822,0.040020026618740365,0.9599957004857129,0.9725835793156534,0.00011421443896529807,0.0002074332831549706,0.0008038689294745021,0.0
0.052204845823459335,0.6212844145467646,0.053444398903194947,0.9592159780606258,0.9711319010367649,5.720461858568339e-05,0.0001172373450423557,0.00043354066212435486,0.0
0.04545471638382738,0.6117305069300526,0.048385243011487375,0.9645801530014684,0.9848966111882068,4.916224470975104e-05,8.982353870459115e-05,0.00036284014452832997,0.0
0.05119311342182696,0.7935850735138266,0.049704952448192286,0.9624607384133789,0.9660613148074856,5.602183585353972e-05,0.0001154156206578708,0.00048414725279645194,0.0
0.0375495561506803,0.7344325886714443,0.04088038043614022,0.9612292993155197,0.9464485165530601,0.0004294043468726067,0.0009331577449717635,0.004308727501965003,0.0
0.042538063946857455,0.9275205399658321,0.04115753062415991,0.9625489542891398,0.9485255114777116,0.0004531624925915322,0.000784450447092014,0.0026337355021745757,0.0
0.05404454347041368,0.1878006260128722,0.0541578683038677,0.9702694237574756,0.9570650067104566,0.00027278663581895663,0.002039116385770716,0.013273338718131975,0.0
0.03383237743781987,0.6096829443637317,0.034694387528922184,0.9632860936649247,0.9625039375732943,7.334911178184076e-05,0.00014751810704410426,0.0005842342036855277,0.0
0.05647835582502264,0.6115832642043271,0.058369463425238535,0.9690652841610716,0.9657633147219581,5.152815610640128e-05,0.00012622740332033055,0.0005856741190962535,0.0
0.05091047081057541,0.7011679844837471,0.05215952603038674,0.9557579407360998,0.9672726089281951,0.00010277772593906167,0.0001879242845322032,0.0006624898237367288,0.0
0.048795179759971746,0.5670183324209231,0.0506264653179727,0.9603227243596226,0.9688580969428824,9.830771798944739e-05,0.00021976877519207718,0.0008783124409631385,0.0
0.04463049987179933,0.6304187407723094,0.04350896734269395,0.9575357156730953,0.9426407611043965,0.00012862329304087205,0.00030454887668358627,0.001204728133520325,0.0
0.03939285161195281,0.8938145203024791,0.03919577250207861,0.963705809945458,0.9685253240708089,0.00012384659738858252,0.00025473054331533266,0.0009569957786996479,0.0
0.050186352059467754,0.5958201403323217,0.048749659122536794,0.96807339891677,0.9652004797320078,5.2032618244119974e-05,8.891692324583319e-05,0.0003244691364238123,0.0
0.04908544394439266,0.7215953132713502,0.04988860441653322,0.964362449366014,0.9655981858248878,0.00010477707871542665,0.0001874708320309963,0.0006846906821695276,0.0
0.04723341301046871,0.7133027477689443,0.04769211973111155,0.9620847356579865,0.9506513465817018,0.00013510846448345029,0.00032004774139831357,0.0013538690937144966,0.0
0.04883832713063038,0.5573889331847779,0.04945787916681087,0.9601428430953757,0.955358084251096,0.000135922431345393,0.0003050983023394776,0.0011616471123998147,0.0
0.047644724217357964,0.6855458039743204,0.0465598714162575,0.9705623558394334,0.9564866482135532,0.0003822123958522991,0.0007311094883333779,0.0025724889272699257,0.0
0.04937648816753813,0.7130760933110395,0.04566793416488265,0.9606803101867704,0.9571850051202143,0.0006475341308878595,0.0036990499959299464,0.025999390366214497,0.0
0.03531699296867863,0.6209019437986562,0.035642258269033944,0.968935739247958,0.9667654586728572,0.00020884881519847774,0.00040717595628239747,0.0013994520156392894,0.0
0.04936435211254889,0.507565379780231,0.04899425906595274,0.972652498722439,0.9663197042222246,0.00015747905457699885,0.0003217560998553393,0.0013766919394301697,0.0
0.05654255379746339,0.6852597676018815,0.054877475068137394,0.9639617883955022,0.9716155709720075,4.008249188717514e-05,7.955355522690014e-05,0.00028857705996749726,0.0
0.04882688170256035,0.5436048710945918,0.051265697426108515,0.9672764465663402,0.9659866815066339,0.00028851300792099297,0.001045047124250159,0.005540318650129492,0.0
0.05017607472220993,0.5910774804125308,0.05028892215840371,0.9649558999484598,0.9670911228027794,0.00022660142698797798,0.00038678761036543054,0.0014114869275419404,0.0
0.04392480458912377,0.6445747558868816,0.046152498649243826,0.965901413895903,0.9678393924264805,4.7745808814849796e-05,0.0001075898336496577,0.0004133341412682673,0.0
0.060762650159963606,0.6745577498610127,0.062474658302672084,0.9634247809454011,0.9726732641359238,4.382638946151063e-05,0.0001621949385760415,0.001002179105072921,0.0
0.03932754689718371,0.6180918662518435,0.039277791081696864,0.963311867304405,0.9610549419888992,0.00021310856259579015,0.0004525792964653801,0.0019152428120644467,0.0
0.0593747263106988,0.7078624078022865,0.06352505984105021,0.9655978263754372,0.9651701821213299,3.9292668827302965e-05,7.068328448945334e-05,0.00026991829628045895,0.0
0.06085772141863396,0.7019145951834457,0.05959359629932794,0.958069666761845,0.9651098283152271,8.427314496724974e-05,0.0005945456439828097,0.0035651408022098784,0.0
0.055484208389125496,0.7189984480574748,0.05456985483525234,0.9661864268603689,0.9649816060433195,8.97380374490947e-05,0.0002185961627141756,0.0011128168873764102,0.0
0.051993488958461204,0.6037787387375918,0.053237932516553815,0.9651819531112096,0.9663664183332931,0.0004301789699228713,0.0008958423084747634,0.0046575490451388896,0.0
0.049787180611452084,0.6886260435772199,0.049662993815304424,0.9528741475671693,0.9598402429586016,0.00023934829449962267,0.0005392492862753469,0.002358563854444906,0.0
0.0431936840727963,0.5026553651946414,0.04276831368168757,0.9648388585612379,0.9555270512106117,0.00016778642491373992,0.00028055276657263154,0.0008207362478589147,0.0
0.05627045347199049,0.6564540065086004,0.058145943808047586,0.9552885373063206,0.9585785422574906,8.198607778261318e-05,0.00027246099261680004,0.001348006807769293,0.0
0.05925298736241203,0.6298886024152908,0.06036119734733065,0.9597027497538233,0.9602764831291831,0.0001981946641711614,0.0003534934306482762,0.001082454389492445,0.0
0.05392747384007658,0.8277560112042929,0.057746397195890004,0.964683671972696,0.9676979419111088,7.157040959306168e-05,0.00014482040696004695,0.0005865885132469572,0.0
0.04742872748612527,0.7422957877977562,0.048893412824380186,0.9631727616621629,0.972605878838932,4.941583760370742e-05,9.804742693052063e-05,0.0003360104461386267,0.0
0.055883168804208544,0.6733204826406718,0.05547245317006207,0.9623298532789278,0.9600420222902369,0.00016628314951308053,0.0003508350104996905,0.0013819220107113628,0.0
0.04603058549894208,0.38826303176199245,0.04813267233265121,0.9592848436416668,0.963732738118988,9.500898294059793e-05,0.0002102649443135613,0.0009211702979166245,0.0
0.058633881350761086,0.6679488980106134,0.06001682295029992,0.9666736265865273,0.9492871472775603,0.0006085284398994162,0.0012073156637173775,0.005042849504472275,0.0
0.05148230852988467,0.7692892808318474,0.050690965993633263,0.9604073788036506,0.9544550258742076,0.00012161731647185892,0.00025999546993827905,0.0010148864330867826,0.0
0.05254065168978829,0.6868278665340352,0.05382896100352245,0.9652697438155543,0.9650323842254919,7.522485306319925e-05,0.00018259933912321787,0.0007737314234209224,0.0
0.052809624461765986,0.695294148246545,0.050503785431457365,0.9632748078590141,0.9561835207502775,0.0002475431363711046,0.000502425862520778,0.001784381322051723,0.0
0.04941005151323961,0.5086717914916188,0.05478380711054958,0.966389735813424,0.9524258754071236,0.0003887393724959877,0.0006451796346901704,0.0021004145246988565,0.0
0.03612276086623943,0.71397201524715,0.03505579460716102,0.9619819510559452,0.9732833470918012,0.00015339728913071898,0.0002795343773666845,0.0009382806726373228,0.0
0.05019931047720292,0.5593000695812045,0.059468568884986334,0.9654541451818108,0.9546296269190802,0.0003123547136324947,0.0005154880228991408,0.0016567580224553793,0.0
0.04706770786790976,0.6329314062392719,0.04758004587524675,0.9671284613006563,0.9658135452196126,8.533530728818738e-05,0.00017575835661505862,0.0007014024714562699,0.0
0.05069644307457097,0.679323388861663,0.05362636653088941,0.9634744232383525,0.976811228112723,7.61479662214737e-05,0.00013702283040065456,0.00043281966532589624,0.0
0.046958192052674756,0.4537141731584644,0.04645858888248925,0.9617163512546086,0.9768051447606171,9.682416571561717e-05,0.00020424837989918703,0.0008905822783547367,0.0
0.052344879435192226,0.6558833723030671,0.05619799678394011,0.9657589355375513,0.9592502403273397,0.00011664986968260642,0.00024350178307340562,0.0008486425248122021,0.0
0.06603790290235687,0.7596294230512305,0.06409967605835015,0.9536720471638356,0.9574990700764825,0.000362858432535323,0.0006398057175984457,0.002491982751889274,0.0
0.0403145839884835,0.3833153949757549,0.0434403428101442,0.9658009752604049,0.9615377150365761,0.000178978116994747,0.001481315749139337,0.010854665490822521,0.0
0.056309205508200476,0.5787027338294631,0.061461820020574126,0.9557734232110929,0.950298477218433,0.00018698783783605802,0.0005340175306420593,0.003227824742656582,0.0
0.05007942493900248,0.46069070977836596,0.05029761139394751,0.9590275910900338,0.9459690698349847,0.0005551348437083515,0.0018987737849291834,0.008986987128026199,0.0
0.04989361415488747,0.6749830716818473,0.049559191219571,0.961202636159821,0.9648232386101536,6.389089869951381e-05,0.00015748584049700006,0.0006646110401517961,0.0
0.05366476521671923,0.6614583063006745,0.05490707327500288,0.9612353621735743,0.9637363234177012,8.76641016280493e-05,0.00015290977616450366,0.000529825247512248,0.0
0.051730620017513114,0.7043911570066562,0.05198737700057756,0.9588571890887443,0.9518975666356744,0.00013241848832706656,0.0002636714686068078,0.001077317908293543,0.0
0.052780407490628595,0.6052501746448374,0.05233709560258542,0.9669564766173808,0.9526745800776028,0.00018246264297864213,0.0003182584305574136,0.0011943039087381488,0.0
0.059471464672689,0.6198186503411033,0.05760045896920933,0.9663199740898416,0.9649053113533373,0.000258560673941844,0.0006830634978531413,0.0025244061337114224,0.0
0.04738521057446597,0.3041163405618782,0.048738068341180975,0.9664590780066409,0.9676766572430522,0.00018029623913529488,0.0006062079097538984,0.0033103738540945058,0.0
0.048684469992435475,0.6630410314997862,0.05007221346980123,0.9566895657342394,0.9692336502301576,5.578756164112962e-05,0.00011155891054523907,0.000422763992025128,0.0
0.05979557379515548,0.32815036403649706,0.0601322695350007,0.9686305277109027,0.9600122244703205,0.00013703993879003184,0.0002828284989825317,0.0010565675257097004,0.0
0.04825655383552324,0.44846914215652406,0.04861953348125783,0.9614751069516178,0.9578205899073721,0.0010079277209497448,0.005247946921114014,0.0352850559466314,0.0
0.05318831875129184,0.7054106553124854,0.05501516952956826,0.957831504692266,0.9493459925804147,0.00019310476377243707,0.0003381780057070896,0.001141881880532138,0.0
0.038988962948537334,0.7932211541534854,0.039181574751157,0.9664530804866109,0.9598230296327628,8.868529706851888e-05,0.00017762964385537521,0.0006256669862308797,0.0
0.048084653570510165,0.7000418250258467,0.047679436445116706,0.9634389959687798,0.9605833946363109,0.0001070122802106241,0.0001788265615767603,0.000567396634441704,0.0
0.047422347972055155,0.49645068696952016,0.052942558012528486,0.9660697305193451,0.9612821524021449,8.976854054694908e-05,0.0002120312654431713,0.0008618223650233308,0.0
0.0471059578872488,0.6677543868892225,0.04608101883426276,0.9691525637489647,0.9741054534008867,7.284997668229729e-05,0.0001679767892291982,0.0007395246983270751,0.0
0.0401193838676019,0.6988968839668906,0.04334073357371514,0.9576279553517006,0.9674606601093173,6.39197956391824e-05,0.00012590538012690887,0.000465464977029834,0.0
0.048689363231822574,0.7838502783309322,0.04955986948530985,0.9690833134545106,0.9736935163004792,0.0001271549389565031,0.00032462423497994644,0.0018270902988932844,0.0
0.05835058187405864,0.5901998201599966,0.05532034840223425,0.9615568777797928,0.965226429622775,5.204512247268875e-05,0.00011090947474318621,0.0005060713334851,0.0
0.048533818136740445,0.7434711179108437,0.04751625162449029,0.962532023396276,0.9401372727389746,0.0021767239705165857,0.013068048592523467,0.08152487124052035,0.0
0.058263410413687336,0.7349508591616116,0.058369024051960705,0.9652581348630127,0.9781383018575709,9.680693119118508e-05,0.00018043795491801517,0.0007484788548471557,0.0
0.044102482526940885,0.6331168074145377,0.04654518651336475,0.9626737929596793,0.9673942165671531,7.125674140150015e-05,0.0004019495632862592,0.0022884348074221263,0.0
0.0517825742977986,0.5646600936475316,0.05132444738610305,0.9606745158220344,0.9547451886778513,0.0002640188151509261,0.0011570517350306994,0.006552733753232345,0.0
0.043525922725931775,0.6615103527884615,0.04247943769047992,0.9677637649447446,0.9430156151748554,0.0002848116421245694,0.0005699008753401206,0.0022747158963544864,0.0
0.0524764070183447,0.7252200503108642,0.05208933995111242,0.9717133234223989,0.9663690572836986,6.579443041982501e-05,0.00019262706480468257,0.000997561854878646,0.0
0.05153765505605905,0.5862800090841812,0.05139437203782726,0.9577819842000992,0.9426662223891469,0.0011082451840622614,0.0018640752141365039,0.007635463730025816,0.0
0.052552335276607104,0.7696851619228455,0.04990192391458692,0.9631857132326525,0.9616065337538512,6.571950381234209e-05,0.00013293030311977287,0.000585729856092625,0.0
0.03161209913755456,0.49202204635623425,0.03170004359394894,0.9679159945882982,0.9638812614767513,0.00022859111113548284,0.00043961713905701813,0.0016405779316181195,0.0
0.04898650120377448,0.672669654012127,0.04847190814188769,0.9631625153535492,0.9717583139036495,7.194687543861756e-05,0.00014247978340286045,0.00048391167883170375,0.0
0.048171456714982325,0.5877651501860395,0.047693641349918506,0.9514262046741264,0.9541455063281619,0.00026306329533213,0.0005706332783152982,0.0021441955070333144,0.0
0.054239018588082694,0.6147742464922586,0.05281311651814081,0.9571717600592997,0.9588617103729389,0.00022769113810370328,0.0004642688426825585,0.001994303402530333,0.0
0.0515998754062239,0.8455636560018527,0.05140344551208909,0.9530642603440811,0.948958951752483,0.0004051963262706017,0.0006974114496346306,0.0027830236134700555,0.0
0.050360532317033586,0.6191245715687607,0.05104564110210229,0.9721299331349993,0.9837497543197099,8.016718105557039e-05,0.00016308870953743305,0.0006400247676784976,0.0
0.049247752361673905,0.620671868782373,0.049064081497342066,0.9593125430326581,0.9503897244558357,0.00021690362931205338,0.0004356306420444953,0.001868799340199645,0.0
0.04638844888935751,0.7839376181729091,0.04817694479953374,0.9618966619217298,0.9579100567804317,0.000487043112647239,0.001018473490926479,0.005175114471338386,0.0
0.04400128150289214,0.7387044460764132,0.0471004426839314,0.9625033464585497,0.9505077382310164,0.00028901721382057054,0.0032158986212705637,0.019690345294050206,0.0
