wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16537676547572971,0.6922845017533236,0.17286717666503662,0.87459068116968,0.9025398562355339,0.0016359749083659704,0.002383980272635823,0.007990839859313138,0.0
0.1347474382579576,0.619984210167928,0.1281406347596973,0.913903012610867,0.7937216386838924,0.06382927937901745,0.09582365510727706,0.2598738812543518,0.0
0.15202799872157383,0.40500188512151003,0.15590591442736085,0.8691076799315245,0.9096937482967115,0.001644945124644348,0.0028278821576583654,0.010890095301847194,0.0
0.12082785277659644,0.7453245483668043,0.13053727722766295,0.8914468768157605,0.8754913904444613,0.0016341655611402215,0.002683935172168766,0.013187509921214322,0.0
0.18212517538134507,0.7278278844985009,0.20324690834896372,0.8795381361757032,0.9329904221602505,0.00047539371945791805,0.0007594163236844542,0.0035891581765886125,0.0
0.13789888108144022,0.6326308484648198,0.13015093822922325,0.9094121994509867,0.938047471707224,0.001180390250865446,0.0018532068544419972,0.005589965336994884,0.0
0.13791450104535163,0.7668123175032147,0.1435497093725228,0.91976269788335,0.9259077667940845,0.0005213687258240948,0.0006610912612105072,0.0018262922935411044,0.0
0.13840116743637007,0.7074336871817885,0.14009755030313462,0.8900397932885166,0.9273458961741886,0.003187854642842703,0.00841005578242436,0.043947056438103496,0.0
0.13977016714309698,0.7491771170311503,0.15584643678643073,0.898202900560181,0.9512204569495216,0.0005615330447819945,0.0008994060630898034,0.004423834299053402,0.0
0.1703211259931412,0.6779471880249353,0.14957702581504984,0.9038825310836662,0.8906854362347987,0.003039170694994684,0.004380017704477767,0.014038370250401598,0.0
0.14914284993288748,0.7375893215547964,0.1524406158735446,0.881361205870451,0.8587164043997089,0.0017834198278858235,0.0031174044833368313,0.017363378213264745,0.0
0.11879013289529133,0.7618305562894229,0.10261715051742833,0.8887915556495459,0.8708642667427386,0.0033500836737902695,0.006611408173954907,0.02807153608954373,0.0
0.11945537790065358,0.7328687354520073,0.11805091644919144,0.8718732916869428,0.878244870951928,0.003757937440562832,0.005540367210301363,0.020231404177480282,0.0
0.1135808000369702,0.7523903595770484,0.12010955729445244,0.884851044595963,0.8962397191223769,0.0018515793105431202,0.0034650678198286083,0.018071672073992028,0.0
0.11032301896167168,0.6698989001984171,0.11536581912366972,0.8789631642719812,0.8494358302729106,0.007377681224103639,0.009958902664109582,0.035025120298464066,0.0
0.11940344447454254,0.6846586518513764,0.10922819271556125,0.9138005590333944,0.9294506794572532,0.007288567162585113,0.011518532226555833,0.0453027727770291,0.0
0.13426946274117518,0.6546435075766323,0.13750137451306985,0.8877993324076152,0.9277758374459233,0.0007650827173119122,0.0012234337760343927,0.005442832693420679,0.0
0.10649701793437727,0.6866974117463629,0.10885630059961772,0.918558116353331,0.8652252961938003,0.00747811454860338,0.015055805887299947,0.0986715837589191,0.0
0.13723984146589713,0.6829742149241913,0.15163080578509552,0.8714817100227554,0.8716334133873159,0.0013646029470517442,0.0027185296986296475,0.01034209072628025,0.0
0.11416913798420675,0.638497165137086,0.12864057472953797,0.8895535795301357,0.894181603051098,0.000999478416885586,0.001617531731200055,0.005480855464706759,0.0
0.15255982489388709,0.7359528894899785,0.14748953156348657,0.8867613955437285,0.815451084429204,0.004627485371346778,0.009627167857820872,0.04453721322788075,0.0
0.13585722791572924,0.722212233693347,0.10921357087217833,0.8832507830645293,0.9159812521276374,0.0006030891284380172,0.0008505784157559173,0.003013733124664313,0.0
0.11436323041334542,0.6590586006325927,0.11696245959538193,0.8917303671504354,0.8744190027183283,0.004757481625854871,0.007353206896461026,0.020506713422303254,0.0
0.15048618591324667,0.6887587213524641,0.1506160374357937,0.8978361967420683,0.9135223147410172,0.0013126553000171355,0.002034943286431146,0.009187737312968788,0.0
0.14257351093478285,0.8800027355531974,0.14320420363347935,0.884105692693574,0.9027960079038528,0.004747774762830827,0.006721289018469084,0.02075505479049319,0.0
0.1546806766201541,0.6850005965522762,0.15815412722526187,0.8838230716470405,0.785325455723958,0.008013488482447349,0.011644581158796533,0.04611912471075342,0.0
0.1116592306222651,0.6807060719161175,0.13551744975764576,0.8924756280761497,0.8908298474832159,0.0022704059635076986,0.003613254631105464,0.01820877291845144,0.0
0.11858562891241144,0.7785152227501544,0.12313151146543255,0.8791539399382351,0.8932688103210619,0.001071024813230036,0.0026703256115319022,0.022789812957387297,0.0
0.12124384604702498,0.2610451321081221,0.12019174672120957,0.8990620069513313,0.9307742928005259,0.0006257646846066093,0.0008528616585990184,0.0022461413808255123,0.0
0.13401005028202437,0.6524425137361121,0.15614128656404808,0.9013244912424971,0.9057536899309898,0.0025704363581261513,0.003793104337830449,0.014467371281459375,0.0
0.15259950384592383,0.6278354031966971,0.16422126380220167,0.9028237707035499,0.9237631378373251,0.001347309619171271,0.0029430702105900123,0.018735646796992314,0.0
0.143455092959777,0.6887942440701429,0.15203423109052389,0.9043138642612769,0.851654665557379,0.0018114229578531408,0.00281702881074278,0.014168578880641727,0.0
0.1464823780904057,0.6963968592861173,0.1552232271348204,0.8953931650268178,0.9332163148150525,0.00047397074591227134,0.0006401391865550389,0.001591712463282055,0.0
0.1436132262438136,0.7302972217115788,0.1388699847222863,0.8857428533458411,0.9072840331323043,0.000793801547621023,0.0019500688843764919,0.008348060383108404,0.0
0.14333662896011498,0.7212319052602233,0.13415003216453067,0.9068111517953615,0.926651554553228,0.0010891218191609524,0.001849742852471857,0.007501810579676864,0.0
0.15449106342546165,0.7059183646698814,0.15565774401869684,0.8852452445460208,0.9282521507135052,0.0013980972963371452,0.002046664893065446,0.008183364500385256,0.0
0.11589491825622322,0.7246538631469684,0.13308435885483155,0.8961884097426073,0.8694417013900705,0.0011855909179361106,0.0017970071105317853,0.006288209310175271,0.0
0.1099043825492192,0.5820139090177247,0.12665523612194635,0.8754033322490637,0.9006485165987451,0.0027718701958035085,0.005158279965811734,0.021583776378487903,0.0
0.13896838687705595,0.7967688925861633,0.14764426881106066,0.8891516251414316,0.7895083980878267,0.05570148621471934,0.088632973746689,0.38344085793558347,0.0
0.10247421469298186,0.723147750543738,0.09272584214056274,0.8913045487878374,0.9025603493739827,0.0029298953366415576,0.004840719841292859,0.020204734598847005,0.0
0.10209525937567274,0.7368614622331954,0.1107691032720489,0.868496069688993,0.872443093003066,0.0015644327487881879,0.0027239616465318172,0.014032719491625531,0.0
0.1285683374765805,0.7401240714718624,0.12234335989216517,0.8777029244585529,0.7538163436830957,0.0074865010875542586,0.012299855344715211,0.03616391010590799,0.0
0.16415943719317194,0.6940387511464394,0.16762880632958865,0.8785446688450602,0.8528650447397158,0.0006334193701402773,0.0009662677432167671,0.004010807184163488,0.0
0.11896609922231813,0.7039342286320039,0.12562206228174527,0.8894902961857023,0.9026911941316689,0.0015643942167878418,0.0026827780012576336,0.00805248039679315,0.0
0.1315065785930349,0.5329435442694151,0.13677969835787698,0.8847955059587168,0.9196295314354889,0.0015859257464815543,0.0036018389256293054,0.01729138067486578,0.0
0.12790833039337035,0.6862568476540629,0.1345049611967132,0.881703473359333,0.889584535603928,0.007549112547840816,0.010932054353503157,0.038096404999961274,0.0
0.13117610483145628,0.7279121183126275,0.12617006952657772,0.8915780729693754,0.9212867518053167,0.0018605597419869672,0.0025923375860115562,0.007426635579334201,0.0
0.11184682900367149,0.6942165626522716,0.11436290762964142,0.8847918774673715,0.8520837702080016,0.0026028348560891345,0.00475708694186809,0.026790854742287255,0.0
0.1664075955372179,0.6764459361525345,0.1606151684157308,0.8603379882819705,0.9187384593595643,0.010640717324302457,0.015415958714869461,0.061336321486095774,0.0
0.1298725311262163,0.7027536186559906,0.14910232072537716,0.9088915233933702,0.8834281752507724,0.002379817342739102,0.0035488353615013486,0.012386678528278808,0.0
0.1612602815710791,0.6611389573717559,0.15569418797546022,0.8749422738779015,0.8582075011142228,0.0017755542437981246,0.002427842475414624,0.007293183111333297,0.0
0.10689322956526154,0.7897982113632434,0.12579173765015278,0.8918213328692433,0.8922902305816734,0.0008493411705431781,0.0013746288630551212,0.005082253406289912,0.0
0.12927382985858638,0.6949673250529198,0.12091947888182979,0.8888280014453881,0.8881386041756445,0.0024046924819374226,0.004113077778523671,0.02528098721493935,0.0
0.1183138201874073,0.7526371059470109,0.12847391338345027,0.8827073472673421,0.8771678723134373,0.0040263737298625105,0.00587113989590841,0.02648572237827579,0.0
0.13154214730830446,0.7649063145310571,0.12477496749188738,0.9046319564916265,0.8733351706371418,0.005169104549594093,0.009509483037761184,0.04335000727820082,0.0
0.16663099020094999,0.5977691984296949,0.15278075768174043,0.8593785665020381,0.853581121277771,0.0010040324944264668,0.0014757928736894928,0.004881731226532672,0.0
0.15085665119307687,0.5800003343983825,0.15446102453226937,0.8935523031597516,0.8626010032926107,0.001296740384516242,0.0020259782083469065,0.006157100075296692,0.0
0.13141990242840806,0.7140057709686772,0.15767138952879964,0.8879102316001168,0.9213002556230176,0.002477869868003492,0.0037706521220358144,0.012834731067214243,0.0
0.15392279076363524,0.6570578945935172,0.14019855794309216,0.8923395344206336,0.906208371096109,0.0005346748041393322,0.000793059300002466,0.0022026900137375113,0.0
0.15114561751284847,0.6540552711276244,0.15920139994814617,0.8698067721595506,0.8903962908438389,0.00870566264442861,0.013302170928085416,0.0771227427871964,0.0
0.14481622794302337,0.6730620264541949,0.12716894109378177,0.9015073170414033,0.8229386172276044,0.006753751674917289,0.014503521682051098,0.1003031451099885,0.0
0.1477537041580419,0.6877675652560759,0.1388156680518023,0.910059104510729,0.9065464479352626,0.0023081464400132243,0.0036423887397536887,0.014479440194133691,0.0
0.12870334707291708,0.5952787387734525,0.14740170649630105,0.8720663456178819,0.8931777172510731,0.0005349872952924853,0.0008180034075703907,0.002759711808731424,0.0
0.10732720415220974,0.7078947004911197,0.09654890533737451,0.8750648488678168,0.8704932413848308,0.001824030678632458,0.003236073352105839,0.021478799265068762,0.0
0.12133455848836523,0.6861732574719049,0.1310167187451494,0.8991936527545318,0.8583989872549843,0.012006126545707173,0.015702474152073105,0.03406838828201926,0.0
0.1330453595449286,0.6647974221758577,0.12688682411586,0.8867400351906385,0.9158501507470374,0.004751469737754975,0.0068014695622197335,0.020746778494777768,0.0
0.12838373825989083,0.6142529725583039,0.12899445279358854,0.9143493106999845,0.866999758366417,0.0038593946146989904,0.007200716152076461,0.03044830426396309,0.0
0.14721002638680916,0.7243060906377857,0.1522380836908428,0.8969992540795306,0.8615296685948068,0.0007364165528141937,0.001900344869889268,0.008747603204747458,0.0
0.14239490764127619,0.5888026742935599,0.153840248645077,0.8879202080747496,0.9236447752936395,0.0006473009936420538,0.0009643796130012357,0.002577889253971356,0.0
0.1320669408003194,0.8599301915762961,0.11608567113279689,0.9178323435965273,0.9097220937447589,0.0013254380209882107,0.0021940904951689745,0.007097040625617133,0.0
0.16526375900083085,0.7604956622030422,0.1430368123005237,0.8966262296366676,0.8447649674552161,0.009097044769263027,0.013413396062318807,0.09173729817222888,0.0
0.1383262160437103,0.7362906619693357,0.14014529550834434,0.843390364529827,0.8218251195769528,0.0017755782830421742,0.0029800812595043333,0.013037014373283405,0.0
0.12762420390152973,0.7313409296298929,0.11595434041944405,0.8855708696768486,0.9189050982577607,0.0006884591282507909,0.0010361138439461748,0.004635089083796001,0.0
0.15244280063242927,0.6006431347871968,0.16522166990181358,0.8977007266769716,0.9050031807993599,0.0026686164236784265,0.0036297525918669612,0.013262544517628459,0.0
0.1160957726890361,0.6559655806126786,0.11335660671511999,0.9199633456209789,0.9379323470687562,0.0017642871131503578,0.003059822603540647,0.012808467005775787,0.0
0.11497394367118544,0.7956461280518893,0.1165332088388966,0.8965315545948205,0.9248944531540051,0.0015282976835861212,0.002742870582090027,0.011168416121296132,0.0
0.1631970888818085,0.6747928958916571,0.1794445299265456,0.9016420214652734,0.9341408710197541,0.000983614086824291,0.0019112809118722535,0.006968765505001326,0.0
0.1463852714000734,0.4763918596695428,0.14766669696337514,0.8780747263961547,0.7988202428930931,0.014792446130568505,0.030473480696501753,0.16370394466881338,0.0
0.1413347515043701,0.6337492679090962,0.1422453117892676,0.8742173837128306,0.857573858065589,0.001704583605952938,0.003798544217609113,0.02098263257492706,0.0
0.12800629859739507,0.7611000287814164,0.130734078647339,0.8894904993608757,0.8508160178355536,0.005455546761239527,0.009473478210459093,0.052708167226770054,0.0
0.15036153611113223,0.6479549515998485,0.14777125858307727,0.8873700550397112,0.8426468878705704,0.0038101764754004718,0.006077417416938413,0.016300826476620674,0.0
0.1404002770679614,0.6712297622277873,0.146092456074405,0.8861706639707985,0.931990098773345,0.0004809551802756139,0.0006461511960080778,0.002135275759746217,0.0
0.181844557977819,0.6605369418006923,0.166645091688994,0.8927077044899131,0.8527216586334303,0.003224349549865187,0.00515633125934452,0.017939754892205815,0.0
0.16759962669783157,0.6778535668594999,0.15510222648712635,0.8817958756719587,0.8965736881722148,0.0008828300632255529,0.0013316089726789291,0.005115231775103499,0.0
0.1276595464318198,0.7451307372826564,0.1384268413099881,0.8945840682577956,0.8509584201908331,0.0007584267925893403,0.0014514097183112287,0.006016693899155183,0.0
0.13831724993455802,0.7028939070776798,0.13466371874553457,0.8807994320291446,0.8882170856776722,0.001732615877038505,0.002454214143937075,0.007548950601441661,0.0
0.1628741787440313,0.7797222504584355,0.1576022231928082,0.8754651796846569,0.9266926955798296,0.001963777721167577,0.003055050940521735,0.016093007339064533,0.0
0.15148808176579937,0.6599874269045984,0.14228397968186549,0.8791934651060557,0.9028059003638814,0.00212124437756164,0.004081240530074531,0.021745150916004635,0.0
0.15618791347624064,0.7213162100881738,0.15776402481391727,0.8690386380911427,0.8318238220769183,0.007070248036129406,0.010771926317947322,0.03486921548680761,0.0
0.13652797861841176,0.726567465939683,0.13490251644162,0.8557815026628993,0.8820670240772264,0.0031418613444328435,0.0047231192003666,0.012084535375986537,0.0
0.13863530200018478,0.7519164228536606,0.14458743289920814,0.8872754871960778,0.8711568840697702,0.0027051260681052176,0.004792276004504726,0.01995428995289833,0.0
0.11104525852233109,0.6965721699153435,0.11375977159918899,0.8656164513511364,0.8234500235502535,0.0017014340961177272,0.0031724563202124006,0.014706316790016771,0.0
0.15879196415267313,0.6150823014495357,0.15848558555628997,0.8692740472270744,0.915083643756601,0.0016073983482665245,0.0021891328883677616,0.00895021156222784,0.0
0.1377496044265642,0.7663494082096642,0.13560700959711175,0.8714833248906833,0.8962201579477478,0.001412979491457419,0.002013136438022323,0.00592972779043408,0.0
0.11350870591931927,0.6669809373323453,0.10471634616750916,0.8757221314597838,0.855639821905322,0.0030973550316706604,0.007929042124769522,0.036561475347806835,0.0
0.15063925398287528,0.7064462746815617,0.13986353482463723,0.886742050155034,0.8964064512327841,0.0006933657123673912,0.001464981746144726,0.005676415997162343,0.0
0.16085028802400653,0.712986678979767,0.17399265543949266,0.9061508101328959,0.9051070803519203,0.0008270981110969269,0.0012472042143206366,0.0030426123440762376,0.0
0.11682222690309564,0.7378535985722345,0.10807519372059898,0.8691845917278779,0.8883463512308079,0.0023794270083898486,0.0035067553544527925,0.012184082341070738,0.0
0.14111755517996974,0.7392061464582904,0.13477424940434804,0.8936059714240777,0.8749855937841783,0.0018886910284607195,0.004679830381963557,0.03685747590406706,0.0
0.11939132108540342,0.742900850541987,0.11462712237702496,0.872534294689355,0.871480027771312,0.002763414404518945,0.0043039572183541175,0.02081278382112315,0.0
0.13099109163050143,0.7108466324268755,0.13701828939947797,0.8972584841368367,0.9508375623529648,0.0006030368559817106,0.002038400983279052,0.011985716876145233,0.0
0.11416101450479546,0.7664493462451804,0.11463452136211263,0.9024100357811512,0.9063759238323044,0.004243169414520721,0.006276628594366399,0.032712833108769775,0.0
0.11767895088133105,0.7043531830733847,0.12169473136424407,0.902450811317575,0.934164495756653,0.0003611898752678258,0.0004910015429839465,0.0012527583633692048,0.0
0.13380537026508757,0.5855646842811617,0.13399371772999302,0.8605044450634659,0.9139419089024725,0.0012500078008290854,0.0018891182243452342,0.004669190149966565,0.0
0.14149938608567356,0.6980464700262106,0.16058695386050026,0.9001085535072907,0.8980581409546237,0.001502483065063702,0.0026013598507201494,0.00900628055114526,0.0
0.1494956110098885,0.7665369549457136,0.1373031634267196,0.8771472396761506,0.8885419827220589,0.003199503538587406,0.004330684252586865,0.009806370927169385,0.0
0.13916090275560514,0.7430445418587551,0.1367224947232337,0.896257154349927,0.9097100642069331,0.0016946226597797805,0.00223338453454716,0.006835868029590199,0.0
0.12518406173155142,0.6664508186357454,0.13364299521676,0.892154616632834,0.9391202009633978,0.0006777228892028376,0.0008855595905695586,0.0029762418820855644,0.0
0.13868731961008451,0.7057446502115192,0.1470576163053159,0.8654060044883808,0.6684313751249269,0.09239190379745746,0.14271926718246467,0.42563494709201566,0.0
0.15029949381866908,0.7237669143679911,0.16014776548109072,0.8498831461888993,0.8420769028067554,0.002430759663280654,0.005257020029649994,0.023362618968986382,0.0
0.11456705891047439,0.7659741111651777,0.11395763278183524,0.8827433802771213,0.8881697008709863,0.0033544024205997,0.005755566336375116,0.025139120102967972,0.0
0.13329081479779897,0.7929834833042629,0.13297954315422295,0.8579350198323439,0.8744341025056626,0.0034547676168180494,0.005707485716790474,0.019105914772078424,0.0
0.13493232314125425,0.671782486776722,0.1652880318900297,0.8473423722957937,0.8638185334303112,0.0019138284293455884,0.00287114341157715,0.01139644278647571,0.0
0.15290076551618204,0.7031710360800356,0.14751689818354408,0.8815617417536942,0.8728826000097493,0.005457402212459049,0.00888303736915491,0.04927912275411274,0.0
