wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15553833138069284,0.676619524375387,0.1546387798486923,0.8816462256610057,0.8943984027699532,0.0002623044558446937,0.0032448188100030664,0.0006909429140747646,0.0
0.13830915885298847,0.6863772450805695,0.1309738157098875,0.8742647388253147,0.8728419404949458,0.0007682486887745556,0.014184903460164053,0.003136799421337662,0.0
0.14134822811692724,0.7018829025237808,0.1384527234003109,0.8549154958842332,0.8781853236547947,0.000574460582861913,0.005346525536355323,0.0012893151624834114,0.0
0.13297459694254396,0.6957359544537773,0.12544693298844073,0.8766730155273698,0.8896283836625088,0.00023935501025789145,0.002147258803206364,0.0004398866716798576,0.0
0.17282144855692358,0.6712861409698573,0.16784620055636318,0.8706675957256916,0.8966270805286181,0.0004056000830449792,0.002931815886801046,0.0011975320805570995,0.0
0.12511251250784639,0.7023442911674568,0.11943810587491765,0.8906611048088242,0.9212705817727577,0.00036323713836221294,0.004503388173301754,0.0011230144667267123,0.0
0.12552411667778873,0.7123030544140715,0.1237650493525548,0.8969136886274427,0.9182794681650082,0.0002238483431840786,0.0014874303802176782,0.00047419347568101577,0.0
0.1327350518947734,0.685839503282354,0.12991389534340395,0.8730759882108688,0.8452371247027707,0.00941060188821885,0.07840509828475313,0.016455882847204825,0.0
0.13602658055130726,0.6931684858309353,0.13630441487002923,0.8839960294935781,0.908100889686215,0.0002217977470092107,0.0026286915149947255,0.00039118077641155883,0.0
0.16473744917778535,0.6676409593957998,0.15579543763294487,0.8795881497104808,0.8767727822912432,0.0003863932101118286,0.005937741817321222,0.001017639641622721,0.0
0.14519396212008945,0.6792823783654999,0.13658835773689929,0.8748972147589962,0.8598732118890059,0.0008485810738520613,0.004241154352037684,0.0012377051460139765,0.0
0.13337173201107408,0.6830184059117801,0.11740782487850313,0.8645755220415274,0.8484382343961572,0.0014963649197961334,0.009622336606165223,0.002851164702977556,0.0
0.1261386198844464,0.68747940310694,0.1316636722343738,0.8823072855363581,0.8567065701651645,0.0011183763019867168,0.006065365973780996,0.0018782927232266003,0.0
0.12344914425764011,0.6997803064026406,0.12054738192833189,0.8838956751234889,0.8624253232563537,0.00040774107627125633,0.005053188992380762,0.0008661142804470209,0.0
0.13202559448245957,0.6865303772379029,0.12534192844751746,0.8724967615560868,0.8121511475567151,0.0010319959954063675,0.008950091399472684,0.0013413140384945631,0.0
0.13644510869537887,0.6834415588463895,0.12967676705229716,0.8863668366165601,0.8835712287572371,0.0008123537676153272,0.009692520996196581,0.0024250342549505203,0.0
0.1346915237534761,0.6681805211669419,0.12330065103263543,0.874554668434718,0.8909305817051308,0.00041995981230536676,0.002920882688857928,0.0008516022793318857,0.0
0.1252529127693024,0.678810378220879,0.12141220383175294,0.8895536299427094,0.8791021825653413,0.0020687908516472293,0.01651667711305645,0.0015343574654638932,0.0
0.14250191586868224,0.673730644796103,0.14048932324973107,0.873497088927884,0.8665517806120404,0.0011110620217219562,0.007997502103751851,0.0028050369827793305,0.0
0.12263523846496255,0.7015091693618937,0.12607163044330455,0.8827539764758113,0.8943029006412726,0.00035164904757492566,0.003619706426979853,0.00033635409456440977,0.0
0.15811626582871952,0.6776997868551546,0.14988311122045095,0.8715887691099439,0.8685765670103894,0.0003629958138693964,0.0037661873692450888,0.0010228756425368617,0.0
0.15196352956056042,0.6883861538108353,0.14424604157409032,0.870516914500473,0.8957531542928607,0.0001852411906788829,0.0011876147917972266,0.00024984052642247666,0.0
0.1279332331456123,0.6899476930295466,0.12689673987765102,0.8776607010271086,0.8795633779461379,0.001153829991655769,0.008566351413182077,0.0020934578970693302,0.0
0.14673346088749376,0.7016720200001332,0.14541457370719973,0.872477843858044,0.8924247194013705,0.00031317692959351964,0.002068348834338709,0.0005870974109517418,0.0
0.1378102596064932,0.6721659592965562,0.13898522649036862,0.8718475839160521,0.883783952725243,0.0005752942792992214,0.004522884276268389,0.0009829877004040926,0.0
0.1472740449577743,0.6698141735354195,0.14532311365886375,0.8649302680067593,0.8201324186295966,0.0011984718339489234,0.010436581165779255,0.0022955149331115345,0.0
0.11775693818798544,0.6962813436056667,0.12225367300627221,0.8736545536849244,0.8620686256351618,0.0010877567259558064,0.010430239806151041,0.0021562385165682756,0.0
0.12415083057405046,0.7143261495966116,0.12251849709700054,0.8736254929869316,0.890230510395914,0.0006100834236981555,0.004696366803533552,0.0011916361441072568,0.0
0.12284282899384559,0.6988459029306054,0.11373883630475036,0.8713210771086766,0.8986876202663573,0.0003150109795187501,0.0026112483826209796,0.0004354204390465055,0.0
0.1327765523289974,0.6906292781185086,0.1347585592664476,0.8730317942502384,0.8746818925681568,0.001551360629658393,0.017219729971589888,0.0026907049333796257,0.0
0.14322211391076617,0.7089461118844461,0.14338757537135405,0.8864820297647802,0.892809023235285,0.0007920919649083268,0.006010723438106056,0.001984752243473501,0.0
0.14148041426722838,0.6805708337284682,0.14293088912442475,0.8848732293626071,0.8721787384460468,0.00030072467739873047,0.007253172697779435,0.0010590861638215647,0.0
0.14855197765099884,0.6683164232538986,0.16302002632618134,0.8710227656465422,0.9028884719223015,0.00023136603710933058,0.001099515107938029,0.0003123026704266235,0.0
0.12301654855578362,0.6963056917269728,0.12358606350157855,0.8765242261866718,0.8825279519207376,0.0011353976779748445,0.012489767342950816,0.0020691531273888328,0.0
0.1347398282320645,0.6809547406448767,0.12900394601754953,0.8755899330313517,0.8797807598500854,0.0008594374394191801,0.006391691990335532,0.0011538085825342752,0.0
0.1287268079573843,0.6930536465406044,0.12534941716650425,0.8820065308739902,0.8965025101704012,0.0002630006589779987,0.0027981214326427894,0.00042058628775862045,0.0
0.13068725026044226,0.6707566777481598,0.13189002379765247,0.881216887907552,0.8579484443651736,0.0016336059568121883,0.011676204062450951,0.0026385561704005862,0.0
0.12707583421685284,0.7098637876089186,0.13025788534831592,0.8717464690151703,0.8700642039371759,0.0008500420226091945,0.016214794580710026,0.002522812785607169,0.0
0.12691563892442556,0.6840681177084138,0.12956955030178857,0.882890322075509,0.918665534364038,0.0003746386701334067,0.003094207846695107,0.0004789565565826281,0.0
0.12852688798887799,0.6587346323329873,0.11721722365445289,0.8743178128083962,0.8709426145833081,0.0014310429570085614,0.01184409103107521,0.0036707161175871146,0.0
0.11087858154807397,0.7129666096917926,0.1112928869884318,0.8806027466681452,0.8624495320195544,0.0006582720831496023,0.004163493320370588,0.001509420200787104,0.0
0.13899624734798377,0.6789907720746275,0.13235999640423649,0.8764262882086905,0.8342716483081222,0.0029151846371884282,0.03575443247531894,0.004975588996290185,0.0
0.1477449462800624,0.6833614059218803,0.15254977640777187,0.8743516160327295,0.8736932707037861,0.0007245000415083813,0.0035619621339547354,0.001202603315998487,0.0
0.13251967130476272,0.685826146382582,0.13421771547666236,0.8985709551309682,0.8764677615432019,0.0008936487652245534,0.0053983182204840425,0.001022825556879106,0.0
0.13191796587446392,0.6555828665040946,0.13283890847983926,0.8717861363771422,0.8970237478950436,0.0005062399352410759,0.005476840211931997,0.001897351122928508,0.0
0.1367095336859574,0.6878718241074293,0.14386987811671006,0.8739504069891976,0.8944472706642245,0.0005648498478891383,0.00617537256183786,0.0016198040067125132,0.0
0.14064466631408995,0.6613099934079961,0.13499542550269739,0.8697025795177897,0.8946463701580283,0.0003384839329130308,0.0036718506347947055,0.0007130130051388756,0.0
0.11961216698822046,0.6993779646700253,0.1269639334241775,0.8790390347905369,0.8474157569698378,0.0006203641014357682,0.004210640513224555,0.000817414661427705,0.0
0.1588811159735006,0.6709619791441198,0.15393676237586434,0.8637631040387975,0.8919985379077363,0.0011093136234696307,0.011191469630791982,0.0004911301854199357,0.0
0.13208577622096626,0.6940728334685934,0.13521247902956107,0.8767964066428214,0.8614158275057284,0.00036231632243641015,0.003236391906778332,0.0008109734389049571,0.0
0.15804773947231587,0.6566782331285672,0.15493764398377652,0.8760048342076692,0.8785454926305878,0.0009372931650278417,0.004917005486835751,0.0012115839220522224,0.0
0.11836263381347577,0.6971791500078834,0.1255821869476667,0.8860461580067737,0.8528255721648997,0.000992055503348797,0.005855803570283282,0.0022345524561424475,0.0
0.13006254740175363,0.6835161956052614,0.12313118209710255,0.8889833647777263,0.8893115243812464,0.0008260335612204853,0.0049132262947187205,0.0016539067299665205,0.0
0.12197331355663923,0.715547270897779,0.12316855840776149,0.877074474507015,0.8260636594115089,0.002469159241594382,0.013031213440385731,0.0034547034062345668,0.0
0.1382296225329341,0.6855624820352247,0.13854333540327596,0.8800528472515989,0.8882624628722811,0.0009144713163079269,0.005751635801736694,0.0015594703944257788,0.0
0.14256891154165696,0.654762854796524,0.1389580969785037,0.8582226270846975,0.8620510042617866,0.00030239703305107754,0.0021747468425055046,0.000365682232670255,0.0
0.13553633626963385,0.6682012940345905,0.12805696836222213,0.8767600201224938,0.8385634216614101,0.0006984057232167053,0.0067050248270436805,0.0011590979284409955,0.0
0.1433606660397426,0.7081529649054313,0.1580795986942634,0.8904790978777577,0.8762266195171059,0.0006000926232401635,0.007636355031856093,0.0020367497881822825,0.0
0.14453839220639517,0.7012602521319841,0.12938497940777693,0.862123854686799,0.8808628255772679,0.0005373663778784677,0.003325472938530254,0.0008534563207718161,0.0
0.15119344106345192,0.6891710498654384,0.1418770378231726,0.8644300016021229,0.8815379774921233,-2.4864765027657852e-05,0.003426834910766273,0.00023142914723811407,0.0
0.1487187242968478,0.6773569764906411,0.13730408888075568,0.8758487725739792,0.8090679235515581,0.0021183807691306164,0.04181815864641062,0.008066365971040199,0.0
0.13795942395207228,0.6780549039650902,0.1335346526693374,0.8828214105499204,0.9351826001218969,0.00044786867998917925,0.003417220482990355,0.00043033012334740134,0.0
0.14284059183879616,0.6783605750435642,0.1377579306653503,0.875605678107893,0.8681610409765274,0.00024014960448608211,0.004335517276628085,0.0011123165565865437,0.0
0.1353643235176016,0.6979057087869917,0.12532610336734598,0.8843825747147621,0.8972589062222546,0.0002894599421568256,0.0021121154474443393,0.0008138328528896365,0.0
0.12894199839993223,0.7133260571112325,0.12553994479803643,0.8790906739922716,0.8594502857879843,0.003103931552487959,0.012166252353253897,0.0034182574147016732,0.0
0.14059997329058033,0.6857578506600981,0.13728408370454606,0.881454090460068,0.8896794000818395,0.0005522263135991764,0.0067800605728321915,0.0009044185859509377,0.0
0.14538014236307686,0.6705347480164386,0.1327576601294455,0.8879902409718766,0.8274105797521714,0.0014475949184776064,0.012312047511137406,0.002924801170286574,0.0
0.1442253698970627,0.6939600232802102,0.14684699929478517,0.8902089020070241,0.8429611075955921,0.00011604247900193383,0.006045021456957823,0.0010325566730460308,0.0
0.12624189498289626,0.6783605717414591,0.12908705753458946,0.8775783824968677,0.9175702288412922,0.0003771786777552349,0.002492750149831765,0.0006401121210334133,0.0
0.13468584413960608,0.7056209254067043,0.12418988268212469,0.8783393275402934,0.8913491008797177,0.0008720747953349407,0.004987350135046231,0.0011981116410793823,0.0
0.14942472114301136,0.706170286454946,0.13560410872782358,0.8875496411917089,0.8664247843514998,0.0009024271866563266,0.012067395953689077,0.0032410438736344346,0.0
0.14099337800143835,0.6945649452202827,0.14925874161816005,0.8624934193573358,0.8519793655582668,0.00038548525775600195,0.0035251075682845093,0.0010433232946448975,0.0
0.1357087285899116,0.6782384299639771,0.12314952127699691,0.8734168539382795,0.8895855409737996,0.0006226416997268513,0.010034799727931053,0.001372816401908325,0.0
0.1391825108967625,0.6790660679057748,0.14371877128641222,0.8879729049129157,0.8941242285709138,0.00038634160164307445,0.0026076126447540345,0.0007390284578482381,0.0
0.12941911405146803,0.7087432507087561,0.13067059726470617,0.8903707291054175,0.9031875827160861,0.0006318975200754859,0.00359838465298989,0.0008295436081435644,0.0
0.12903199679953237,0.6962501363937992,0.12233336042117957,0.8926109116358485,0.8888847258402284,0.0022610904314485786,0.013336348626612617,0.004158843958396847,0.0
0.1397829618240366,0.66747317183781,0.1286077330615772,0.8843627963711723,0.8818728746510549,0.0003560305804714368,0.004020912014050342,0.0004885619354842198,0.0
0.13605623986558193,0.6620679593317954,0.14039292061848496,0.8794597151229648,0.7606524902742343,0.002882450602652513,0.05130235020275197,0.008455094364999305,0.0
0.13066844548915602,0.6994881593730438,0.1280512860546918,0.8714685883241734,0.8674727287794612,0.0007629643398521496,0.006322557124305463,0.0008896308544737112,0.0
0.14842666977929272,0.6814226527646501,0.14119870816626837,0.878569959168528,0.8715157186312475,0.0013285554045452735,0.006896576157873607,0.002562998935484357,0.0
0.1378846062860476,0.67910175268564,0.13741707402180317,0.8848553637650906,0.864374507220873,0.0012883409142407714,0.006438454935641242,0.001749080261319055,0.0
0.14720408536187368,0.6889994632677433,0.139852730192321,0.8712753904835162,0.9057976410609074,0.0003155510494358628,0.003181298347983106,0.0007302145907309224,0.0
0.17219429929866112,0.6773423052351789,0.16311755671730113,0.886822749697807,0.8490952916590357,0.000318822259598733,0.003422702984161072,0.0009498479786345512,0.0
0.13676973674691886,0.6870880903348257,0.13367674999430612,0.8677485763799545,0.8547073166232628,0.0010305250070711397,0.008613942429680076,0.0006049472310846165,0.0
0.14081959904317334,0.6850993908724488,0.14003481778349694,0.8796163176857023,0.8721098416314166,0.000622629321661058,0.004363023739285354,0.0008009370988780887,0.0
0.13523344019279882,0.7040991078441169,0.1307141037568835,0.8811846323813189,0.9087231212120191,0.0003043688445414656,0.0032957952843680953,0.00067216491332334,0.0
0.14838572013814705,0.6972350066507343,0.15233318858339354,0.8711651005252197,0.9156233077611705,0.00029763963424102877,0.003959525076397405,0.001060227425345406,0.0
0.1707055182815346,0.6464097177883552,0.16816644175911813,0.8662563141531584,0.8512360759008623,0.0009898262811654911,0.009042928625935925,0.001599770154627058,0.0
0.14380595121220188,0.708240842621362,0.1369372658779668,0.8781320671674868,0.8390877433985356,0.0012206824248642278,0.013030677454465492,0.0026833468379973413,0.0
0.12523701339341758,0.7161205199913735,0.11697562772258338,0.869002296309998,0.8573127660534312,0.0010427401881149328,0.007224388226362188,0.0016923810918954337,0.0
0.143192778638349,0.6844927527677769,0.14296092756782036,0.8775301868546402,0.9097150861975501,0.0003809603003801219,0.002681155832305675,0.0007883812038023755,0.0
0.12312291428131084,0.7097156443685702,0.12670692075069578,0.8717734285468185,0.8216729710229171,0.0006602043703373495,0.004977908177279957,0.0012175077785737311,0.0
0.14468368864892775,0.6680784776058325,0.13978930062478695,0.8881322155089936,0.9008086392601936,0.00011135071844569147,0.00509627935455667,0.000606663646916427,0.0
0.1344657423109856,0.7119065845688057,0.13455652061188098,0.8687237274269054,0.8610255025366454,0.0007523043371241251,0.005121049994025251,0.000960406034950307,0.0
0.1364034938091122,0.7078166735796636,0.13883810455945578,0.8793149470142251,0.8393930681522772,0.000785429402087541,0.014216919793593488,0.00428326246324242,0.0
0.1404407599380869,0.7347784371902872,0.13392703196738992,0.860352452088198,0.8768164747909453,0.00041223244426790394,0.008373279865581893,0.0011494422779636092,0.0
0.13914965978648394,0.6906392740753214,0.14269598672735642,0.8831735707360585,0.8817309606698773,0.0003685734058969468,0.007009314564595139,0.0005413777171184384,0.0
