wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12819236836276796,0.6834452997401321,0.13341007524342846,0.8740862587501683,0.8145873868392814,0.01619705532418328,0.24243554285393953,2.618763185980531,0.0
0.13133904857620526,0.5929007717115832,0.12334978237825109,0.8788515570727309,0.8420359471808269,0.00473305927125723,0.026485515088299702,0.2637899508559425,0.0
0.10867959557691377,0.6587970356795071,0.10657900163360941,0.8801412147048716,0.8824829736883383,0.0006954588524959067,0.007090500475119308,0.05432457599071342,0.0
0.13553178781611716,0.9560369310822181,0.13282253685313056,0.8786730808608533,0.8556500135542362,0.002650196860124906,0.02342189404968326,0.2572569829515764,0.0
0.11988330036782305,0.7321793668814557,0.12062206730276931,0.8789638914525814,0.8793551690868574,0.0012913554217852483,0.01403255862268073,0.1537286596725963,0.0
0.13244373710246693,0.717244745751364,0.13183817339671947,0.881477232239069,0.8795704647791479,0.00042608523589213534,0.004272477309365335,0.04072421299350985,0.0
0.12969424124608178,0.5907872723218053,0.1289766693632193,0.8658270316714611,0.87962425129662,0.0005984955028974369,0.0037877463195436383,0.03411765590271268,0.0
0.14466575137514473,0.7058877201106971,0.13823687759172285,0.8791836857559542,0.8910730059508288,0.0006671203780522859,0.006756154497964902,0.05838777327797385,0.0
0.1182231936098668,0.6823288850535347,0.117102223485457,0.8743737105273384,0.8857400487981181,0.0011640455173238277,0.005342960720116131,0.055051766035457944,0.0
0.14140232411616827,0.6295627391946464,0.13979204705621043,0.8707448047372042,0.820770883757753,0.004757077374048131,0.04648956267111823,0.4634539075754358,0.0
0.14301060058134035,0.6193584130886856,0.15172516016420393,0.8698093092989644,0.8777047765501758,0.001150631995980503,0.007410409521962846,0.07750076203954999,0.0
0.1343453805415444,0.09645999803004131,0.13667920474967193,0.8754903398011193,0.8659896563475008,0.00019023141026710405,0.004068133184768342,0.03634561291508914,0.0
0.12556309287505715,0.6304098033334767,0.12334615363862712,0.8862863211138582,0.8976378914277046,0.0017822925596384011,0.01455272185458152,0.168887760004429,0.0
0.13327602919042814,0.656772776983165,0.13475625734269137,0.886055165001547,0.8674512618729884,0.0014705907424039724,0.01913488108572968,0.19980161020494755,0.0
0.12101024313542225,0.5536910122378252,0.12085269548212015,0.8858006109820801,0.8789617795782843,0.0009064191608282937,0.0089349697361181,0.08023071693801663,0.0
0.12796280756525957,0.5944317397197365,0.1270459416313222,0.8794874927507437,0.8598835095478797,0.000596817591690473,0.005470662333117577,0.046348334033829826,0.0
0.13171154671856378,0.5607895321702481,0.13113232831634547,0.8788963615138834,0.8459722273775946,0.0012365209250343057,0.011113509639167471,0.12074269874229678,0.0
0.1323686124371803,0.6772687056295869,0.13167693374319367,0.8664537746987805,0.8630635804470342,0.0007114730179129999,0.005171624624099422,0.04198658083948413,0.0
0.12444013045224221,0.753366376634057,0.12361288275024934,0.8742097949411366,0.8767038262953707,0.0005543942496039189,0.00794564125237549,0.08619828881238192,0.0
