wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19604163915477346,0.6841723918211176,0.19655243374117862,0.7132711973124006,0.740000138907986,0.002247688615459594,0.0334052061747208,0.005431443372421116,0.0
0.1787855107574112,0.7169866797201785,0.17824650773443917,0.717694448528811,0.6828779064967107,0.0029678411198620497,0.026748394499039232,0.006151199887326708,0.0
0.1808146054016117,0.7069558048721308,0.1851771430857797,0.7141434650804354,0.7189938522127235,0.0007407337537374617,0.010976546799929184,0.0009624267109168798,0.0
0.18736492556640927,0.6875142114904649,0.1791800006694655,0.7152521815280438,0.6788906514927783,0.0017106033514233884,0.03789923917004923,0.005272587709344488,0.0
0.20205009668935697,0.6576558504957182,0.19647619943030342,0.7296304857399233,0.7845618360933189,0.004583364850005094,0.06081761343116397,0.01381312918766342,0.0
0.1903858454712043,0.6905760255881471,0.1904415013671485,0.7253692725172027,0.7378022295007323,0.002093163608980913,0.03134539652170388,0.0032525902706729976,0.0
0.18273965163674466,0.6986296204484266,0.18067185643107825,0.7269892956336371,0.6600682632611534,0.0016911239132586867,0.05299500505250365,0.007502682245455805,0.0
0.1958424619526948,0.6974291698397126,0.18832380489316145,0.7155997155813139,0.7095068742274896,0.0010394929156308241,0.015734857029059746,0.003041448622195301,0.0
0.19286345304890745,0.6903326966408178,0.18648199278137148,0.728362857421844,0.7168905908411137,0.010405123414987838,0.07610718412347385,0.023026765007267497,0.0
0.1979876888101194,0.685374254209802,0.19712609780574147,0.71605200193102,0.6785834439170763,0.004185142372387228,0.05328337308590739,0.0063335010542712455,0.0
0.19259926183698822,0.6940479974736928,0.18962645370040024,0.7252218437366841,0.7353024165270761,0.0002876946755989325,0.01779481809458715,0.000982663114776204,0.0
0.1969844367434295,0.6818476536495868,0.18868125981818337,0.7176278545430951,0.702701723001102,0.003043061250477215,0.0409042681333347,0.007420593976644407,0.0
0.19043223421923838,0.7057913801963885,0.18254973255045337,0.7372366161130913,0.6953499756734522,0.0013902954035516259,0.016589344578442758,0.003830548099126873,0.0
0.20460795702052959,0.6808940341293062,0.19226224942343864,0.7362939187435202,0.749620444768151,0.0006506220338177472,0.02760651119130252,0.005649698135053949,0.0
0.1948692720899563,0.6932935025357229,0.19183676507422073,0.7218752367348508,0.7188621362187614,0.0006233962078464328,0.011142902811975391,0.0023348026966656873,0.0
0.19156492207253975,0.6829887414545028,0.18559623490109156,0.7187384359516039,0.6572554331786984,0.001578955747904353,0.019559415854842947,0.0033136095872024415,0.0
0.19070667939276809,0.689711244481378,0.19357994735259043,0.7274201827379018,0.6812240039842309,0.0006652733351582944,0.016959397270348456,0.0035324892118625204,0.0
0.18372501767408816,0.6990882712695005,0.1840768047224922,0.7315440179948718,0.7060094456928548,0.0019765446745265217,0.018823137912579127,0.004095517176547048,0.0
0.18745650963780466,0.697610591368509,0.18842431806789123,0.7180625943556966,0.6498891109790528,0.004682174080792474,0.05768742295827821,0.01223401538546498,0.0
0.18928140687578637,0.7038018306613636,0.1927253300036601,0.718290033660335,0.6534113460603307,0.0038599220797778666,0.05185783548629629,0.012892926878167413,0.0
0.19248177110431958,0.6841338243331757,0.18465001337583464,0.7167141294860686,0.7424701940683903,0.000650058706910539,0.017478240108756395,0.002364018140592495,0.0
0.1942489835319814,0.6981794614896532,0.1935578140732609,0.7190825706971486,0.7324596986919901,0.0015135556580200202,0.017607500522899215,0.004209225726846084,0.0
0.19517612886863994,0.6783105106849425,0.19644501518502686,0.7275323436614636,0.7876790192546487,0.0025550625216180095,0.022790131917121106,0.006138341123112463,0.0
