wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16983620823795437,0.6827116630984209,0.16774631373445426,0.8228003827846473,0.7891586135602565,0.0006105407562936038,0.06125715678433966,0.03044242242888187,0.0
0.1612867392154463,0.7278781957904034,0.16160998951603875,0.8181867117847766,0.8015419450774092,0.002782081754352586,0.02207327705459657,0.011053727415523108,0.0
0.15796572397091715,0.7035864374304585,0.15833264936176497,0.8253845695388671,0.8406050500372211,0.00043833408404755393,0.005367871554890815,0.003331953646865086,0.0
0.15059908255175447,0.6828872627366661,0.14747144188841171,0.8185977060378795,0.8386085570481439,-0.00025912435671172993,0.005593917098440295,0.002746974535633294,0.0
0.16720642071451156,0.6638640898535416,0.16504285609394437,0.8204084010603605,0.8155649365952554,0.003481333972653676,0.03683110437079398,0.025001961449799624,0.0
0.16336000275930038,0.6848964265401677,0.16226268493312537,0.8220856064032526,0.7851080131066069,0.0026098986663637795,0.021113269407980462,0.01488249032259338,0.0
0.1623446811926066,0.6789506932827843,0.15687121857924935,0.8259070224325445,0.8641006978743028,0.0006039893277777486,0.009770742669306508,0.006761485680966585,0.0
0.15786134919286787,0.6851824066415323,0.15325379747790077,0.8133692224225166,0.8666147484859908,0.0007478725049328916,0.008126635664799452,0.004850451053586644,0.0
0.165493090078966,0.6948050706699684,0.15963728073305952,0.8292451348305852,0.8575924412003209,0.0002870653591312408,0.004576457508495863,0.0028503274987302677,0.0
0.17018476593022264,0.6843553096129195,0.1661573065678913,0.8159195175072038,0.7962823805821694,0.0018497502919398914,0.014747505754638651,0.00899037418604419,0.0
0.16496290210648318,0.6957437725269029,0.16579930317231378,0.8264622482137346,0.8185709881480918,0.00399008199858877,0.030651498715360832,0.022727544416148493,0.0
0.1739132843640856,0.682226631354864,0.16091329492249862,0.8261503298727514,0.8405592235356828,0.0008257685023273335,0.006857174259795091,0.0032522248414317365,0.0
0.152209582459036,0.6962861788923392,0.14676798573178043,0.8426275535053694,0.8153102375472233,0.0007677258849544087,0.007919455545200314,0.004647094851351825,0.0
0.17251890945558818,0.6813187432928085,0.1649200773277143,0.8366843313592482,0.8464615135859058,0.0020494243662896733,0.021024834323341485,0.013144480638235083,0.0
0.17358797422001668,0.7156745846891805,0.16194992131889155,0.8267391212293724,0.81783555861834,0.0020349684405427306,0.009623179791468556,0.006548097858287217,0.0
0.144617097194902,0.6625566444144909,0.138575912187844,0.8184942096717479,0.8219604865710929,0.0015093080992271187,0.014302198895982516,0.009285716263132921,0.0
0.1756032770457543,0.681505680513531,0.16781012061305442,0.8274534120954659,0.7916949497313653,0.0007769355536067137,0.012620637345590647,0.010210977537156704,0.0
0.15452191547019464,0.6986667219414613,0.15118624089084864,0.8311745469478136,0.7990298677918668,0.0015542638749844254,0.020820639212193535,0.011364805332583335,0.0
0.15395059401554814,0.6915098428133503,0.1510017958785045,0.823132886222986,0.8239873606511211,0.000372774448872782,0.011889885802722879,0.006308973665757871,0.0
0.1647790863968001,0.6977163701616903,0.16544796150993463,0.8130633592444331,0.8069538072279154,0.0007720728714955237,0.020784677868490788,0.011667868486055444,0.0
0.168239704191118,0.6792365501240384,0.16238930757682224,0.8206179323315494,0.8431883820613928,0.0014051399662161363,0.011796325413836845,0.006835737217181972,0.0
0.1678759619225996,0.6767483817443676,0.165608177521113,0.8172699483370653,0.8239252584082697,0.0005418327532084877,0.007877617846783966,0.004305328136161515,0.0
0.1613384311251464,0.6887959851583274,0.16117926654167675,0.8280096420983405,0.8413925600272794,0.001566495856830278,0.01777197543773874,0.010537857658877343,0.0
0.1612591028262188,0.6814063260824459,0.1556646143072784,0.8210798645765566,0.8393648972151576,0.0008716168356549363,0.010534053352722925,0.00731769964666288,0.0
0.1592066159265568,0.6824320144422631,0.1533887820697693,0.8356557608542929,0.774166035646783,0.0025468057793432003,0.05317881597977664,0.029434718258788503,0.0
0.18146332452793265,0.6877222443910075,0.1684696233486177,0.8404023821062827,0.8956231617259489,0.0013562692944218083,0.013635771111596987,0.005012466698437832,0.0
0.16227825771225207,0.6831222448836773,0.16552604581181343,0.8337327187778956,0.8238840321276288,0.0014531671696487222,0.015680767537353518,0.009472446077182596,0.0
0.1744791335482016,0.6914581258007095,0.1786418545469242,0.820763486323245,0.830246953666667,0.0007690395507461787,0.016267056470873443,0.008983010185204778,0.0
0.16749857361225337,0.6769194471615679,0.16230264769501768,0.8441733379858115,0.892616325921646,0.0003005531505025135,0.007287164430772049,0.004346032471564003,0.0
0.17125024718171522,0.6800288498297203,0.1651433214618228,0.8413768105877734,0.829309754888616,0.0012224455455872203,0.020979941649535077,0.013434109459951243,0.0
0.17693819092127464,0.7038398528894249,0.18179478996377774,0.8175328756952107,0.7273852449958644,0.007866409624250177,0.038112118163739564,0.026602853092188426,0.0
0.17022124174692418,0.6815997233743308,0.17056089699909618,0.8229411446606326,0.7269287778647849,0.0007686075016427318,0.014894325675709969,0.011513506360002215,0.0
0.16732764104476539,0.6782657776447768,0.1683996790894392,0.8289074211330559,0.8375143711102667,0.00023459908870951222,0.0026164138715475955,0.0011618954251840785,0.0
0.16715204258206418,0.6839555307895137,0.16790329078725327,0.836269863752836,0.7908824525703182,0.0006093648333406997,0.01015047461683341,0.004862753146705919,0.0
0.16593678022813158,0.673085589492746,0.17013177679543345,0.8281902695973025,0.7040287501932941,0.0008730313933112133,0.037708296165996205,0.020986132894318207,0.0
0.17915739867004227,0.69313996369274,0.1713943385656081,0.8222369181963052,0.8132353169870112,0.0001671335377904275,0.006528966297887209,0.003837505651458406,0.0
0.1677022893494303,0.6922495147188936,0.17279472308791669,0.8354103031477556,0.8333330380119971,0.0007717943904988062,0.009829774802131255,0.00658265679702052,0.0
0.17199129673856334,0.6726422742854219,0.16016635304030535,0.8483623327946723,0.8601800809617057,0.001416777629711593,0.018876753546013893,0.011391348330562667,0.0
0.16428077183663753,0.7022344182645771,0.1582333949112561,0.8382577197934428,0.8225755205048735,0.0008483641525013691,0.006977268477844622,0.005583519239582979,0.0
0.16152302750108358,0.6983357308418907,0.1625254197507481,0.8341202732449932,0.8254770866447239,0.0016352164039831057,0.012518490582324336,0.007877756894093212,0.0
0.16297606912798462,0.7132389225620357,0.1593483314661936,0.8247622698528164,0.8182865850989663,0.002938856749688877,0.031697813812737084,0.016770221075282504,0.0
0.16454615420280172,0.6871099887173285,0.16273036641390654,0.8363509330659366,0.8606033708383406,0.0009412936076631379,0.010706810401485826,0.0075548642575933266,0.0
0.16155509900672568,0.6559727687268285,0.15430794876878515,0.814701171469479,0.7929770245414554,0.00266028412606153,0.016153450651475137,0.009607697465275736,0.0
0.15422059303439378,0.6879566665925235,0.15579838384737918,0.8378162754811789,0.8173952097176864,0.00048120634317508,0.009429607456369768,0.004070640930959893,0.0
0.16894983486247458,0.6868619092542233,0.17025256012379117,0.8250248062131206,0.8085104834853329,0.002862204446527024,0.021977206883535026,0.013755238704699017,0.0
0.15250417450645337,0.6653223166788244,0.15299662410027334,0.8225117151350734,0.7787803003304951,0.010419366352340448,0.065552434367577,0.03486087664963672,0.0
0.17169119751552514,0.6907341284128103,0.16745872075301318,0.8290804942587005,0.8289278855751107,0.0010701185869367944,0.01319137796840665,0.007604967937734599,0.0
0.17375100874297936,0.6955200694241818,0.17512876153705345,0.8386984793380703,0.8294854422242995,0.0010974911753129993,0.01120489685963347,0.006470761677562765,0.0
0.16599110374952297,0.6634363301634794,0.15942354692707786,0.8220210734301852,0.82490738000663,0.004716441701857595,0.04243142821835041,0.02855369005940875,0.0
0.16261207056787666,0.6829064514838756,0.1622282549553092,0.8276970159480932,0.8086635737711181,0.0020914367015004744,0.027005940057589106,0.01758382492650617,0.0
0.15649512658055975,0.6772072583831611,0.15406117748777723,0.8255142632507207,0.7243205309701682,0.0005006798487058213,0.026247629306504185,0.013166202687585421,0.0
0.17029917215102214,0.6961537354105973,0.17889226921563234,0.80738641922477,0.7612142596174233,0.0005415726918184469,0.03303811480799023,0.019915521067597593,0.0
0.13520492042811297,0.6923826953274484,0.13289323234908648,0.834957034436358,0.8303025124961021,0.00048555353909209963,0.0038794880899366475,0.0032009031849743776,0.0
0.16809180264809723,0.6709153202288707,0.1613707170962234,0.8169964459295297,0.7358931418290645,0.009060430745994427,0.09344688940107618,0.04436650075473056,0.0
0.16193007186991604,0.6693708167112968,0.15692731150729755,0.8270115514489786,0.8268838804487764,0.0004219977031996204,0.014896180812922167,0.00881936896283948,0.0
0.17921066543758402,0.6731415856135933,0.18163273542987673,0.8089991907302545,0.8031274856744504,0.0012418612757501817,0.010999609242421255,0.008197803477381995,0.0
0.16135680749824646,0.6950250987813494,0.15934113711428946,0.8179025381105878,0.824227390626094,0.0006277278948779068,0.00713350423823795,0.00455229744492525,0.0
0.1578146487192111,0.6897567120593366,0.15994633643323464,0.8200993258735758,0.74808499456216,0.0029546712533843056,0.19849980142651236,0.13240917489222215,0.0
0.16464572073612183,0.6814317665634314,0.1615086674345611,0.8286038946581825,0.8063803216761571,0.0021524406880223217,0.030049210305951448,0.02013990308691451,0.0
0.16872512595794234,0.6911890673728358,0.1663906903155338,0.8125882474493944,0.8656822340490173,0.0008013713278268901,0.0067953518058025365,0.004216186870079018,0.0
0.17486662490795443,0.6984057289169838,0.16815912955497675,0.8192694195629685,0.7623877391526392,0.0011688065107393966,0.025494524585556434,0.013581337311416884,0.0
0.16184549801795928,0.6919371782804207,0.1626074806975254,0.8222046784112481,0.8157991460252758,0.0001784107648923304,0.00942241414073222,0.005524217924052981,0.0
0.1735772247064565,0.6645114088269531,0.1669169340642108,0.8305801880976738,0.8137183147979704,0.002624857562221479,0.019513371653990946,0.010689240316602903,0.0
0.16642171769800726,0.6980242294287091,0.16566518354089702,0.8246486772806474,0.8425235879002299,0.0004278068789268681,0.008704088228064386,0.00546808963178921,0.0
0.1702689548250325,0.6644209546296741,0.15929803250692445,0.8335132084745598,0.8930259034046342,0.0004834829827034433,0.004843008329292838,0.002745170078075126,0.0
0.16249322058729476,0.6946472603017795,0.17384102106895988,0.8286179261674956,0.8215485930171558,0.0016152654244085875,0.014880026917265955,0.007107800728123292,0.0
0.1606112470316194,0.6943127186590173,0.16140616424416623,0.8253197594709788,0.8047706213374484,0.0008190722135192627,0.005332882738126718,0.0040438372125933646,0.0
0.15975028868976526,0.6997604244631188,0.16037522053532624,0.8341112261391977,0.7927752207131018,0.003039963381173849,0.03941795306707417,0.021071558056593123,0.0
0.16332567719334062,0.6791411696045057,0.16056697771526302,0.8109182794476426,0.8418029089464384,0.0009433895919568093,0.01030020437619918,0.004873470772516795,0.0
0.17208780307547994,0.6861041441391714,0.16868502645319775,0.8167477635900383,0.7788108402046952,0.0033687507168355772,0.02912794901246418,0.020323394134063796,0.0
0.17180802686689117,0.6903478955216699,0.17000986543340135,0.8297851520264874,0.8164977385674445,0.0013755815266523821,0.011733500584241082,0.006864196445837065,0.0
0.18130749511664782,0.6664984144508975,0.18051597238045275,0.8181573434553202,0.792739070191821,0.0008721415572817016,0.0092268858199226,0.00530934079714439,0.0
0.17025752214851286,0.687600841998981,0.16056365104566703,0.830655240749473,0.8860427238294899,0.0015178276050971072,0.01088312073545904,0.0065584812058093155,0.0
0.16209276814622436,0.6748838499018012,0.16035533014118242,0.8329607879947596,0.8287150583186779,0.0005876946145627988,0.006997190025341461,0.004098635896160441,0.0
0.16214989228212875,0.6917074144018843,0.1588718006118226,0.8224066961784687,0.7928865628188037,0.0019465308551847374,0.020978707829972767,0.016616042037450894,0.0
0.15649316083649129,0.6891060743650146,0.14780480910816615,0.8185854477453637,0.8365219154285218,0.0017151657148382453,0.019556203057754438,0.00939128900173735,0.0
0.1636938878960841,0.6998878282718938,0.15601861597392533,0.8418948163212319,0.8120184320951859,-0.00038446897756459764,0.04049922254836675,0.024336771145138575,0.0
0.175868427575926,0.7080250397149715,0.17247931533925043,0.8100089467812182,0.8394626262973749,0.002008442452303078,0.011015246067562365,0.007484126976460188,0.0
0.16190231858528686,0.6841792679009652,0.15471170022101866,0.8373738226718292,0.8395989602071715,0.00019399369333483393,0.014584077458666009,0.008461032049071678,0.0
0.17233257128035664,0.6814314831301824,0.16492963113662668,0.8199958758451444,0.8437170212180488,0.0009288070979352418,0.007448854639797129,0.00410778610529308,0.0
0.165248795527906,0.697984412777116,0.1669009834761606,0.8533349819674686,0.8232028488200578,0.00047601685243911507,0.010316585198485426,0.005240103890566724,0.0
0.16893867997052758,0.682442890919173,0.16472856213098133,0.8278971664257294,0.8448532949361911,0.0031210657519570167,0.02041789257900109,0.011204373551385989,0.0
0.1662618004573596,0.6464033733601817,0.17240942969524414,0.8297677597511844,0.8367689516149942,0.0007499345397024709,0.005308234374083802,0.0028814204662920007,0.0
0.15146916346846076,0.691748686232202,0.15273485644510387,0.8270005419632004,0.7403466949455283,0.003991655516464451,0.033009806097520855,0.016441960146864706,0.0
0.15762821808402305,0.6832458322298873,0.15957841134624628,0.8122742712157305,0.8232849775041239,0.0006484988231241773,0.007198242414785966,0.003688647216718544,0.0
0.1807501829467927,0.6517210531382193,0.1732654485392924,0.8293320933422953,0.7557987194239504,0.0012102676812878674,0.01644373672437757,0.008756169823845451,0.0
0.1617227300263967,0.6953155479553541,0.15394256108610596,0.82108098853526,0.8207370248735287,0.0025319930706278783,0.031689698755865754,0.0172493896233367,0.0
0.1479712407682462,0.7044900991604074,0.14772514458544037,0.8282068336117203,0.7779037556325142,0.0009649226934773138,0.019706104414038004,0.011398834532371956,0.0
0.17429451341098534,0.6922098387148407,0.19020389646156505,0.8190162666130295,0.807730061327898,0.0004008806984661705,0.005250586337271544,0.0029512179665200228,0.0
0.16813972593087975,0.6771415255350702,0.160730816720441,0.8307419166849823,0.8394213281994596,0.001057043801658001,0.011585231932996772,0.007756381080657827,0.0
0.17009731321744892,0.6891769370468073,0.16848168130420774,0.8226017544624132,0.5798595546803692,0.02987733291189615,0.2864378855637669,0.21267026440772163,0.0
0.1632470476758763,0.6802711260954679,0.16036207193659316,0.8307978342443318,0.7844730519754444,0.004038003541085182,0.03895552063424983,0.024837008320484202,0.0
0.17356615981701312,0.6666657695771835,0.1720970829911265,0.8141712981561777,0.8417865148677329,0.001532843097591885,0.010871548049605561,0.007111037666481867,0.0
0.16488836991502354,0.7020726177081241,0.15916901572258535,0.8281024298479621,0.8337298043312105,0.0005522651839772585,0.01009383136751934,0.007117137648334146,0.0
0.1600159765579605,0.6937373354253122,0.16296157451741453,0.8221000116973367,0.8487346909273169,0.0002212292313224437,0.008505533960871886,0.004408685347660731,0.0
0.1526755641934487,0.6811189558881147,0.14902211662618467,0.8314957940977409,0.8379216377521366,0.0007037582396132464,0.006055449244937311,0.004783903572104004,0.0
0.16689826205030067,0.7008972067634519,0.16326743686869058,0.8376388475683418,0.8015216906611183,0.0015464589310143686,0.012246731849674692,0.009405698591963493,0.0
