wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14443966344013917,0.6025704400549119,0.13224318449058023,0.8779558132971028,0.8921567957643933,0.0006575856885331329,0.003162977208246597,0.0020864345855840733,0.0
0.13607134667111595,0.6576487790357124,0.1356912992161176,0.8774061474811385,0.8706818409080868,0.0016912090187397224,0.012283565971809737,0.006450332393584404,0.0
0.1407626101425428,0.6440245143862394,0.14085766463323512,0.8526219158699798,0.8636178891945697,0.0010153598249487729,0.0068431666158362,0.00438030068551137,0.0
0.13115626732289487,0.6464648673760206,0.12792876512279439,0.8833164568235291,0.8784466573231858,0.0007073013391250939,0.003248532461605129,0.0018532587634065428,0.0
0.17459035289427366,0.6403993543055128,0.17461890985200662,0.8714440683335796,0.8947522984924531,0.0003775457136404501,0.0026965964360883923,0.0017174919152759737,0.0
0.12743811371040256,0.673713443960917,0.13549954350648674,0.8952114050409842,0.9204590135478248,0.0002476122509136665,0.002476753063609882,0.001573955145850874,0.0
0.11509901444692713,0.6602344330263435,0.11390741117943332,0.9012762938382034,0.9174481159007589,0.0007116183707857639,0.005698674025410375,0.0028863400920306898,0.0
0.13024701313731354,0.6562636864574923,0.1307921983588328,0.8722753966459899,0.8799228717321556,0.0009223093701773676,0.005210897051055607,0.0034761504730973832,0.0
0.14553012486448097,0.6315322307054838,0.14557504915552022,0.8846867502465022,0.9060243417706254,0.0003995437290050547,0.00218434684549428,0.0013708440527089856,0.0
0.159540755590682,0.6551959601005639,0.15935309503520884,0.8813451547872003,0.895717869741201,0.0008739820259324052,0.005394698461990261,0.002437195851492862,0.0
0.132766824108976,0.6757356055382601,0.13427792933642146,0.8671023684397391,0.8567241574790091,0.000424859363883917,0.004174161175538315,0.0021586010255411937,0.0
0.1297547577450269,0.6245452145483708,0.12374084249607357,0.8579045406399174,0.8699607575089348,0.0009831769827510894,0.006057273257194993,0.003957201802979732,0.0
0.1233527868160751,0.6719222095125402,0.12966801895076677,0.8739981399676056,0.8971349433923201,0.0013560187691753628,0.008354876286528356,0.004929597734517278,0.0
0.11968341160958564,0.6790518013410897,0.12391520443032758,0.8824016564964451,0.8595966899802597,0.0004888043927384535,0.006700349764107452,0.002487105102499545,0.0
0.12573765140841958,0.6511723885853666,0.12036568757129482,0.8712466894450808,0.82548066761868,0.004992582865974836,0.03144613353883054,0.021972933364868504,0.0
0.1318441536449727,0.620641573944712,0.1315196302171518,0.8920535224878556,0.86622547392355,0.00387152298881328,0.02671434431073202,0.020396995678114968,0.0
0.11614334209038796,0.696108233329481,0.11367120964560919,0.8792049850057398,0.8921140541103019,0.0009078692729778456,0.004068443738497382,0.0033607693806397268,0.0
0.12976956224424877,0.6072019568197782,0.12993942133537856,0.8900518240717626,0.886358209172693,0.003920019477560724,0.02531504694800356,0.014351381551586329,0.0
0.1507639054410125,0.6074037886988322,0.1510610468451242,0.8751508796451158,0.8575979095831251,0.00039875530908914944,0.003743801537038263,0.0025627824861822563,0.0
0.12774813040246824,0.6238919356888238,0.13485537825808985,0.8805657605954633,0.8951448849050356,0.0007924183280985501,0.003550429512504324,0.002012367890469726,0.0
0.1484248176556308,0.6589754848514027,0.14643786393587524,0.8732412520474764,0.8821095463090376,0.0005609743389205805,0.005974237382312175,0.0027561770535544164,0.0
0.146323347667114,0.6021876748880786,0.13609407595401454,0.8700034061595123,0.8830694229273017,0.00023886958831603224,0.0018266218637806747,0.0008425219584678734,0.0
0.13013864279701007,0.6702164819345412,0.1293085998164805,0.8783629888972633,0.8771548039080574,0.00141549262344367,0.005873585613150394,0.0036557370429834927,0.0
0.12795905339004354,0.6786304493832206,0.12407894100845321,0.8730595459789634,0.8920446896317052,0.00032342536246411256,0.0025108287941675266,0.0015432594367432509,0.0
0.1430271375585329,0.5852824739350808,0.146318923015002,0.8707836076439895,0.876811346582481,0.001116252084156521,0.005985374006436583,0.004140522148432692,0.0
0.13291329270900845,0.6861885370637607,0.13214204516338887,0.8618364430824039,0.8075434489556882,0.003631889572046314,0.017677788718098834,0.008568505621472496,0.0
0.12712205433365362,0.6517356786428179,0.1401522267116789,0.8700462386587018,0.85463506452147,0.0004369780986669628,0.012005820489386452,0.0071953092955894075,0.0
0.11886219249553046,0.6217409227724943,0.11770100226460767,0.8662280026406672,0.9018821915617268,0.0004845544390963269,0.005718889241272604,0.0036269371472777787,0.0
0.11410893976095823,0.6290767641865135,0.11654682146652505,0.8740789632614083,0.8840240746049606,0.00037208864274755225,0.0024919894328025967,0.0018953555540921303,0.0
0.13299419015934838,0.6386879347021643,0.1350744097613986,0.8702037441078473,0.8613482692064656,0.0017820900947844547,0.012770148958521466,0.008795807572869421,0.0
0.13687842584996693,0.6854912277209859,0.13484351602455483,0.8923111353637703,0.8955029992110319,0.00037135301691862497,0.006157521020013536,0.0039335707240169115,0.0
0.13609747281386123,0.6572133236543853,0.13527126650474353,0.8875160680745222,0.8618732063128255,0.0003034623406989326,0.006215396120716372,0.003255153432066128,0.0
0.1601932378127902,0.5766760025414659,0.16790384356251947,0.8666047959456904,0.902273659699062,0.000322738647335169,0.0012288294128854774,0.0007373964573370603,0.0
