wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1653978535911123,0.6388404382415365,0.15811522905344716,0.842356489670731,0.8240473853558954,0.0014162317999905326,0.004688633134314174,0.03345785448378673,0.0
0.15610576109879057,0.667638195256766,0.1505326617180151,0.8379077755850206,0.8376365991355381,0.0006897609660849935,0.00246190138127772,0.0222666476514656,0.0
0.1620905586175031,0.6059691398755427,0.15946331718202708,0.8330332029948192,0.7644090622157621,0.000986809283300685,0.0052225319379630075,0.05011051525444863,0.0
0.15907057509003075,0.6651875526633368,0.16003234581220255,0.8224956665813661,0.8188587778991601,0.0026728947107909264,0.005871537060555906,0.03952202004683607,0.0
0.15839980775004264,0.6305817520072037,0.15339384620455443,0.8231920198237179,0.8225782932814605,0.0017140872041831925,0.006411239224425686,0.061004936644976485,0.0
0.1543781863937461,0.6621082521420085,0.1602886732471043,0.8225330037823508,0.8252019124300136,0.0017762079227496572,0.006177253424197777,0.0509069076662249,0.0
0.14551036218453892,0.5875179578175614,0.13888897820242632,0.8363335447259282,0.7255814089201613,0.006767101371545958,0.04093513801153281,0.5015268966283193,0.0
0.16996750582498393,0.683218787699757,0.17813452830682203,0.8560906959843183,0.8600286799044693,0.0011722167491709417,0.003507637918488066,0.030008112445476076,0.0
0.17428749443496808,0.6441022448324926,0.17713729194158956,0.8268826550635401,0.801297763512039,0.001503347640321233,0.003011239195069679,0.01921216652887673,0.0
0.18269824249194594,0.6375639571603083,0.1807640772309016,0.8397356434953782,0.8209125569229409,0.0026090650168868286,0.008992980940130993,0.06710157188694849,0.0
0.16036886664274494,0.6617245120059285,0.1630862909820529,0.8225680313197611,0.8543681159553144,0.0005367210889618788,0.0014909516107856253,0.009440363326125589,0.0
0.15128025793882555,0.5834648053571951,0.15310411354622033,0.8383324653924938,0.7576729607757705,0.002535610332698027,0.007269988347430014,0.04820791386003302,0.0
0.16457815755118813,0.6050568970725468,0.16573981790922296,0.8336908413224007,0.7979096907950022,0.008622132531803987,0.02488057320771812,0.22935968628253436,0.0
0.15294059965128123,0.662197878452282,0.15195144642599018,0.8389047887661948,0.8650799534005892,0.0009896642377346444,0.0034295565919745708,0.02564815740711361,0.0
0.16327306747827086,0.671465753582467,0.16399190890901236,0.8442549550936762,0.884236285040936,0.00033220186465813097,0.0013526933059271704,0.014357612332562232,0.0
0.16425107699940367,0.6740302409528147,0.16539714806863837,0.8424110382278711,0.8305207905092697,0.0007902468675350187,0.0034499085410168518,0.02797955408253129,0.0
0.1599207214020215,0.6773533117875102,0.16092300384208055,0.8305147499279423,0.8327641256083413,0.003292308803887885,0.008950805911888637,0.06649128230221893,0.0
0.17269593272257355,0.6377846407166344,0.17034367847723061,0.8367881799374587,0.8002533099755499,0.0012685716521547855,0.00342980030031919,0.03125899014491163,0.0
0.15542750615510353,0.6305361609423719,0.16645918973658708,0.8407570718685439,0.8594405625584012,0.0002768164157997008,0.000889340566912533,0.006747912890051779,0.0
0.16791933931206954,0.7397479347423594,0.18311527113033763,0.8303792981339398,0.8455846431971479,0.00029810037392540836,0.0008993643073137267,0.009139715408162587,0.0
0.1576816794623064,0.5783330042095743,0.15317645570814012,0.8266197945943209,0.8004903072814707,0.002641019663458281,0.008698172515320205,0.0809126562634325,0.0
0.1685197042603859,0.7117506470473032,0.1678055995192833,0.8188601550587941,0.7918341869538538,0.0016837427790314004,0.010134251527841703,0.09271359175934517,0.0
0.16643837033752024,0.6686769089707058,0.17057445349943356,0.8355649344138248,0.8404263339887778,0.00107298648725773,0.00469219213215044,0.059668313424028896,0.0
0.1671057523760526,0.6662173958068448,0.17075832173928893,0.8497415971528991,0.813157704997916,0.001216881151089527,0.0028629142754944387,0.025935408173858907,0.0
0.15525784440467444,0.6543848693106782,0.15502605540922149,0.836899635351602,0.7672256814020104,0.003937370202778515,0.012042616257811316,0.13320853285928963,0.0
0.17645401229455093,0.6056722878456551,0.1771546385889726,0.8301658635426092,0.8552869091790528,0.002399783800535499,0.007584409199614156,0.07043202301873798,0.0
0.16598214656057192,0.6238525778866753,0.1591578941276753,0.8258857941368987,0.8387932738391908,0.0012132192992784477,0.004032990759262527,0.03589761536250017,0.0
0.16545665943125065,0.6677806938317334,0.15892270620761179,0.8387743903993191,0.748754353948758,0.019958812690850314,0.0946508810505772,0.8802419579465292,0.0
0.15954566493026134,0.6239493079599582,0.16541993026961715,0.8379405678147194,0.8351957760655464,0.0015951278764013274,0.00502367009947956,0.039427490921686806,0.0
0.1545536745353715,0.6933533071892612,0.1491811776533181,0.8413496041848876,0.8383407170222054,0.0008616665995896289,0.0031994257927830693,0.030879478199085045,0.0
0.14925506430192598,0.6216710587685995,0.15183439211000738,0.838217516972306,0.8559321626590465,0.0004876681659326289,0.0016046742899617904,0.01335935785912405,0.0
0.15371903096221795,0.6774784784105327,0.15736769853557847,0.8410010898660729,0.8704746207246259,0.0006175407733780016,0.002520690369315411,0.02212948171931238,0.0
0.15860674025514676,0.897182312299243,0.1619776391743689,0.828205429176874,0.8231294100682525,0.0006362000596335486,0.001567364163860809,0.013519415144545171,0.0
0.1647189376135711,0.6006924776914888,0.16269735480771635,0.8298879688385372,0.791757321608392,0.0007511843575255057,0.002236079454708835,0.021952789681951114,0.0
0.15288609711046447,0.6733946926855993,0.15022141268935524,0.8326378622883593,0.8020069461688797,0.019731654830286535,0.06006245905837887,0.4493694383506878,0.0
0.15563899678270393,0.6992100714555591,0.15318986224848843,0.842607189410425,0.8107666671880286,0.0034817103936940572,0.009401941900884003,0.07052242486979772,0.0
0.1771477494851723,0.5666674042256857,0.17185989840099722,0.8347210339502349,0.8323350961530427,0.004008541887642984,0.02113568855222952,0.16204778775208636,0.0
0.17964773719953353,0.5870544322188544,0.17874740672628797,0.840497144679423,0.7700648999750145,0.0007835221474042603,0.003577755206651137,0.04344927971896238,0.0
0.15489403884587793,0.6570579676137976,0.15373545343285794,0.8359637096027384,0.7806998715798299,0.0012604913091096431,0.005344208084122298,0.05500415722763439,0.0
0.16658687013819487,0.6744556902787305,0.16770843690701037,0.8403300826316855,0.7985352243130454,0.0033075002595497798,0.01074629099857422,0.09708573937895504,0.0
0.17431401330498963,0.5923734987269726,0.16793200721408347,0.8418973520095666,0.8641326627265291,0.00040181004255610236,0.001566647050359253,0.015424269616938834,0.0
0.17027682395931573,0.6102348904701895,0.16703089586328976,0.8345733463424319,0.8453992908335184,0.0018521739291497332,0.004801402814116608,0.035887641652169906,0.0
0.1628470984309367,0.6369363789744564,0.16496369675100808,0.8316719876746208,0.8157845921040041,0.0014975323965719773,0.004053692506498089,0.03624155194241102,0.0
0.16923485306418803,0.6287390577897999,0.1659495149863129,0.8410937687541445,0.8401435046263462,0.0016092345694714134,0.004152963473562555,0.03254143965392625,0.0
0.16710155264544202,0.4802426535991106,0.16490919773428928,0.815801381256998,0.7906213444601874,0.0012094397925105711,0.004289062339052057,0.04101585480661157,0.0
0.15787462235396413,0.6290186352533055,0.1594103042640019,0.8460121149735778,0.8191624789132741,0.001597044607362672,0.004152831123971563,0.028792846592687427,0.0
0.17355848571130136,0.5499117692951954,0.171819020921734,0.8271774875641962,0.8292128209055066,0.0043344279861762015,0.012743773482291542,0.11157285024335503,0.0
0.15186383672981174,0.577311692811092,0.15301364997488703,0.8225840687738801,0.7667846418679617,0.0036568811113278296,0.011401124783036454,0.08888331491815483,0.0
0.15518584796328652,0.7346987481400709,0.16322299521081554,0.8353600778125011,0.849524749312724,0.00024158155356212305,0.0005713155836325166,0.004127668309317448,0.0
0.16936487862153216,0.5772581226563569,0.17127663293581125,0.8324518243997425,0.8436175696247771,0.0019243318527644064,0.005713578860239858,0.04515736490571656,0.0
0.16536204774810326,0.6094032296568923,0.1625594872114438,0.8228476772354537,0.8560817181209605,0.005195461890935157,0.013808452000745146,0.11445920175914781,0.0
0.15980505260870592,0.6498649417616554,0.16267367270829247,0.8344406578849117,0.830153049164014,0.0016751285045938339,0.005159378562780866,0.05302984297187792,0.0
0.15004472080775794,0.6601037373158322,0.14734870096348257,0.8423941251562151,0.8448978895267986,0.0024769666148036088,0.00596019265833904,0.04391504655393058,0.0
0.15492495319885327,0.6521193890119107,0.15568001479884086,0.8406825911840559,0.7670391681877619,0.0031098887835059874,0.01259918251609848,0.11253457217444686,0.0
0.17373168904115555,0.6719055153217028,0.1708147664532611,0.8296848313773223,0.8458906104415522,0.0008256702004248023,0.003088910923044645,0.029381009617871528,0.0
0.18032239512462797,0.6069541749281565,0.17995883676154809,0.8377546724439021,0.7985073946558494,0.01617967322334256,0.08076898827808698,0.9433604740259344,0.0
0.1763692532974605,0.5938572906705263,0.1726504287887891,0.8268905753216793,0.8501412342917584,0.001301714602068175,0.00467206601147775,0.04188539107319735,0.0
0.16692661797847522,0.6302248555562437,0.1791597212611361,0.8165346360697704,0.8192438128994161,0.0010513885987315274,0.0030284059997018557,0.022939756260001058,0.0
0.15123008746488742,0.6784717664034282,0.1529142171835579,0.8308782332436733,0.8314593307757946,0.004120448199977903,0.012386184378926008,0.08477487704865322,0.0
0.1666090701987617,0.617950666841219,0.1675832371368479,0.8233039380303303,0.7932358302266889,0.0007618520207617709,0.00243689735407494,0.021376291818454535,0.0
0.18558926808416878,0.5831233416677817,0.19083031758827562,0.8437144604811222,0.8397832205347281,0.0006903720455691134,0.0018891135559028123,0.014512311140907433,0.0
0.17060740668228835,0.6901998087025137,0.163645017774336,0.8403234952470535,0.8951909834186961,0.0006183772288530273,0.0020692392266349045,0.017247536490506553,0.0
0.17011223970828382,0.6623043646330735,0.1648559667367899,0.8193816728583313,0.8153618616807399,0.0014865345042397136,0.006138984204734473,0.06461397625479269,0.0
0.1575259716184586,0.7744340136399478,0.15941547428726843,0.8364819917750856,0.7631459117053212,0.004901361005938076,0.01596194852033364,0.16548343589552533,0.0
0.16964552438747965,0.5483483551334674,0.16734695148020523,0.8349618208496921,0.8162153296889673,0.0031527224020890046,0.009681259140932348,0.09444040383571742,0.0
0.16122799810334748,0.6052950717582903,0.1633867632465503,0.8311966558238528,0.8917657795157785,0.0005422378469565874,0.0022855249485637906,0.039078081086396196,0.0
0.14646047941585214,0.665132905614258,0.1504731366833674,0.8245091463333776,0.8293942631463436,0.0011030012806500424,0.0032308543666180107,0.03819998468615529,0.0
0.15552913191999715,0.655125457493091,0.15555816810292017,0.8359063925716111,0.8587956741120101,0.0005225567760025593,0.00138939593989761,0.012160314807651786,0.0
0.16271563651173712,0.505957838324877,0.16679460683924177,0.82102601736939,0.8358111224329651,0.00035027585818812055,0.001153137746688678,0.011310920804926534,0.0
0.15297566132467935,0.6344067452156652,0.16011420948496916,0.8508012825531313,0.8664096588399047,0.000789087037379164,0.004851636877780551,0.05065595025355698,0.0
0.15616967511302812,0.4727752065007032,0.15592545348327988,0.8278370595137966,0.8072860845624793,0.003485088053484759,0.013276572687479605,0.11836939330826911,0.0
0.1656218323926463,0.580404278790169,0.16276825421372762,0.8183128586767224,0.7717574683524484,0.006147102405744646,0.014831209668174621,0.1766052324961519,0.0
0.16407740111335692,0.6825024920596252,0.16407196464633161,0.8389510954055037,0.842602602627222,0.0007037311206356629,0.0032410694584762423,0.04861240882065338,0.0
0.15047354349412378,0.6211275934321906,0.15405309276053555,0.845139650425751,0.7931744265731027,0.010987446588894459,0.06312177657172956,1.0082522553633648,0.0
0.15658016679130785,0.5832067326550135,0.15653682813361658,0.8261274815025496,0.8605230003830359,0.005106903776935803,0.014722477706048712,0.1053387064152655,0.0
0.16908799388688084,0.6147014703224832,0.1665175239926806,0.8164997886695371,0.8256222016910758,0.013196205967230666,0.029294484159546275,0.201504042914655,0.0
0.17343839968575675,0.6436864609953422,0.17601525171150303,0.8313757464927416,0.8079312128674364,0.0019191859915377897,0.005334454337068829,0.03576108878522495,0.0
0.17359967542584032,0.6640879680797804,0.1708973493778574,0.8190454650217557,0.7911908604702487,0.0038337920656038157,0.011540618794605521,0.11657720644445291,0.0
0.16774845064710545,0.5605201307614965,0.18012120604428547,0.8465049937045823,0.8432675881067855,0.0007319689775723295,0.002703939230827089,0.023034096693832523,0.0
0.16785686739120115,0.514309359571306,0.1618828048042658,0.8445849150028332,0.8513236368737359,0.002706845323009091,0.0060075262339696215,0.048759302689516316,0.0
0.17651518594390575,0.5963560784844496,0.17718014841000546,0.8153578289022774,0.8090782560986313,0.0026314690923746435,0.006203740352352044,0.05580199498649819,0.0
0.1542654095197617,0.611926327721591,0.149376968117209,0.821971352908296,0.7793832002240626,0.003461002303257868,0.012844666570232297,0.09539908262628594,0.0
0.15700980505063075,0.6628236512093189,0.15092234817753813,0.8358885572199956,0.8107057029529042,0.007980879181677742,0.017375461083853527,0.11977277716959939,0.0
0.14142926708523357,0.613489082311313,0.1414811823876651,0.8431626935379434,0.7689490441327543,0.0013108400330067915,0.0043845073644544754,0.03679294499536534,0.0
0.15440570861154074,0.7890945017228538,0.15167715027048495,0.8467141075344252,0.7721950162054816,0.003037835838110318,0.013973837494128607,0.14263649230249445,0.0
0.1758970118298004,0.6505534501166186,0.17516619094958627,0.8668279168343428,0.8667678625330552,0.004214092748488605,0.00999633259331634,0.08587097248587011,0.0
0.15267834468236827,0.6091587049017428,0.1582450669086987,0.8154646642527182,0.8083045839499539,0.00043437973201525585,0.0013746685934238234,0.009412994274199976,0.0
0.1455472846201736,0.6370097445502189,0.14468872868019236,0.8340742358545578,0.8389356039160961,0.0008459217296884506,0.003769742217954654,0.037032478599808544,0.0
0.13762700400627637,0.7557442157311246,0.14500868771536185,0.8263292679483973,0.835428514796366,0.0008964891954299798,0.0036012632947835517,0.03378821012627949,0.0
0.1625616738699524,0.6487938377001782,0.1668711842263857,0.8357283878932592,0.7034833770701521,0.002337998570502417,0.00844404896976042,0.08198116110242129,0.0
0.16350289984370797,0.5881821215208424,0.15896875711658964,0.8352984400520446,0.8333077978662209,0.0007725937294712172,0.0023740531492575222,0.018968357144744312,0.0
0.1630121887558996,0.6007761506430572,0.1664253128820359,0.8305117767036084,0.8478725829641309,0.001795309276869854,0.005109035887398499,0.0477794159594529,0.0
0.17048322697540658,0.6918859649937287,0.17317588259565986,0.8407342095055073,0.8268556107380118,0.0010641986461237918,0.002420868116219847,0.01709384857842551,0.0
0.1652668886184004,0.6454271370412388,0.16404378196435576,0.8467876834777569,0.853880948799485,0.0020614602551524814,0.0058408999631490805,0.044323108864147066,0.0
0.16593005776742203,0.6123430138781203,0.16317518908004736,0.837572864365555,0.8195754626631615,0.0032050301160060834,0.008184362141969437,0.07820518144818475,0.0
0.15633799531885045,0.49643874747814604,0.15609760572911768,0.8348669624698405,0.8217852634470003,0.0005537632605948908,0.0022806026471290375,0.02400874277218646,0.0
0.15991739547973416,0.6233251428890173,0.1629028871368955,0.834782108699658,0.8313574804921536,0.0021505355508797345,0.007504228383728049,0.0559636935695848,0.0
0.15712597454976135,0.6288930911879322,0.16509070875116888,0.8376313685589396,0.8208619463102128,0.0016136843896731976,0.004603944667249933,0.03745051306126163,0.0
0.1594805235357793,0.652711244677428,0.1700987038743638,0.8337502441447159,0.804404333752635,0.000711910596585137,0.0018347744955285218,0.016433050439642872,0.0
0.15884606781182195,0.623139075310235,0.1624571237919516,0.8341174686359056,0.8948758835688053,0.0009397720882646358,0.00366104527817524,0.05344078395360226,0.0
0.1645227578726809,0.6634480252775027,0.16316621617775123,0.831633788013886,0.8440846801154583,0.0017714208450628124,0.007262820358931994,0.07793792362546116,0.0
0.14836724246564853,0.5744351498303911,0.15418827927347947,0.8343937016820768,0.842174717052704,0.0012105110546424798,0.005379931917750023,0.05857487317370283,0.0
0.153722007557488,0.6502030091554721,0.148408283224445,0.8306089324716839,0.8378305525568026,0.0034574819417846313,0.008099077076673006,0.06245296078360779,0.0
0.16620524912215692,0.7016424582580935,0.1624810166138362,0.8391404216623373,0.8339450869824417,0.0005604908566707459,0.003092235881914473,0.03231489962472907,0.0
0.16253087790614845,0.5604160374059817,0.1636002890773083,0.8429237959280873,0.8516596613232404,0.0006883502489076995,0.00205049557757834,0.023464668532604982,0.0
0.15642532733532205,0.6640219577290318,0.15445449899892377,0.8254440156705627,0.8438773102012651,0.0025097052098956582,0.006830004638317677,0.06705352717417137,0.0
0.19043612668299817,0.6030120369111176,0.19029458601193566,0.8412199048311363,0.8173256192001266,0.0008015119233402675,0.004902033173407802,0.04885990635342177,0.0
0.15300272110520055,0.6594749450884921,0.14723454312296483,0.8418882207792441,0.8773734104252362,0.0002806727441929518,0.0007450112860288382,0.006866225753609051,0.0
0.15149998838103257,0.6060707092447647,0.1509544191536185,0.8208532593571074,0.7715820768440297,0.001588864073969804,0.005506009531999118,0.0421756755484453,0.0
0.15525478980657312,0.6461249147934537,0.15623772685657258,0.8591153672693623,0.8683176711228991,0.002734667914112216,0.010911543137279274,0.10974714914928527,0.0
0.15720120368880608,0.6632165912013152,0.15367578498998935,0.8264355260024954,0.828578427388343,0.001167488475043508,0.003922010773973017,0.040076498295705615,0.0
0.16215201691426379,0.6403299703793225,0.1643765133596134,0.8424313099927668,0.8430843686428622,0.0020362145869615173,0.00601450106859205,0.04261300433780651,0.0
0.1595864022286997,0.6742040349119434,0.15869894910431642,0.8384927258681687,0.8221651504073294,0.0007413838708076204,0.004537856612542319,0.0577374565065749,0.0
0.16955219377301156,0.6461492312566635,0.17035923987320306,0.8394710609313996,0.8559058569756348,0.00047648444008492846,0.0014279843281558083,0.011256715114119404,0.0
0.15958616020626223,0.6214885000565843,0.1658376772237063,0.820646095340355,0.761902988996324,0.0009962968724510466,0.0036932198808936507,0.029521494190886365,0.0
0.180334465044383,0.6265471889410448,0.1822119692033991,0.8388615126573858,0.8563150822492199,0.0007404362306845987,0.0024991621740169698,0.02553647878055156,0.0
0.1653049899796228,0.6668846422457555,0.17166335390912033,0.8193749674576287,0.8621411134279353,0.000429632178701988,0.0014074291692756642,0.010344045805111043,0.0
0.16153482963092167,0.6355033996517083,0.16115985125114507,0.8289761657797541,0.7911708087697077,0.0059700418135546825,0.017590608626158792,0.11372165396368758,0.0
0.14725415213130216,0.6228231152368985,0.15244564004056022,0.8430661981627237,0.8451611753050283,0.0013566855727958267,0.0041981103136065024,0.03635430644094368,0.0
0.1504359689274767,0.7113369726979429,0.1541918414708066,0.8322326092781914,0.8753867740055363,0.0005683693722096202,0.0013852898906850494,0.011256097345106719,0.0
0.14794781159352954,0.6594225400572674,0.14696207885401946,0.8205628262095324,0.8375736528635384,0.0007844118481803131,0.0026725256355069555,0.022121739314931235,0.0
0.16016222134535046,0.12810952940832795,0.17398615491709613,0.8341785303839067,0.7468846047867065,0.002316081912718305,0.02185962375200796,0.34392385783439267,0.0
0.17431739669244883,0.7103058473210562,0.17910198971578956,0.8316757493562452,0.8670802353324963,0.0008443039818074958,0.002433560877882516,0.019357185907181895,0.0
0.16780941946060307,0.7164208151451431,0.16650819269943656,0.8429399171269621,0.8172238779743424,0.0032393604265152226,0.007501515450062666,0.07185177968713367,0.0
0.14789217978283745,0.6378817157261473,0.1433704021638213,0.8196446449366387,0.7845152759298278,0.004321875038879035,0.01066028569006449,0.09243582517715782,0.0
0.15758691491302895,0.6740441986014736,0.15407815214679152,0.8300104094367979,0.8310541079680621,0.0020396024840224573,0.0067427938356332436,0.054138962242554996,0.0
0.164344990963076,0.6374845014174401,0.16434848580609387,0.8357559467964052,0.829911370217811,0.0007721686254060366,0.003845027028819545,0.04084043433107593,0.0
0.1535673678030219,0.6427668679416387,0.15884562750711603,0.8293638157501972,0.8092135164823192,0.0011313518069425727,0.0047494134260611925,0.037250911059361326,0.0
0.14991209411897793,0.771113948616792,0.14149474018631752,0.8367212187911471,0.8209331835183409,0.0036089736800432558,0.009107790489759912,0.06405384845909766,0.0
0.1658735665467383,0.6408189387370886,0.16634500079116452,0.8312624013550173,0.8559159241502354,0.0014371176420623598,0.00418261600306401,0.03784747837971643,0.0
0.1567932351951149,0.6161434091404059,0.15298546460892562,0.8321762798358733,0.7958138696033465,0.0028464499677938104,0.008013124874595264,0.07951390504130258,0.0
0.17162643750721146,0.6447177864082434,0.16949646280706168,0.8566121051147034,0.8653502426245171,0.0006291995764610843,0.0015460560130300882,0.010268398224037825,0.0
0.15596771355505845,0.6907888067869711,0.15139152964760774,0.8395592924912741,0.8300697981191216,0.00222020140538456,0.007298483445035169,0.05504239627918322,0.0
0.15923658551604378,0.7920827396083349,0.15762006056642916,0.8480307064082215,0.8060759724998127,0.008741587865259132,0.022022803511476587,0.19511846287909484,0.0
0.1646172163291276,0.6537046521991071,0.1701287085575038,0.8410735873701537,0.8078046947391858,0.0033792110158896984,0.009386488764248122,0.07415181420766562,0.0
0.1633074178703568,0.6552312676672013,0.16909680515019712,0.8350850215766674,0.8466198196100497,0.0007727256139059516,0.002366615889926937,0.017728622761274404,0.0
0.15715548044024735,0.6329889923507588,0.1590547727258282,0.8316317236414651,0.8460404830065329,0.0011196068701985772,0.003446569864646912,0.0349871245893996,0.0
0.15399512539134294,0.5501671874782211,0.15322391042260564,0.8360020830790527,0.7938033681100589,0.00288701788937234,0.007512688737878396,0.05739937253287117,0.0
0.15347441427218073,0.884489829375749,0.155183208181041,0.8565920280861432,0.79694422181713,0.005670470306997442,0.01472800173432804,0.11858024263591445,0.0
0.15561651492827527,0.612924677249157,0.14991745214538615,0.8346195494876298,0.8358007390447298,0.002165686754796195,0.006482267867945696,0.044027230573551984,0.0
0.16319100898434824,0.6812597441504822,0.16252793833761717,0.8434011264923645,0.8578462634282216,0.000895915289480216,0.0020293945246685706,0.020505733199592598,0.0
0.15641456784012958,0.5820395890039586,0.163264696387566,0.8350478367562351,0.8574853331724595,0.0008128340611869879,0.002836412405959783,0.023325388177633622,0.0
0.15490691531618506,0.583441225172498,0.15696695925150073,0.8358966377160455,0.8078375966262441,0.0020402153611294646,0.006215614571646507,0.05427094952858334,0.0
0.13912339181270006,0.6937460319893312,0.13850932037190308,0.8319046654603078,0.8337818544809935,0.0018125490580848387,0.005068782396248693,0.04183593735812585,0.0
0.15713232703174243,0.7480146292603649,0.16056973430180618,0.8275884148267967,0.8409788356598152,0.0012707235255217317,0.004222021032312339,0.032597906707846735,0.0
0.16191816116409213,0.45150251217633447,0.15757688640832798,0.8289546080831125,0.8201551372851755,0.000961480581806748,0.0029216214493282744,0.02094883818209821,0.0
0.16474897249096956,0.7121901750239541,0.16766481768273608,0.8299627254155953,0.8195596395698089,0.010471016248917088,0.021432750163612048,0.1540494750154934,0.0
0.16795573143500933,0.6590598071660363,0.16766873854306316,0.8252371835703273,0.8159868124145203,0.00043476718333468746,0.0014774539142620132,0.012755111347992787,0.0
0.16611878742962324,0.6495841559584443,0.17041205658781083,0.8415741120506471,0.8307319906215175,0.0029195067340526924,0.008978117773165178,0.06992887562171153,0.0
0.15727298554751323,0.6475253425167342,0.16836822730364687,0.8311679405869286,0.8573631895340778,0.0014893508169760315,0.004039516240252147,0.030663525003736168,0.0
0.14489723894262463,0.6961107570415939,0.15178497484943632,0.8235840220175206,0.8156591625606191,0.0014195704118859808,0.003843361582764608,0.028329905543390557,0.0
0.17352594515391676,0.9132370678318061,0.17532297088378565,0.8205773185608205,0.8455482311590249,0.0014901938354489855,0.005174579187950613,0.05080547553695481,0.0
0.15021041113667088,0.6350528244764395,0.1533303318492464,0.8418964353355356,0.8394560739518271,0.0015745786733886054,0.004860411208326294,0.041317447161813764,0.0
0.1767981044535653,0.6559956350219962,0.16631602339912271,0.8398539508913251,0.7688019588584959,0.005537063624674106,0.016906107527969352,0.1902381762080768,0.0
0.15830426627774036,0.6686705345944137,0.16096695888751716,0.8385655005149503,0.8238871185090703,0.001034290015857205,0.0024910257121892954,0.02062276045121685,0.0
0.16368814959770367,0.6434890854749493,0.16143252407351333,0.8246825849250919,0.7930932329654943,0.0027164210991281745,0.008471883525058956,0.07604064564163662,0.0
0.1546086448529248,0.6419152017719997,0.1629051650543326,0.8329050463635935,0.8135446102878945,0.00418196063373532,0.010001631616024482,0.06556174234402057,0.0
0.1626586847671886,0.6360183798119469,0.16154361110570103,0.8423965668085638,0.8557099761906104,0.0015988928407640636,0.00450464987273454,0.03531367048706294,0.0
0.15025654415674494,0.6493286667904181,0.15326441914167194,0.8371397490434722,0.8581874055990757,0.001185189926612775,0.00308189537675933,0.022652095454973615,0.0
0.16620628337432333,0.6181875525970729,0.1708900705039047,0.8209059315022623,0.7994089351984381,0.0028799815165976945,0.009123168274098927,0.0810594316623916,0.0
0.16009336777900818,0.6507926096965364,0.15888131566936498,0.8382485885688844,0.8534339913433635,0.0009679104257931353,0.002505610853345139,0.025493646526876988,0.0
0.15844310485373247,0.6292145956321957,0.16671100754864793,0.8289687386048821,0.7983258930472068,0.0011741300591471926,0.004126919205583796,0.040749803287642175,0.0
0.16573067341011188,0.6610426398703937,0.17111273536355204,0.8391618042430734,0.8267378513067581,0.002061649513622514,0.0068926678705852505,0.06605841959192801,0.0
0.14878389973016454,0.6619146562684498,0.15256667174948374,0.8354826120678829,0.8152617549019593,0.0034524858415310618,0.012952660846822873,0.13647544730760136,0.0
0.16764385470804177,0.6760628981791797,0.1642522799564638,0.8385432228542372,0.8432487206640373,0.0005985349443253119,0.002287743279305373,0.017579247088324538,0.0
