wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14499397692621085,0.6875889111169855,0.14305462681516307,0.8772395319352895,0.8685630211742524,0.0001580860137210321,0.0021386961421713956,0.0003519057029794004,0.0
0.13302529804860178,0.690772921326842,0.12884776022467845,0.8772175789603978,0.8353270880636521,0.00030039744156024756,0.0014420193114604016,0.0004991650884088616,0.0
0.13386042166243978,0.689957192675284,0.12748286754027785,0.87882528732543,0.8873430845964175,0.0001482003918537384,0.0010270137149260307,0.0002387521604062131,0.0
0.1364296270234835,0.6981207291916536,0.1348054321317907,0.8708216909325481,0.8600808117393217,0.00010043593823214861,0.0007990853469065867,0.00020249961324230858,0.0
0.13095156790200005,0.6784959093807733,0.1264095778428884,0.876581019907732,0.8843362709599146,0.00042919672363956815,0.0023553081374511975,0.0007454001057991002,0.0
0.1372358363189781,0.6963982811181044,0.13554146092716518,0.8813642730635787,0.8903668173704734,0.0001825732342174139,0.000921257512995811,0.00025963908638212355,0.0
0.14380674961156217,0.6957279118501786,0.1397420073353613,0.8692724879862174,0.8822585091187443,0.00026302268738144865,0.0009410358595438112,0.00036764368695807004,0.0
0.14621065135101288,0.69693350733948,0.14195053587466153,0.8747690924323313,0.8768998570084089,0.000481067737265831,0.0019886159175617995,0.0007313258064583364,0.0
0.12171615663327148,0.6994590622008253,0.12034463208933793,0.8641610982750642,0.9148335542984678,7.071612631657842e-05,0.00026241853495835305,7.808599733421091e-05,0.0
0.14406846309576163,0.6799844519889331,0.14225097713232668,0.8696758755363024,0.8807403975418917,0.0007490133239281558,0.0030797590627557377,0.0010442646254953773,0.0
0.1430828563188112,0.6752105983782464,0.13590185733292828,0.8761514172604298,0.8409044142496055,0.0007639398256283733,0.004095635130377324,0.00134385690200011,0.0
0.14060367681894964,0.6766163857197136,0.13838045230296606,0.8734017795583018,0.8574456796777126,0.0005705891387909716,0.004429659998281517,0.001338095977096482,0.0
0.14541696227562736,0.6907839686302533,0.1405283130503737,0.8750087810376912,0.848194132635529,0.0010912381845247267,0.006197352554401097,0.0017360846828759179,0.0
0.14271335337156146,0.6868109765907972,0.13925482441303957,0.8791552278994113,0.8877922867809239,0.0001110502443322837,0.001103588786500565,0.0002454304668457212,0.0
0.13335162471025405,0.6916598587813894,0.13089810081539568,0.8787544273849661,0.8700800684042947,0.000779230681486364,0.003205070166072059,0.0010514135089501634,0.0
0.13680659463971884,0.6898144663119574,0.1327116828260022,0.8724301791249688,0.8611677069665011,0.00019924128932312087,0.0008789612397342196,0.00022959192351799593,0.0
0.14099738465435524,0.6679603195699321,0.13716076350224868,0.8735481177816755,0.8257097895338886,0.0008690235203840119,0.003649828888640554,0.001185110393384134,0.0
0.13706516522389528,0.6958458819263112,0.13392024275988945,0.8770681064993691,0.8882703727156716,0.0002654201557634473,0.000988331597029111,0.00032597290774139627,0.0
