wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09140312604917526,0.5506062208985365,0.10041266895110226,0.8969038522014284,0.8982740096423519,0.0005821141673647042,0.0016983509647217137,0.002298292708656147,0.0
0.10051128148876501,0.5793572465736493,0.11692658066173152,0.9188628768449103,0.9168912851610708,0.0014417097011788687,0.005584719843275507,0.008490638099945984,0.0
0.1017516375730087,0.6666755438493724,0.09429199647917322,0.9029098294561717,0.8954758749691512,0.0011522066439267078,0.0033861931600874446,0.0050102529313364895,0.0
0.09184965729169002,0.46047111749921354,0.08842499585750029,0.9043265118873995,0.9158105998032564,0.000591620147358877,0.0016321409708079646,0.0021960524580851037,0.0
0.1531563216488606,0.5213940451075545,0.1574526077468834,0.9198159957840857,0.9784206060333718,0.00029101934338401697,0.0010668338316495633,0.0014749409393874644,0.0
0.10897977114123013,0.7083342320080529,0.13107106061010315,0.8773977955551262,0.9267819416048789,0.0013057717770660012,0.0027095758495995345,0.004271553777392616,0.0
0.09174530490890946,0.560812047871174,0.09166788892090133,0.8952892956922308,0.912015503996176,0.0012012771046329609,0.0028030041510252865,0.0037680698967324914,0.0
0.13381358021745976,0.6028595075237079,0.12422909113586073,0.8943524524817897,0.8331513732910877,0.016194379602334427,0.05330103549061584,0.07688748005884295,0.0
0.11312837830531691,0.6021123916596682,0.11865949519025248,0.8861936034571839,0.9509534123488386,0.0003580763580002329,0.0009302116098662394,0.00181805004687936,0.0
0.12245343351983176,0.5787716217528461,0.13459059221279526,0.9109250416706856,0.9213955924177973,0.0018172261418545484,0.00403276298652593,0.005360960566216008,0.0
0.10692210578115166,0.5216990544385278,0.0970924110922548,0.8999156781626753,0.9159381946196049,0.0008507882003048457,0.0023747699344366983,0.002551626606151397,0.0
