wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11653886158041596,0.6592082042202,0.1148744569977688,0.9043515736058899,0.9064530455479682,0.0008925995412925533,0.030512934790088705,0.04598817361372298,0.0
0.11950819219340116,0.6980943263614164,0.11441529950991809,0.9084161538479455,0.876362332516732,0.0012614950104049075,0.017760516133935415,0.0329046770002657,0.0
0.11108651693472696,0.692973767129574,0.10024094068887403,0.9093899483943155,0.9079362766671303,5.4350060059820716e-05,0.0021776826442269056,0.0031919589245189583,0.0
0.1152026975565597,0.6883885538747735,0.11425079809579795,0.904808936622795,0.9095879151281255,1.2837724231082575e-05,0.0025814528418003856,0.004948101011976229,0.0
0.0988998853992015,0.6763551547335055,0.09591103863157374,0.9144974892866694,0.9112368024411238,0.00045570322528289825,0.005942651536083303,0.009002160194348595,0.0
0.1187410089032881,0.7601798675754199,0.11196534276212414,0.9095416740223705,0.9000466361138887,0.0005987460741553952,0.006390516114773878,0.010774455221108854,0.0
0.12362966222503216,0.6935376832160928,0.12192158807231891,0.8974216597731524,0.9095815304393248,0.00033369840463389833,0.0033975403997553544,0.006355102397887042,0.0
0.12107855427503306,0.720993449960745,0.11644292711469649,0.9097981807242524,0.9178770530913266,0.00026201252687072484,0.006587028056377774,0.010431321486004178,0.0
0.09972986952600921,0.7082437377245349,0.09940616062586433,0.9032000415098045,0.9308073624995664,0.00031217405104878946,0.002808709529361835,0.003910532747717338,0.0
0.11684359193857094,0.6914137060434479,0.11467626647362553,0.9011048898310882,0.8864123070252162,0.001620582724531236,0.039294286808557614,0.0602757754603294,0.0
0.12726077789783533,0.6785006187861135,0.12149176447626488,0.9073017565620445,0.9126343434651953,0.00041436380976462607,0.007868083542818892,0.014568508680758313,0.0
0.11431405924209193,0.6449143532049271,0.11344653512665864,0.9065932226742954,0.9025230129089115,0.00032260201377314404,0.015284449138161795,0.02586245248663319,0.0
0.11768129135374394,0.6766380726895386,0.11472651194320087,0.9104053643504546,0.918157282027247,0.00045100974111033417,0.0046276738254119355,0.007996929992755482,0.0
0.11665380615475246,0.7231344309236504,0.11691426784479142,0.9099526200187976,0.9105589874171914,0.00020033243603459743,0.004654914032605397,0.007070694574476225,0.0
0.11256466459894277,0.650728607528257,0.10941456683675745,0.9101240509372057,0.894609452551352,0.00036766648617733537,0.0077468018137296325,0.01106947385175539,0.0
0.11094726391259319,0.6954824384805943,0.10611724098693782,0.9096554771131647,0.9065805864743282,0.0001101148519018387,0.004122166794562215,0.0058513048684739385,0.0
0.11995086980056803,0.6417138535583251,0.11211367370066905,0.9112930590853203,0.89719621566072,0.0001281803619015351,0.008595114825940458,0.01240769801767004,0.0
0.11253801890381986,0.6818324925862304,0.10925864598815523,0.9016831740885447,0.8938766965859579,0.00045561445093034777,0.005129672622307057,0.0083654298874128,0.0
0.11491562791216477,0.7061598655419465,0.11051849343675865,0.9027324568979134,0.9107284628885676,0.00018765635461280572,0.005294000333925337,0.007704781112728506,0.0
0.11559618633677565,0.6808093772393484,0.11182226322241764,0.8983950572565682,0.9045306590160223,0.0009893631909637986,0.010478559565278005,0.014942244054230912,0.0
