wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18526322069172096,0.6710270390985823,0.185829956606719,0.7833642710789287,0.7188229629771685,0.008959579154654118,0.13439239454562876,0.2208564920008165,0.0
0.17998538002710052,0.6795174627480365,0.1789162326251058,0.7814089146010617,0.7544729898793883,0.0028111998287497254,0.030963107449640245,0.05468887653987413,0.0
0.17602484643024677,0.6914748880593337,0.1749761387238964,0.7975851888038011,0.8075656096089542,0.00025264752878858057,0.009459247251357788,0.01755858231487588,0.0
0.18436315057298858,0.7047762832103343,0.18205173671170222,0.7830919748093815,0.7904183796645845,0.0006681035901839466,0.03438952983611032,0.0644714451228178,0.0
0.17773986213803417,0.6644557968429119,0.17669592411026355,0.7946617939888304,0.8064871521474724,0.001185241953108188,0.014104445774096915,0.02576508988164324,0.0
0.18160134653253007,0.6972287400119599,0.1767213018388913,0.796284153073253,0.8046766053740366,0.0002260466999668767,0.009722680753253696,0.01729433609702203,0.0
0.16971108519862182,0.6592968336471208,0.16369163217305285,0.7852837864266901,0.7979300149463517,0.0007051464684370116,0.009118752185146286,0.014867594603029484,0.0
0.178346281867048,0.7032270838843684,0.18086032712412764,0.7930964267626015,0.8145590597023709,0.00039829559815624666,0.015617959388531643,0.024250597529043492,0.0
0.1673022296086248,0.6753048317677687,0.16574530407138174,0.782191084987201,0.8220181364188813,0.0018256296488487408,0.028114008913648885,0.04698594168492269,0.0
0.17935556045251455,0.6739452148132908,0.17771915576537364,0.7847701189486378,0.7954127130279665,0.005151355551817595,0.058270210099036886,0.09865897632748241,0.0
0.18732222768880175,0.6814018695976626,0.17976919319701976,0.7845921626677894,0.7747655924211158,-0.00010761847167509858,0.01574127753103296,0.028690003502558688,0.0
0.18192115251629914,0.6810351126863128,0.1909772592317322,0.7969331785611555,0.7530125143431039,0.002224622783224009,0.03616597224549391,0.058287855443407456,0.0
0.1804555543165044,0.6856467403358332,0.1699970449613607,0.7974320170479088,0.7351506928813233,0.005390825316010164,0.07925324664234029,0.1611628957321425,0.0
0.17128320283755072,0.6987317085749422,0.17293158712278023,0.8012764402072782,0.8105019334015733,0.00238034666030415,0.054314502259657796,0.10052705811403016,0.0
0.18685491803721593,0.6943058255230046,0.18588219947527335,0.7963023237043526,0.7868722403760794,0.006761775792609767,0.07897340731659178,0.13227164309374995,0.0
0.17677338489204517,0.6867517309454411,0.17292210063907323,0.7905378771451199,0.758058884555998,0.0007001092984990059,0.011357682934671145,0.020172578641491065,0.0
0.18585531340631406,0.6550125245034644,0.19000240557991704,0.7884258679475471,0.6846780062907577,0.0035044076101146265,0.06998556975918876,0.12796198219884214,0.0
0.18227161699613614,0.6993489615621326,0.1762536252710856,0.7865959793930148,0.736177047888506,0.0021638128406783197,0.027140909255074445,0.04896737959493889,0.0
0.18223156158328474,0.6973998550863991,0.179887458327878,0.777251896791583,0.7793058288493785,0.0016361276660047316,0.030146818582629808,0.052793602240951705,0.0
0.18549675556063117,0.6842464161594691,0.17345116949298556,0.7786224313984189,0.760628916023767,0.0016825982692515867,0.037378677046823204,0.06799741340105989,0.0
0.16619774712313962,0.6821858642614255,0.1684886192373196,0.7954140773547439,0.7728089699639223,0.00554888253575582,0.043115716904349455,0.07677163036809331,0.0
0.174134269154209,0.7118845658942521,0.16811458385531347,0.7990363837926103,0.8249495989644643,0.0012368186204870634,0.01659255324619686,0.027803954023254758,0.0
0.1770423281060082,0.676968188984854,0.1812993736571965,0.7930461762577458,0.7782493453035452,0.0011834780528120568,0.011033015453084792,0.018622764416791636,0.0
0.1909044196853154,0.6908644440811451,0.18756401659968877,0.7962950450865437,0.8008267727183631,0.0028430147268699926,0.039254016541873125,0.0687038660494769,0.0
0.17485246588207445,0.7074392462095312,0.17668878396455068,0.7943793604006456,0.818242885497625,0.0010345272967014624,0.014360057483113609,0.023465893239397823,0.0
0.1722571740126133,0.6944784497887924,0.16914691721643665,0.7929553333488104,0.7649115566651687,0.002594084606409284,0.02774228662379647,0.03939896566728279,0.0
0.18306168733834605,0.686134056121618,0.18508783688715197,0.7825121044109161,0.7783373565869137,0.006322135553691405,0.11028667749969037,0.20401119048491617,0.0
0.17163166626775572,0.6970697496203192,0.1707036060044142,0.7991017478007114,0.8402869999841223,0.0007469165022757421,0.024266598350026182,0.04447658108612128,0.0
0.18120665573554565,0.7065423828681968,0.181454247178118,0.7891660374897538,0.7912134309577812,0.0015114469455295813,0.017538118896681998,0.02903373503440923,0.0
0.1755154039490799,0.6901549775094497,0.176670106072432,0.7958357600819211,0.7438109201041914,0.001554520486248892,0.02681164146960007,0.03743722416725304,0.0
0.17347790769403718,0.7012848302650346,0.1740869076723765,0.7905010913075519,0.6873202443741843,0.0019542200853942815,0.02300181082914584,0.039927918663816384,0.0
0.18634780928134373,0.6806848271634278,0.185061145667055,0.7885310348408422,0.7398982588979951,0.001945801198308384,0.01898715945567721,0.03559857662471036,0.0
0.18609999260957333,0.6764674908486535,0.18180282847430884,0.7947146059230111,0.8095919687866584,-2.623579927304824e-05,0.004816240541418952,0.008611366447159536,0.0
0.18102405457304002,0.6896395001207103,0.17437001410576647,0.7876810012444116,0.8131670362833338,0.001273740329342965,0.011015064431512825,0.020196763738719564,0.0
0.17952697891673883,0.6664561106138539,0.18079847467461824,0.7892868399020023,0.7684675176703861,0.002120234146361831,0.030599402063706427,0.056443666874505076,0.0
0.18079320228726864,0.69269702213548,0.17511375541354007,0.7853017156567246,0.6888304855608841,0.0032100266409860884,0.0854900044269821,0.16174567224281466,0.0
0.18786813175007544,0.6948300733414372,0.1877827194667705,0.789580505049801,0.8035518426007249,0.002006593575380057,0.042618025927114715,0.07750825586497354,0.0
