wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20793967069121297,0.5460153678739726,0.19369507514424145,0.7834491865733052,0.7615324042231377,0.003337995740472899,0.005193703175326356,0.006879331781245888,0.0
0.2034461657930251,0.6251793890953237,0.21083739949000999,0.8138737969591738,0.8873811328568739,0.0011967063817063276,0.0020879143999078253,0.0020326043465464143,0.0
0.18981425320265102,0.7036010081768254,0.18141328513498414,0.807558511885127,0.7507139889876042,0.007665655575274441,0.011848400795740727,0.015462885258393282,0.0
0.19217011739803752,0.7129344777094335,0.16601030551750318,0.77530168219757,0.7760684287455025,0.006428249403783108,0.010135782522142724,0.012565249427828953,0.0
0.2643237754836854,0.6419223850340767,0.2552190020448262,0.8134004734509791,0.7787585567609631,0.00724174490580063,0.010448377053673533,0.01443571832947507,0.0
0.1504236443999656,0.7213509665615506,0.1594695147298632,0.7851947331672865,0.840194881407844,0.006038701034634306,0.008635575828230357,0.009676131405191775,0.0
0.15739019541769564,0.769404472359801,0.16177189175757914,0.7898855301650965,0.7998013569653204,0.013336846565232208,0.018981011750485787,0.021153798873468542,0.0
0.1883435796036521,0.6434421486977715,0.19127642950495927,0.7785492174360693,0.8392639252159407,0.0029976811977620354,0.004676113952892581,0.00551711270899463,0.0
0.16373429881496482,0.6957163987455686,0.1507235723982439,0.8156730879371489,0.8511020118336831,0.0067412430211694595,0.0096940922514225,0.009978908546060344,0.0
0.1871973450289066,0.6490730873618283,0.20637211217458573,0.7991585756878562,0.6628938978394585,0.005548616355470382,0.008152703149751547,0.008816786401027316,0.0
0.15986965706569797,0.6783053139687556,0.16011236828576839,0.7914014704685028,0.8324985675908807,0.0022501941982762145,0.0036415334214576567,0.0037358685098711603,0.0
0.18783341278318566,0.6189541928946234,0.19932453006516468,0.7718572217209958,0.8200146937920956,0.007780966128790377,0.012598148172411136,0.017470585000721,0.0
0.18875525311618793,0.6314545465551638,0.18777844763347107,0.8057563945312401,0.8499501843942221,0.013813626125345712,0.020501545441011113,0.02698438006877682,0.0
0.18485079854215186,0.6849088472415541,0.19444130218147568,0.8216401007927676,0.9252875724564691,0.0011635113284484246,0.0017817455152674007,0.0019260932427253303,0.0
0.19169428895101825,0.6813759869724799,0.19862369267435942,0.8268063195129277,0.8538544322867165,0.0013501763261071348,0.0018528782977177043,0.0020659774093730564,0.0
0.1676606106714174,0.709429252641843,0.17460287500611632,0.7916966609554659,0.8202616202217768,0.00281033972139261,0.004623920948466663,0.00529562264252519,0.0
0.14822737200596936,0.7474858222693628,0.16325755894034066,0.7886469348990254,0.784087778915388,0.002655337528382995,0.004072801098493718,0.005244899700735983,0.0
0.21262099945215915,0.6982933813791262,0.20533978664625954,0.7844683687207941,0.8170426769411102,0.0058203242132343624,0.008151542576072502,0.008033352909952851,0.0
0.20662721035730613,0.6757493807778933,0.17920058517866497,0.8125883785823282,0.8378947900173276,0.002606389220821604,0.005334004633045312,0.006567703696242804,0.0
0.18806452073789778,0.4999252613333924,0.19740105265467617,0.7924879500183113,0.7277589493880648,0.01370044700207447,0.019691852877638766,0.023651976242287587,0.0
0.16685854036323522,0.6220958360719527,0.17871946135882372,0.7834376104724169,0.7720960280073216,0.01135539615796309,0.01579496211269149,0.024315452326315767,0.0
0.17471840277728007,0.6984365582363657,0.18219213874030127,0.7850150982770273,0.6819352666372126,0.0031798678198972,0.004960199327986748,0.005722460642343465,0.0
0.18699167645856282,0.7037635679104677,0.19484737368902075,0.7846781497493787,0.7589701378068221,0.015517734128670113,0.02120132341412144,0.03231958550731973,0.0
0.17009708849771032,0.7279262574527441,0.16332847455519928,0.777968265864051,0.811485970172379,0.005050717323980087,0.007453743439475451,0.009524300253557112,0.0
0.1630830263539817,0.7037683386695042,0.17561116648502867,0.7872062222773227,0.6456785387859304,0.009273157363518789,0.014441766404603642,0.020718367998135083,0.0
0.17338960343517273,0.6963676790687443,0.17379066395360004,0.8198234110317395,0.7764039461567636,0.0038397067685191897,0.006538651048109706,0.00857322657991276,0.0
0.17327705960464126,0.7153272870903259,0.2156233085613769,0.7844214573374557,0.8075610218884417,0.0023501520993140755,0.003526439997543003,0.006387171742244427,0.0
0.169591325888054,0.7601371301341733,0.18248430397753174,0.789691495716928,0.8079855352400397,0.004951426526044774,0.007720401370626093,0.00954335724391627,0.0
0.1544316682846567,0.7388901481269627,0.16042852096910637,0.7867409332963198,0.8362344962909328,0.003131805978042391,0.00456760509832153,0.004252007319451027,0.0
0.2164639922582755,0.7157873893257656,0.22043488483584492,0.7897405005123652,0.6770450929481332,0.015316070060282797,0.02156825550645573,0.030453951433781497,0.0
0.16863688016513348,0.7182109988213983,0.191136615693812,0.7593865548583765,0.5838046393443705,0.014211724910876168,0.022337995903679665,0.02352252570017245,0.0
