wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14499397692621085,0.6875889111169855,0.14317746593135405,0.8772395319352895,0.8666305312325264,0.00046992247387944025,0.009904628031170525,0.001251216672074864,0.0
0.13302529804860178,0.690772921326842,0.12874685744559763,0.8772175789603978,0.8327605210041389,0.00020102637789899767,0.004534337478498386,0.0012022777800301601,0.0
0.13386042166243978,0.689957192675284,0.12743435245662793,0.87882528732543,0.8869733773129085,8.352393315844099e-05,0.0028030023432210932,0.0004934829485799229,0.0
0.1364296270234835,0.6981207291916536,0.1347949521252901,0.8708216909325481,0.8603246877184065,0.00010519792816051981,0.002991711656418077,0.00042251157149019065,0.0
0.13095156790200005,0.6784959093807733,0.12633445428892934,0.876581019907732,0.8851159006363728,0.000274969818103884,0.007684350175141599,0.0018766940878474237,0.0
0.1372358363189781,0.6963982811181044,0.1352947486362901,0.8813642730635787,0.8897718941774351,0.00014307300433305482,0.0032003130814000093,0.000579434713237942,0.0
0.14380674961156217,0.6957279118501786,0.13969402963444771,0.8692724879862174,0.8822914178114427,0.0002924619215912429,0.002878049821477965,0.0006641279951517072,0.0
0.14621065135101288,0.69693350733948,0.14187267938367415,0.8747690924323313,0.8776800124088647,0.0004797661799855069,0.00583009703864669,0.0015316967895068045,0.0
0.12171615663327148,0.6994590622008253,0.12044248430551935,0.8641610982750642,0.9151281754848994,4.6781279463854806e-05,0.0007254504428410864,0.00011724875765129362,0.0
0.14406846309576163,0.6799844519889331,0.14229890138413348,0.8696758755363024,0.8803866726415766,0.0005577847842166608,0.009921109486073504,0.0015537561371523727,0.0
0.1430828563188112,0.6752105983782464,0.1359301917508727,0.8761514172604298,0.8432112370196225,0.0012164284342049865,0.014151693002102356,0.003946951439705488,0.0
0.14060367681894964,0.6766163857197136,0.13845346412155352,0.8734017795583018,0.8546226546059904,0.0003553738113589097,0.01928938453795385,0.0032066317914938927,0.0
0.14541696227562736,0.6907839686302533,0.14043133901800003,0.8750087810376912,0.8497084691015866,0.0006990675841187805,0.013949559179120257,0.0020152999047103187,0.0
0.14271335337156146,0.6868109765907972,0.13914241057810725,0.8791552278994113,0.8867879732944081,0.0001855235197527295,0.004313690426714061,0.0007247378474922236,0.0
0.13335162471025405,0.6916598587813894,0.13093136790605772,0.8787544273849661,0.8704808105648014,0.0007274775094535824,0.010507166687214912,0.0011177477909247134,0.0
0.13680659463971884,0.6898144663119574,0.13265658098688649,0.8724301791249688,0.8619520282224162,0.00016052393430126318,0.0029263679905789193,0.0005888459457906101,0.0
0.14099738465435524,0.6679603195699321,0.13720503689065217,0.8735481177816755,0.824296979598954,0.000620232362303838,0.011447332448694478,0.002107513194843723,0.0
0.13706516522389528,0.6958458819263112,0.13393358220008156,0.8770681064993691,0.8876511677305806,0.0003601330454390001,0.003323022029992769,0.0006683967368565696,0.0
0.13185674036384812,0.6903802802485515,0.12641773970087106,0.874016600386599,0.8699143698819982,0.0004204112141671327,0.007683603681046477,0.0010178203605143502,0.0
0.13777355248370218,0.6835393828122243,0.1325154640456548,0.8657856167309486,0.8543066757103475,0.0004873785171595202,0.017701384598608292,0.002308245085808642,0.0
0.11990299169639744,0.6969762750754188,0.11726417118570585,0.8791533961694623,0.8530167027374721,0.0005346162209822749,0.00717012852590346,0.0012815997467955278,0.0
0.14344536359713755,0.6907918686424168,0.13932997199262875,0.8785790483762951,0.880018837324674,0.00030378631967080925,0.005182666066092861,0.0010235442962279462,0.0
0.13732519841786142,0.687852271835799,0.13340171163931305,0.8737400021550611,0.8724326485036229,0.0003668072192626326,0.00445474749798169,0.0009012373506457408,0.0
0.14828680967326174,0.6968007652021374,0.14358114011390485,0.8764216170757194,0.8314500116074242,0.0012690807341585487,0.01716722839191851,0.0037094263598328077,0.0
0.14945451259243486,0.6902725100515493,0.15096313606512335,0.878916514927358,0.8823364410886441,0.0002026119512032866,0.0018609944578272767,0.0004896386312324341,0.0
0.1350902937240551,0.689676267070466,0.13285592340386304,0.8741749385636213,0.8390992364045546,5.233635126048863e-05,0.004474475047983488,0.0008097791825244088,0.0
0.1436734267272433,0.6975343960107908,0.13969318030450675,0.8726788151862823,0.9057006949016606,0.0002593895741136521,0.004231043728252803,0.0009020732924340628,0.0
0.12675956090484958,0.6949444650777536,0.12505907366987074,0.8828254472335145,0.8885355601312553,0.00012972591843770503,0.00460156177854517,0.0007160226634427393,0.0
0.14403713628997655,0.6972511400688153,0.14258333533639328,0.8757980243341956,0.909737641730601,0.00022932402973188052,0.003355706921619061,0.0005870834994036915,0.0
0.1379497212827182,0.6898331451656059,0.13489525437273733,0.8772403762631806,0.8568798306490173,0.0002999372289332197,0.005288959521802579,0.0010924074459545633,0.0
0.14036288695940252,0.6889888471344704,0.1386728994629693,0.8778011436314475,0.8504761288726245,0.0007428054969395633,0.0100302247281295,0.001741982037026489,0.0
0.14798356565801357,0.6887171330778975,0.144395341647526,0.8774333873906788,0.861765473224245,0.0004800152018326533,0.009552188302566064,0.0010468578791669337,0.0
0.127334969169895,0.6863141016274121,0.12826339140400783,0.8766630940873346,0.888925962537812,9.089413173550857e-05,0.0016265747952540857,0.0002460905758244645,0.0
0.14634057227656244,0.6972156769965583,0.1496695355128612,0.8741986877869095,0.8996727458078735,0.00036554442789206746,0.003470531070262355,0.0008205896832237901,0.0
0.1353354602126869,0.677233244493629,0.13309308995955485,0.8758819262456028,0.8237886273685531,0.000720639017247492,0.014460723288385416,0.00240318154090342,0.0
0.1490324609353315,0.6897546778449121,0.14906633726772173,0.8706698346986156,0.8432316602853299,0.0008697894661350153,0.009141876372787742,0.002033391892015986,0.0
0.14518515135946775,0.6873054701455641,0.13775609546109432,0.8790147136817225,0.8700856663684123,0.0006197463011802153,0.008691504937475412,0.0019369355078873406,0.0
0.14629246535302692,0.7033636521432767,0.14219536846932151,0.8781332147146588,0.8640072311719608,0.000628267894590898,0.008015987347878542,0.001605774138559616,0.0
0.138890469272575,0.6942044347955469,0.1322258130385874,0.8734316825674621,0.8541751734086138,0.0007352687683314391,0.012827937863449676,0.001535900878625436,0.0
0.14795045077528865,0.6661324672244582,0.14004530303714535,0.8718622623591681,0.8820963737466063,0.0006533365539885625,0.014286756729406307,0.0015544111299569258,0.0
0.1465714528621839,0.6825371925022379,0.1397070486578613,0.8782517024310157,0.8815399400857841,0.000359013284555473,0.006641281097809,0.0012668964399754415,0.0
0.13647896196773004,0.6864693785894866,0.13326421204860062,0.8806776735338292,0.8822517371503864,0.0003324661581930949,0.008126271546861956,0.001079100635468606,0.0
0.1458782681359153,0.6741760634456446,0.1401771952426642,0.873257990090002,0.8790408494776596,0.00015609459055685327,0.002372137794153926,0.0003195281018502382,0.0
0.13477195633058725,0.6966452756997346,0.13320825913240678,0.8804443351892851,0.8370169350085312,0.00044137158360059957,0.00934829878662689,0.0016245545300232495,0.0
0.12888501285292864,0.689230438490996,0.129428553304213,0.878087960449851,0.8797982083160106,0.0001830720698491918,0.0036484323348460823,0.0002705907984623763,0.0
0.145690546199166,0.6894894854476885,0.14257161314765518,0.8727141629815895,0.8973964347142772,0.00016709681738133779,0.0026770897182803698,0.0003372420454858492,0.0
0.13804908632323182,0.6914302648319854,0.13855810763164234,0.8709736090818739,0.8768675973811783,0.0004329786983235358,0.0035695611336722358,0.0008402795141046193,0.0
0.14363504426143672,0.6953519255134086,0.1420493661589234,0.8749121400904064,0.8569282551979733,0.0007953448110423937,0.007268957964133664,0.001588145590585335,0.0
0.1340888090764838,0.686673753173815,0.13087259450090727,0.8747019059622043,0.8979450056544774,0.00023414309750936172,0.003649095147647972,0.0006429113107084454,0.0
0.13668735029892917,0.7043974748416584,0.13825720317778692,0.8760770282646503,0.87697742839899,0.00048169078477918424,0.01133751371735164,0.0020535661839952216,0.0
