wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18087827525496625,0.5408394638243345,0.1883817222871009,0.8518152475417669,0.8690495993802554,0.003833806272381601,0.009651021976889442,0.010817910205744402,0.0
0.1926083983634488,0.6210387170421994,0.17845707049156687,0.8751154533650415,0.904539162085663,0.0023864685224714763,0.005423823744559218,0.007429001375052673,0.0
0.1566904716963275,0.7110854448932185,0.14965164880581905,0.8629703562099671,0.7828527176218021,0.007450873979477451,0.018663505340473265,0.02305114222591427,0.0
0.177411614034408,0.6920209817758152,0.1509989344660117,0.8493649555001576,0.8819434914804889,0.00042892298964127776,0.0036771476670993367,0.005141340538395202,0.0
0.20876650396705385,0.6300425409290338,0.20768974408523536,0.8661803435079898,0.8660825909291092,0.0028207906784167933,0.00709353512710407,0.009020989237882155,0.0
0.12966625854600788,0.7373264887121815,0.13350093501099025,0.8457878815109757,0.9044559890332997,0.0012761715613616121,0.004114400310576468,0.004910767917880697,0.0
0.13616321168421833,0.588000483651035,0.14934382394889764,0.850967002290159,0.8629804171632145,0.0027851955097347473,0.007663875802092711,0.013404256164092031,0.0
0.16970350936957695,0.6626383041013156,0.16306522231166656,0.8478653456815293,0.892809980528865,0.001252888316674887,0.004001687454601162,0.006143722314735647,0.0
0.12346468485916644,0.6659075986885161,0.11807705279998783,0.8571043553263981,0.9287838617828114,0.0004177543393341632,0.0014507183471407403,0.0027314776813886143,0.0
0.16574887597622426,0.686960540090749,0.1740626336362487,0.8492857581435278,0.8518835482097795,0.004167196762738433,0.008435411778786834,0.009583661211040364,0.0
0.13295491913154775,0.6332603616689585,0.13805534006387263,0.8675206283648789,0.8914392337909076,0.0009588360297801545,0.0023925904442929926,0.00394223906055771,0.0
0.14734360580387018,0.5678355711718764,0.14834176781429737,0.8515626741020095,0.8504967241434914,0.003918398282057917,0.01712897869136191,0.025839234490581314,0.0
0.17328808743025137,0.6531187061419363,0.18763219398709102,0.868892381819665,0.9444167344875275,0.0009120734672470451,0.0057387424562280265,0.010962052874389203,0.0
0.19383578296628906,0.6602015054770987,0.1965745717543752,0.8739905539096773,0.9258175082237555,0.001265673447956976,0.003802597675951079,0.007069337713237739,0.0
0.17879845041681133,0.6627038938501424,0.1857674396556733,0.8756200736691353,0.8991078526356548,0.0006182934896427968,0.0019721514557276597,0.0022243914073916625,0.0
0.12841778245918503,0.7017301345336536,0.12775318560683593,0.8479679483656146,0.9497444178629255,0.0014098824680004065,0.004009999263048242,0.006763986180029754,0.0
0.14425023212695307,0.7685477024136268,0.1750331807897828,0.8603875529324088,0.8592384596902275,0.00230269554396888,0.0068998057815676085,0.01103099321584273,0.0
0.1797934076188365,0.693363653390084,0.17208521818533468,0.8488545476866742,0.8740682627799151,0.0016402649451743136,0.004085948773319871,0.006450338940943092,0.0
0.18046417107143325,0.6887647911747958,0.15293580832121612,0.8677078012175332,0.9205725342562382,0.0007434894621382543,0.0029451133405755158,0.00353121102086004,0.0
0.13679264072949626,0.5729856919117338,0.13679015068993353,0.851438131534393,0.8630246051688799,0.01078861316203547,0.03525623162053678,0.03782960964986055,0.0
0.14677181873210754,0.7657099070425973,0.16482565918140868,0.8374491700072321,0.8242135740125449,0.004931756168234993,0.01656894177302734,0.023946388376544444,0.0
0.16404899532108555,0.664044867237342,0.15859304464474802,0.834057965256258,0.798488383062146,0.004562433677266989,0.00976335348857306,0.013777692976521866,0.0
0.15811497432715932,0.7000520318566633,0.15576344338367476,0.8400917807540754,0.8818251864127085,0.0034110553133254303,0.008376204249916832,0.011547120136022167,0.0
0.13041320269521314,0.723218416375791,0.13805628401266823,0.8385625146294241,0.8341339945443477,0.010139708705899555,0.027421283056762263,0.03451669016849837,0.0
0.1298438826629827,0.670351063187974,0.14947968440043533,0.8475333737274624,0.7644640166969803,0.01195030716158653,0.032021730906393056,0.04903125487817125,0.0
0.15306785796379002,0.6811470528642487,0.1465917110851377,0.8802989892709461,0.8729352204797356,0.0015557299206352187,0.005700252486138245,0.007827918164003592,0.0
0.17020655573479077,0.6929714140963278,0.1710476507225251,0.8392926127734341,0.8379525817421217,0.0015102199764761679,0.004696815818209873,0.0115856088785296,0.0
0.17448887056675116,0.7855558185914022,0.17938568028906315,0.8483521380317184,0.8829843920020949,0.0019339937361388133,0.007281631827661243,0.014657605398188363,0.0
0.12375791208054127,0.7328462143062224,0.11643807526715644,0.8415295591512976,0.9091465397972445,0.001854361668509304,0.0047555800868600805,0.005455769412559546,0.0
0.16959695846772616,0.6932862537561686,0.18026566204712913,0.8359146920006131,0.8287721447371691,0.009376033307446826,0.022868614086643698,0.025786160820721722,0.0
0.1472503419808009,0.7089791534424497,0.16053406724053265,0.8250809151362009,0.7350232419490779,0.019834922791690197,0.05222612879376164,0.06803531338839186,0.0
0.1808209619809573,0.7069879151577152,0.1909579904670942,0.8350027103195171,0.7919191494640385,0.002945839143245697,0.01105514661919671,0.013308926351476269,0.0
0.14882592994672184,0.7237987157787342,0.1435888152693961,0.8159976198077682,0.8149488927516334,0.0010370857479226011,0.004678316700467904,0.010853107271318718,0.0
0.13471814628290382,0.6594561782108875,0.139846983036265,0.8561544826054891,0.846628430129475,0.0076037583907223524,0.030242398681094886,0.0582681372616933,0.0
0.15040094148896682,0.7299079759295084,0.17012853764796795,0.8624187984832221,0.8462711346197518,0.004068942310225982,0.01041851556826891,0.014508625820527875,0.0
0.15110212303945564,0.7015010738664029,0.18324241907583852,0.8800412276732461,0.8558910717756373,0.0066864377538592736,0.014616889553580661,0.019570467393163246,0.0
0.1683174405972172,0.6743657820345046,0.20168504395905912,0.8476543379704302,0.842442585449437,0.004692348189561352,0.02993755963090075,0.04261148195584941,0.0
0.13622314962923265,0.6221696071320589,0.15394585136282174,0.8610898758739962,0.8595596987346972,0.004358602970247453,0.011487725356787323,0.020777057333565392,0.0
0.14252531225205173,0.5118959967339777,0.14476100639475886,0.8270169675049003,0.8356375655828301,0.0034461074397147467,0.009324412087664734,0.009433769946348465,0.0
0.1173561294111113,0.668930377393132,0.1344728122376002,0.8100507203430741,0.8289801717558999,0.013318548240051038,0.043745693625182686,0.06636100833643808,0.0
0.1421477917370167,0.7088406356682735,0.15601143419440988,0.8318048077446245,0.8096422739194938,0.004962688062157173,0.017368755707855826,0.02328816350985177,0.0
0.14177306760488326,0.7392256569805525,0.14317894493481792,0.8448375764875171,0.8336206151510539,0.0022883129733629647,0.007537681153300758,0.0103239505465016,0.0
0.14059755797670326,0.6999087101699342,0.140927977580761,0.8627833249862559,0.84220931124851,0.0029761812869449535,0.008213917560909037,0.011173679931578692,0.0
0.18938408507812016,0.6652417887192557,0.1852169592689663,0.8210015329927363,0.7764763452977438,0.003253254279233302,0.010414211911041716,0.01579744403751044,0.0
0.1503622421733923,0.6845653219276977,0.15257660606753784,0.862211316569992,0.913648761108108,0.000505885259590349,0.001989121846570618,0.0035198033997796353,0.0
0.1365478200220903,0.741426776739144,0.172432032269787,0.8466353281183283,0.9088686606639759,0.001491366269856935,0.0046291779978104115,0.00496783978015003,0.0
0.17533848011879063,0.7372596251310853,0.16706606866516713,0.8650219267598799,0.9383824325755595,0.0005828290951209697,0.0016133935787407921,0.0032998631723656774,0.0
0.12663871003044175,0.690913107370038,0.12509023761286786,0.843744846438349,0.809130930402583,0.006920396145993796,0.0236432852031583,0.033021703361254665,0.0
0.171347341434291,0.853894442350925,0.17402646197475272,0.8786898906090121,0.8721393591938207,0.0017235820014536748,0.005187135950012039,0.006353048764798906,0.0
0.18460240243761056,0.6508710757781879,0.18832570819685115,0.8577057297067961,0.8653143491778514,0.0033300925723670745,0.008296632496643417,0.009075610107405532,0.0
0.1557478928871725,0.6695028542077832,0.13596943323846145,0.8897431456177965,0.8488035626179858,0.0075977264702414785,0.02020638263083336,0.03550283835918936,0.0
0.1674956075162312,0.7140663569329663,0.17244415274093128,0.8845499862773839,0.8852284799179871,0.0019057461882810408,0.005435408839626422,0.007784138208369859,0.0
0.1314035385890746,0.5102327280350731,0.14725195245493794,0.8914588308946051,0.8631941301358884,0.0020932162613335665,0.005998992733213072,0.009273316178975071,0.0
0.1679555249914385,0.6664383449854978,0.16184468188060847,0.8706908033411984,0.9190835599875934,0.0014618963234608348,0.003658993619594233,0.0056317518661824426,0.0
0.16829656842703644,0.6877560035859178,0.1545595926399219,0.8408980440568262,0.851238367536286,0.0012583421154778573,0.004416279868392055,0.006436371014619981,0.0
0.14442008051251212,0.5577992275544806,0.1591248147895043,0.8406002511103675,0.8589197232911595,0.002601583008355857,0.009674044741492391,0.01961409864732618,0.0
0.1297837167595934,0.7120960337161629,0.18468689590218754,0.8307436871643136,0.9049400166375811,0.0038000294315176835,0.009955250746803736,0.016637883483393328,0.0
0.1511972073042493,0.6573885385928667,0.14788577777814962,0.850791141934554,0.8697022074947933,0.006587337809920825,0.018803731150666594,0.017635985738478407,0.0
0.18144098959205793,0.6819994595461788,0.18545655092565697,0.8482019868074092,0.7504207858606798,0.017874845559946922,0.0776360219245616,0.1244999631192216,0.0
0.13746500394849154,0.6946985937771069,0.15002378851492382,0.8615697273897378,0.8060360791865989,0.004672415038408726,0.011972076189246596,0.014128915628422896,0.0
0.1499606665621583,0.6919099889309958,0.15645919774843003,0.8400663122279489,0.9140086353527472,0.0010842070110392548,0.007857627008435737,0.01353868804298326,0.0
0.12076656724732121,0.666533873231271,0.1320702561564884,0.874244392944133,0.8611879407624083,0.0018103636278079135,0.005085554216164521,0.008168602575535425,0.0
0.1222356939552218,0.7490834683829491,0.1206346075556482,0.868383132723348,0.8938532208486617,0.0015527948659605603,0.004341624003312292,0.006190242144097517,0.0
0.19074506425357696,0.6898643758420681,0.18417660363581384,0.8882617190269522,0.9481556263911479,0.0006422080991117544,0.0024516984008683016,0.0033689554400143915,0.0
0.1458607061197008,0.7100207353631073,0.1404382617630316,0.8572109941976187,0.9164311748376092,0.0027084430687723702,0.007982297849020341,0.010898409375374464,0.0
0.1358307267173663,0.6503300534951401,0.13400531562417725,0.8678031822955682,0.8591612418224877,0.0021634313398931912,0.006192653352130907,0.008254800312745255,0.0
0.18000763316698562,0.6266696986367385,0.18801102213626245,0.8796549887419881,0.8274963126396266,0.0017809870214698558,0.004834315100720012,0.008751314083778924,0.0
0.14236036487018566,0.7005081861477037,0.14109925153921107,0.8916759793377451,0.8671051851340253,0.00636749393180442,0.031277720897860836,0.047104578383454734,0.0
