wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13959056647591545,0.6857844657423516,0.13102578803670392,0.8692687117399001,0.8675559014251101,0.00035137078408784515,0.009567902811093758,0.0015827290277020609,0.0
0.13727857675146096,0.7199091422646687,0.13471857024053044,0.8707619813083313,0.8656260237448086,0.0007694018592277448,0.007028506945192498,0.0015569068544991366,0.0
0.1293414047357002,0.7123135079484679,0.13111366356776152,0.8701765012566439,0.8845163687961497,0.00041338083234940086,0.005030335082152111,0.0011218607195158884,0.0
0.12417767428280616,0.6892150842267225,0.12066703878368792,0.869565259442497,0.8712522567776545,0.0004177683275075235,0.004659608510201399,0.0007139194564388576,0.0
0.13507355864831758,0.658703896232651,0.13021582222339886,0.8828840252192173,0.8879155766777486,0.00028796994403415543,0.007712430267578162,0.0010397707685746924,0.0
0.14466178187066414,0.689981668724844,0.1400405591372183,0.871309107336607,0.8745302598633643,0.00026083101985000575,0.006161831523190808,0.0008846750674940829,0.0
0.1316868372094364,0.698112487446737,0.1325989970119111,0.8785673935973627,0.917412556846539,0.00010787707393306099,0.001460425973410885,0.0003555626153049318,0.0
0.13818042585794496,0.6931730138136681,0.13482573159604755,0.8699184270338192,0.8792740414107212,0.00035919612032921794,0.0034792503897390675,0.0010318470898378895,0.0
0.13604392686465883,0.6886823365258404,0.1288429827813259,0.8799770443027076,0.8981204634087916,9.639888664758666e-05,0.002805002508068091,0.00033973821014344433,0.0
0.13278244388900565,0.6850172852645028,0.13281234319507682,0.8682573514290661,0.8709451437014326,0.0008214697012162153,0.010693945351550427,0.0019959997794001434,0.0
0.1442736646034219,0.6951864159746712,0.1473450637450607,0.8772714421194707,0.8908531842843761,-6.180883239349007e-05,0.006289981379172123,0.0012587100791435768,0.0
0.13430526629930906,0.6773967972659385,0.12769231455594748,0.8732151691488929,0.8556566807530823,0.0004256783707006148,0.012730354284548816,0.0026025603516097555,0.0
0.12519985950486334,0.7062461984317225,0.12216425576342585,0.8828451992065545,0.8266583742811267,0.0008215034465207782,0.011074198974201149,0.0027731741798550716,0.0
0.14107398767601204,0.6836063660960283,0.13748967120859135,0.8826604429255613,0.8915907445341316,0.00018899936105498758,0.006224373790251148,0.0016421008228140865,0.0
0.14301539738583066,0.6914441755087847,0.13521921217028807,0.8722080778358399,0.8766567360815486,0.0002458592825437169,0.0043722914795602886,0.0010669199968840748,0.0
0.11770598699903262,0.6821427083732665,0.10995803222680618,0.8717576572395441,0.8959540881790444,0.00016857820201945234,0.006808916941137334,0.0009429865836113188,0.0
0.1314170406810997,0.6831701422971063,0.12773424512895257,0.8777870262112356,0.8465933708908225,0.00042418380999277236,0.008850637848476766,0.0016422969615494942,0.0
0.12809652162766985,0.7005558433230163,0.1256713994729718,0.885435451387017,0.8817776527930749,0.00039941007326031123,0.006547356816735838,0.001726086623324392,0.0
0.1346033147592117,0.6927687154181537,0.13327615403314744,0.8711642947113657,0.868432185934017,0.00039471287301302144,0.00853484310976147,0.002118788212926716,0.0
0.13792738963465515,0.7028152762313153,0.13721288696272346,0.8728203490984386,0.8644089979412026,0.0006616207423969693,0.007319800514396753,0.0016255946949272383,0.0
0.1385558849472319,0.6841829102632974,0.1358563864458917,0.868903438681703,0.8989933421251647,0.00041161756560437104,0.006559089610421143,0.0008158914749063183,0.0
0.13331345451865007,0.6940786215663279,0.13017430504443792,0.8749461371927265,0.8947483771012663,0.00011745877069569647,0.002784582895896121,0.00024913718628401596,0.0
0.12520767196533458,0.6760722377794929,0.12303469627732813,0.87866727154444,0.9224855674804378,0.0002679287467325757,0.0031803995974908784,0.0006183493373731822,0.0
0.13948624912142052,0.6804036693302993,0.140254874664613,0.8710696982942525,0.9018592566692594,0.00011115102726490592,0.002829668563737442,0.0001554401781041284,0.0
0.12892908784501678,0.6943049992450979,0.12516825616589375,0.8790900270196501,0.8726891186162458,0.004615911395905517,0.03730263346394042,0.009054534380227651,0.0
0.1528473549242947,0.6842027087923669,0.14311070546503013,0.8821963583523912,0.9161760695359956,-0.00011688115212240505,0.006477889866737844,0.0002574207637026666,0.0
0.14124593989274437,0.682512169663534,0.1353630309342485,0.879403563829479,0.8721241898030565,0.00039139870577509055,0.008369528084242154,0.0008673109509896946,0.0
0.1482010065365836,0.6963802991659648,0.1472441095257369,0.8718068717567801,0.8564358152505119,0.00029063495621208316,0.0085600768690356,0.0015257987993037465,0.0
0.13996028621370302,0.6705401067477025,0.1339663383192659,0.8854496619515361,0.9203519892513637,0.0001871186065381654,0.0017453368785487163,0.00031160116403538326,0.0
0.1384845161578095,0.691591757656291,0.13325960639461684,0.8834003750006418,0.8779891853986489,0.0007402389764599188,0.01270431994192877,0.0019804046413073734,0.0
0.15423574254437203,0.6995634350320243,0.1536016782196261,0.8646110345510091,0.817537890458449,0.0023541676607829846,0.0210116896167311,0.00565514434270413,0.0
0.13970619795831105,0.6776876012858589,0.14030514074614014,0.8760250739929181,0.8323026748106466,0.0009284557370855314,0.012943612213673851,0.003112304768793494,0.0
0.13870065659106445,0.6853872167563687,0.13824235902861276,0.8755785174075995,0.8851143131746019,0.0001339298125585123,0.0013983928318383367,0.0003741871842448236,0.0
0.14308962037238188,0.6836133019528124,0.1434066888985504,0.8855016666375163,0.8508597981253008,0.00029568089956540783,0.01258901171321058,0.0013108881799366416,0.0
0.13665554851721173,0.6853271518228442,0.131602442825399,0.8809787662866483,0.8138565801803902,0.0006996051516062751,0.03424581266305123,0.005836679005980033,0.0
0.15413589606740838,0.6957207135298342,0.15285036693790113,0.871245351193911,0.8566764619826308,0.0006071175900794279,0.006838668881271047,0.0018684835146492856,0.0
0.13359947567060454,0.6910178712381665,0.13582095866220542,0.8829842820873197,0.8741848706572095,0.0003102690617232777,0.008131147000670207,0.0012095435349736092,0.0
0.14153683601911018,0.6822061234152681,0.13858025777576718,0.8927109654194768,0.9083342943038418,0.00014568203225637493,0.001780989540762512,0.000496693237184583,0.0
0.14080833096112613,0.6843315802094833,0.13402197293737436,0.8782505434511985,0.8465892445448516,0.0011113661855061954,0.00880711205413762,0.0027390148231393064,0.0
0.1393073898246949,0.6910089811626153,0.1384139903050755,0.8808875953633387,0.8770412797230231,0.0006374303034897902,0.005750264083288007,0.0013034370920014231,0.0
0.1274051298748211,0.7014954870383057,0.12591626869567674,0.8773432020030147,0.8938180643333709,0.00046991984116770587,0.006766517495899542,0.0017863322570363868,0.0
0.13686209005414804,0.6886836102258858,0.1334988430333102,0.8789052627966762,0.8630580114910118,0.00044661946241947477,0.0098111254853873,0.0017357184949150367,0.0
0.145421336973588,0.667984888406209,0.14144435044569806,0.872117852609684,0.8353021188231502,0.0008870687481113398,0.006681766664287278,0.0021033901509023394,0.0
0.13103951011934753,0.6852797134590192,0.13080164868363853,0.881177342548743,0.8644126340234679,-7.155948761929706e-05,0.006611597234809862,0.0011094434667459421,0.0
0.14001180493948734,0.6952529843295228,0.14125602234763246,0.8709438759023018,0.8563531244758649,0.0009122501995158039,0.007973904351758675,0.0014628281911597905,0.0
0.12233811651496423,0.6760641173474832,0.12076080115858323,0.8709618359602861,0.8803815511678805,0.00132807390411558,0.019872101548949347,0.0015010318507606424,0.0
0.13844912604483658,0.7017673777368427,0.1326115223376184,0.8782203248972308,0.890207125404125,0.00011818876319475216,0.0028660338925579295,0.0004638329468436243,0.0
0.13992367331146538,0.6862611799171054,0.14512704355637826,0.8836405227244019,0.8764443551918585,0.0006684050660955756,0.007571381642738981,0.001437838854423874,0.0
0.1389312058610984,0.6688533845004772,0.13089082775099994,0.875628223909113,0.9040618120000957,0.0007296522294084895,0.009048467406402295,0.001308225402648992,0.0
0.14079770508582068,0.6851286970060373,0.1379251905756038,0.8737609297060431,0.8634548173311987,0.000797905535053536,0.010692143945402919,0.0021158890734314824,0.0
0.1348412713504355,0.6948612559809748,0.1309496182075815,0.8740443790153073,0.8129959058209703,0.0013410720122651355,0.01698928225839751,0.0028562215160325907,0.0
0.1485547731259778,0.7115765974353624,0.15085848794345033,0.8611599086844115,0.8471974611832797,0.00011119428294545028,0.00931812494665486,0.001777707980065435,0.0
0.11956453990140549,0.6882425717580355,0.1142921773807487,0.8832556150611817,0.8757408940935671,0.00037717121588281633,0.002599251602422223,0.0005174133109790658,0.0
0.1481818441587045,0.6887395273125574,0.14437810346940455,0.8663356029414578,0.8283807528285573,0.0022107919329920275,0.03001332666285533,0.004686033283864077,0.0
0.12406080381262613,0.6880444130174016,0.12344614425320329,0.8786242176788959,0.892966358571342,0.0005806614599102554,0.007539235100253607,0.0014858204086945007,0.0
0.14711828249796385,0.6809772419681304,0.1460526233531291,0.8621243224551942,0.8526836611347445,-0.00015189875329311205,0.006830579512497702,0.0018190117328141,0.0
0.14089149619348285,0.6903970143506486,0.14272561927075142,0.8735006749403016,0.876264145436703,0.0004417347732315613,0.010753877888414743,0.0015095759600094669,0.0
0.14585288122495657,0.6871247752469434,0.14372626270456737,0.8729895117265147,0.8411039204416711,-0.001485990771488234,0.02285480580907103,0.004154534252768467,0.0
0.13509863331728242,0.6869556161290508,0.12972632721276978,0.8759429994426629,0.8508506659895044,0.0018220723417915405,0.02126325349184262,0.004243204470072037,0.0
0.1410673659484854,0.6929004758906839,0.13922224107594233,0.8698666837732377,0.8821411980962851,0.0010262566067985633,0.008496803444457529,0.002377568292971796,0.0
