wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09279900110481418,0.7408048833758166,0.09344701254935571,0.9206000932715428,0.9146782456410465,0.001629125268627803,0.004465265184996764,0.023311014491506618,0.0
0.10194269217377308,0.6826145280547188,0.09975987386003474,0.925790639528786,0.8758124554644509,0.003583853343541464,0.006418829724142707,0.03197282623724541,0.0
0.08575455164001328,0.6376563171469445,0.07967591257113196,0.9317838614548797,0.9217548101847917,0.0003439553168697014,0.0008128663804176212,0.0036818319955658307,0.0
0.11179051643336134,0.6308061012199585,0.10681466929066866,0.935982668149265,0.9309651152177242,0.0013576602429995488,0.0029107716623773213,0.015692578173347984,0.0
0.08270266637620968,0.7443034920703251,0.08001650276665945,0.930410143505453,0.9459654884547554,0.000224292278474394,0.0005262341020881393,0.002670914108039393,0.0
0.09993735524454235,0.7327226750730185,0.092791025636365,0.9336142966212244,0.9210885150754708,0.0007885738057928083,0.0016142336071668499,0.007096278428016913,0.0
0.08858680682819971,0.6172420462707309,0.08586613205910125,0.9259218726609387,0.9178924075228972,0.0004482348406024272,0.000817075133340897,0.003198643451368456,0.0
0.10543625929384676,0.7288631199518641,0.0992419842418728,0.9270862331057556,0.9240545282759691,0.0007357067717108005,0.0015844877021988519,0.007042867406203558,0.0
0.08571378777490282,0.6610484279595065,0.08581670234374397,0.9199393605552297,0.9507506115442081,8.06032324174089e-05,0.00014453798858127874,0.0006112588031679909,0.0
0.0925304577389059,0.6354508499893404,0.09128722093530169,0.9194160537809049,0.9507947963290125,0.0005321214477957443,0.0010502638818600464,0.004211236898100711,0.0
0.09893842391119044,0.6950519051326991,0.10068786520716884,0.9236052650770339,0.9223823884630703,0.0003753011197646483,0.0008076227528704404,0.004278543427656145,0.0
0.0961803149178212,0.6863367126724121,0.09731024423338076,0.924759904061649,0.9108474845113904,0.00022172434668241717,0.000646133096660256,0.003228564763790943,0.0
0.07878320451107051,0.6493254374507258,0.0739439383121826,0.9287838871243509,0.9060479052127105,0.0005402754165090137,0.0010517333156260503,0.005410956442557866,0.0
0.09822143174667071,0.75898876274787,0.0993494974510734,0.9316034726741923,0.9052352142283994,0.0009899665861263834,0.00258021421736649,0.01340089339433626,0.0
0.09870464388148997,0.5982179589767869,0.09384152081297827,0.9369896105588748,0.9399995279175504,0.0005189402577984639,0.0011048315064272345,0.004743076142175417,0.0
0.08400329699966294,0.6940647283805639,0.08079261512262652,0.9305220899319948,0.9238763345034187,0.00037213351283373454,0.0008751655962361645,0.004027580836729543,0.0
0.09393888690456956,0.6270895507958167,0.0949919010141149,0.9321321645644475,0.9124984609749525,0.0010397928899876677,0.001798410137547391,0.0072302054967287605,0.0
0.09853299461258637,0.7297928372025134,0.09636456717852648,0.9177408365006912,0.894385757369208,0.0008768540958153282,0.0020498180169821723,0.008847572779600486,0.0
0.10498712583658612,0.662516255982972,0.09865177166587995,0.9260248625476712,0.9355463247781481,0.0003940940758102099,0.0009014258920918436,0.004556115374392579,0.0
0.10106808514562049,0.7257991805485444,0.09711645595991157,0.9176749522003615,0.9212728381971202,0.0005847921200755127,0.0010617400433252876,0.0046659313840114874,0.0
0.09400285805919957,0.755080203564915,0.09590072264486538,0.9293986498607076,0.9077556998204325,0.0005233345580762116,0.0011971132261141394,0.005991855938045921,0.0
0.10034315913185365,0.7531814529433195,0.10304626302807653,0.9392157505519128,0.9434811997296281,0.00010548611707683842,0.0002309439643244477,0.0010729270066930005,0.0
0.08962732489914216,0.7253125853641045,0.08875643039222376,0.919072311563798,0.9274272900812066,0.00024044281417418348,0.00046516698424190373,0.0019181674541627611,0.0
0.10719652015724677,0.6704367040948948,0.10124010973014094,0.9252501960533563,0.9022124731009412,0.0011717154271973715,0.00232041267880488,0.010089128983905142,0.0
0.10521571856576391,0.7620202462271836,0.10242873357101145,0.9282108971349211,0.9340808640869548,0.0002482229118942361,0.0004268448276217505,0.001422892525402124,0.0
0.09038859737317773,0.7714196205212555,0.08641448465008948,0.9372183357445184,0.933796222555812,0.0008902595872762085,0.0015818887739508084,0.005978727296636534,0.0
0.1014740150572284,0.7225289171729231,0.09990658160361848,0.9232407649572743,0.9333967600766989,0.0016355691856264928,0.003945403848975632,0.02284459928858071,0.0
0.08302311645535186,0.7810546596825773,0.07762908608805552,0.9331187505784383,0.9179314205042667,0.0005247092450847003,0.0013089564062095424,0.006587221201001924,0.0
0.10495303342462593,0.6887300372935166,0.10156737869635916,0.9373833576667315,0.9177386821205975,0.0011494820796455643,0.002076339161503004,0.009094914459880298,0.0
0.1092227017491883,0.6454887702219206,0.1118381252910981,0.9352839024284757,0.9467576486987895,0.00018394824775489887,0.0005011993012995296,0.002379171834550587,0.0
0.10939758836030158,0.7165518253946983,0.10704443039251899,0.9321494688311001,0.9167006546279565,0.0005626960357097812,0.0010011094082617246,0.003797515324508076,0.0
0.10436753061913873,0.6845241153969261,0.10347412578239382,0.9249907526041271,0.9139686054848196,0.001428907291076559,0.0029340540426440642,0.014078277017259267,0.0
0.09282999498785217,0.9138593983064817,0.090370507887448,0.9284983677084365,0.9355572868105383,8.326320970514274e-05,0.00026916776933268323,0.0013492293584218599,0.0
0.10646245003408701,0.7569276992334156,0.10637993005158997,0.9298129893381547,0.9445699660778007,8.276539136103627e-05,0.00030785190831538573,0.0020197325210983747,0.0
0.08879805227081741,0.6731735278338639,0.08695807136566962,0.9273703206850635,0.8972741323892087,0.0021481704089885037,0.005707984728297663,0.03275811813545167,0.0
0.11119568064493858,0.7194024322291286,0.11330550500432111,0.9263503230314902,0.9300826147589012,0.0002806576048587194,0.0005499488767855773,0.0022130689452093547,0.0
0.10581422827552887,0.6794142156570718,0.10358050190166547,0.9201100007325405,0.9269351238750214,0.000633608204505728,0.001921381425261871,0.0109165504181821,0.0
0.11191576962083216,0.6968797863705041,0.10723779391796481,0.9316364656916339,0.9080291367996085,0.0009898116808744052,0.0016224383220357094,0.007090436337363681,0.0
0.09048241784855428,0.8064936444288027,0.09624512988369888,0.9365868797465724,0.8927872128615968,0.0011912783787170387,0.002839454489596809,0.02071396110891332,0.0
0.10209308121152551,0.6718619810399626,0.09994330975156669,0.9208914539893123,0.8781647121532206,0.001954910401839937,0.006017118583974258,0.03274698963363948,0.0
0.11410450871989632,0.7151578112764557,0.10762751729576704,0.9253231163674972,0.9261190066668007,0.0003581463977708623,0.0008201590423633793,0.003834265800788375,0.0
0.10336152681315904,0.6976985573802413,0.09691660097050289,0.9261432755116898,0.9240529815349259,0.0007048549591382417,0.0018652189881330089,0.009467532416480958,0.0
0.10373789307764884,0.6541897176218705,0.09502442970915187,0.9211992764245098,0.8925744622613566,0.0006758844554950392,0.0015745737718251464,0.006220377703504248,0.0
0.09989172750240095,0.5803184612572657,0.10039946999944095,0.9305500828082995,0.9266419068957956,0.00017221442689466414,0.00036460024534198644,0.0015067667852053462,0.0
0.09770924236800142,0.7419373875699765,0.0947263969844607,0.9320564733743482,0.9294065083752501,0.00010506645373701545,0.00019820857087405038,0.0007468216640772864,0.0
0.1190355509044208,0.7980141333594043,0.12382939376093954,0.9365887641834919,0.9268922239494002,0.0002240973682756389,0.000515439774228845,0.002303569273059518,0.0
0.09314931579930336,0.8339693955981446,0.09140420319771657,0.923505472053299,0.9303348890003351,0.0010008443563623579,0.0018022002319505205,0.00738140620363969,0.0
0.10303924812837018,0.7107029474053964,0.1067831820615039,0.9276230414831205,0.8924127684555189,0.0001602048823017915,0.0003643842183211251,0.0018785530807217724,0.0
0.09568452373894826,0.6820179826454044,0.09535052241523768,0.9275279146996437,0.9360706650599484,0.0009512630160735495,0.0019617985971851605,0.008542979155919889,0.0
0.09930461736478266,0.6977304117708271,0.10346691197769221,0.9360314432658793,0.9446665990769114,0.00016528096146394965,0.00043638795258737063,0.002304874320505046,0.0
0.11659835048104421,0.6287699156922545,0.11154406551181133,0.9281777288240949,0.9283840731063878,0.0005319061884105505,0.0012728021701873897,0.005683989995413737,0.0
0.11207101086629162,0.6221656781960735,0.11226526421619655,0.9334329027240811,0.9119385824869726,0.002718593285820927,0.008308931412323408,0.05114900836371431,0.0
0.09625254345825594,0.7260756252726247,0.09213025944416427,0.9255901855200527,0.9139643746067363,0.00021602326115049175,0.0003542124791783728,0.001089918357269484,0.0
0.09695363560832501,0.726520283134056,0.09814041783400204,0.9345075568729276,0.8980742273927534,0.0008399204543909793,0.0015599758850365394,0.006489341114725962,0.0
0.09508844698466382,0.6243455586987876,0.09359983492400611,0.9391301918754698,0.9320021352965547,0.0002467792463111645,0.0006372172723055256,0.003641726630715424,0.0
0.11257879919709952,0.6869660402488721,0.10741944496848199,0.9287134606304767,0.9376520001260965,0.0002201629042123816,0.00047144322640482934,0.002171601109604023,0.0
0.09450263043463669,0.6587559916721594,0.08989291533528994,0.9303613657480262,0.9017068425793382,0.0011573802722222334,0.0022770819420110592,0.010688208286664246,0.0
0.09972424054087259,0.6959576864799337,0.09900975155701457,0.933939864313235,0.940906024718233,0.0006352942660291034,0.0015906919997131109,0.007968164660861202,0.0
0.10158375623717134,0.6722542102992696,0.09672328821413381,0.9187164470039311,0.8865232408861486,0.0003786728301182024,0.0006421103510002407,0.0026149699260441302,0.0
0.08968564359734518,0.6230429402195651,0.0891472940761408,0.9316057981281329,0.9280941565131686,0.0007745621454663777,0.0015643257982175705,0.00679786042652668,0.0
0.09674251387492724,0.7614705878845022,0.09814464685203751,0.9205069937562743,0.9149237467306518,0.0004144295654497037,0.0010615171485055183,0.0051252308990778345,0.0
0.10340766701464114,0.8657202415169832,0.10084454587128595,0.9164893558330102,0.8766520913269661,0.0008543383477216874,0.0019740111472608176,0.008885726606956641,0.0
0.09743642129973143,0.7645625504344128,0.09461104079779027,0.9242358537403713,0.9063187378256771,0.0009127812979205351,0.0016840570294860656,0.006831946610795533,0.0
0.10351605025503874,0.6499021578843113,0.09843033285887193,0.9295638998084373,0.932954452305311,0.00034040896876824845,0.0007321862552854024,0.0034098685625679457,0.0
0.09747635939515194,0.6366105951321498,0.09546777602779208,0.9215588349585152,0.92904160529161,0.0005625909125209093,0.0011795782814888794,0.005368436308883753,0.0
0.1120052904585476,0.619821681362878,0.10604241768590546,0.9342095961694041,0.906115605236298,0.0003315312363150539,0.0006378632133531906,0.003103999044840247,0.0
