wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15637242526440595,0.6404303486435752,0.15477080795567721,0.8622065021299732,0.876801542680432,0.0005567498998586959,0.003520100766658614,0.0006280343222226517,0.0
0.14491528713512009,0.6379411533504893,0.1443738883817447,0.8530779023643826,0.8502146561806412,0.0008095497661958287,0.023568217879198963,0.003297566169566911,0.0
0.15516351730328407,0.6581616439935398,0.15279114662825433,0.8336290250754027,0.8417996131380417,0.0005950481367238093,0.006699432050673694,0.0012095213689770744,0.0
0.13937440425364017,0.6344207918031928,0.1358975706109058,0.8629344955974257,0.8795136492087253,0.0001498306515527333,0.00223875278465508,0.0002884171078908525,0.0
0.19385099178166162,0.6168901765324419,0.18971748247749193,0.8443543177871855,0.8775599635657584,0.0003101498887874664,0.0022821380824991915,0.0009014729145054414,0.0
0.13892777543224305,0.6530246364885055,0.1401097338308805,0.8705175367885447,0.895590256802626,0.0009620848658799972,0.005064838679040378,0.001425052832710474,0.0
0.12791407093961094,0.6660777538897377,0.12662052392429707,0.8768629161860564,0.9080265100017486,0.00034009719517394095,0.0027103752305379153,0.0009151415574673617,0.0
0.14257451984112557,0.6496707789971966,0.1447431421265909,0.8508433857423684,0.8454591549712254,0.002669146375789598,0.03976808165803868,0.010674292345746988,0.0
0.1486444776107287,0.6477067216314727,0.14907803232322922,0.860594833177766,0.8889340230033015,0.00040445501931321223,0.004401450238869625,0.0012532946739235579,0.0
0.17426835260726975,0.6342328840665475,0.17198363288181862,0.8602603681473121,0.8546626033249894,0.00111921995135514,0.015291947979392453,0.0020425089079169866,0.0
0.1440565601378199,0.6296134292371236,0.14071218290594947,0.8531044534443404,0.8335417559455345,0.0004911212764162872,0.007416176506332004,0.0011975604895556602,0.0
