wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1630758400708712,0.651251868108712,0.17180662126512417,0.8856704667151148,0.8154186488119476,0.004981421998667321,0.010987263961278594,0.08521243506663607,0.0
0.2096063281973003,0.5336250283492566,0.2017868697207113,0.8537342627330173,0.8448430858165967,0.008786157435619047,0.014873123620128912,0.09739896734444754,0.0
0.21468312500816283,0.5983625783187275,0.2032545664311901,0.8821310061563101,0.895748558445627,0.008111097565097505,0.019892294813774032,0.10846405023071068,0.0
0.2041458657056309,0.6722182921357683,0.22033682793027412,0.844829692441979,0.8685389617685043,0.005231929879308571,0.00953929157389452,0.08187565341928574,0.0
0.21689162302971066,0.6428009539493673,0.22796748752360613,0.8194112411309896,0.8007926682634836,0.00816013606274986,0.022882344882515022,0.13837257300956476,0.0
0.13988073025491402,0.7349675541231191,0.16710784114734767,0.878633956316317,0.8396710844882925,0.027782602988634608,0.06313840142798906,0.6402807194365604,0.0
0.17117378321516896,0.6298399905710611,0.17450205747187447,0.8787157151346373,0.8739356523162044,0.004343519369642591,0.01015526480256199,0.09127265672127072,0.0
0.1680208460389019,0.6949815544712048,0.1822770626939376,0.867578181262771,0.5876143069824382,0.042966942720500306,0.10608915718643244,0.4764829810253438,0.0
0.17002827935023918,0.5467390703581229,0.18654193305016575,0.7778861073264409,0.7095176489842941,0.01619191910998883,0.03576175137348497,0.11590898619248527,0.0
0.16011820809410698,0.7886810566896154,0.1837766135653952,0.8208020432896506,0.8442059920040836,0.002881574500342753,0.012809911489888774,0.1176604082236536,0.0
0.17243838180759755,0.6438601776639081,0.16359305529097315,0.8575359779976363,0.9123622139470061,0.004587845642905499,0.010482407173935922,0.0753041381751372,0.0
0.17902488348889262,0.6326062037330601,0.15901546196813474,0.8772254746093601,0.8291537576480326,0.0039252465977783185,0.017313450920380006,0.09506192211918184,0.0
0.17188957462037485,0.6944547321009277,0.18083643178395536,0.8535791983052219,0.9188366074098453,0.002733844152265367,0.005010136478975231,0.023228254316591278,0.0
0.1430764038404202,0.8474599623318052,0.17744064439201773,0.8377831044713533,0.8230591702454656,0.002950736794574603,0.007122511308246137,0.04077569379689953,0.0
0.1431679807512514,0.7304592691427281,0.2346250383504489,0.7973317384407583,0.8323551275626101,0.008861332377904381,0.026626234743115207,0.5914367127958252,0.0
0.1734511402779094,0.5147028319822902,0.15784294609958366,0.8506566113711233,0.9311863846926911,0.0005493354401944247,0.002028680180679354,0.02883025224390843,0.0
0.1791519589574345,0.6915407957669465,0.2070534565242712,0.8928605334917503,0.9112831983290901,0.012434655449746802,0.020302684776684104,0.18166654894185663,0.0
0.1790896982228337,0.723929110418548,0.163797041585648,0.9032389745915351,0.9676331964439043,0.0013801980491315933,0.0027640332747316805,0.014429051741337285,0.0
0.1132387220665787,0.7003540122313321,0.11792641960692012,0.8337038230290218,0.7120028846439267,0.007871820935554094,0.032950924699389914,0.24503391398654947,0.0
0.1472523368081199,0.5822520540967888,0.14939697422249504,0.8473446115454386,0.8015706892958231,0.009452581448144193,0.02061886546524576,0.14654716053162936,0.0
0.148949069528667,0.597625007626633,0.15431853484538738,0.8715886430918123,0.8998756716585974,0.0037469655993294694,0.00847035564985007,0.04404370681908541,0.0
0.16028477636463517,0.7289709121321012,0.12633340982329358,0.8856071417109028,0.8371905960897462,0.012148815748219648,0.026466465513402274,0.13666150688980377,0.0
0.19004267168781003,0.5810160462919844,0.19130289156278557,0.8448924721054122,0.870689541165915,0.003229252293734143,0.00791566851218804,0.061687283111450594,0.0
0.13726296991479592,0.6693899351503467,0.13405188802595608,0.8250150585478376,0.878985398233814,0.003439411337757891,0.009508999181703212,0.06180809085458022,0.0
0.1487958111873151,0.770274738821183,0.18267659135595168,0.8568103609204228,0.8236633633035138,0.004388999782965032,0.008961022469963989,0.11545737726839729,0.0
0.16114807520683688,0.7588436091639515,0.15759502424916824,0.8556297502137015,0.8897897463234961,0.002244987646753968,0.005057090402597738,0.037820067119852425,0.0
0.1755865848572585,0.6213067043111926,0.18141149867127804,0.810102721048569,0.7498409006554287,0.01234840388637369,0.0434647507256906,0.2877072839342407,0.0
0.13937226458968768,0.6849400660290011,0.13123111026840056,0.8934075707008756,0.8588295789427337,0.00916676145314229,0.03517778829922625,0.46705295047826656,0.0
0.1503420685822187,0.5650717612435048,0.1442409021421814,0.8243045634574869,0.8304709595993113,0.00551356065527144,0.020950520411177773,0.26059247587167333,0.0
0.16020362919111047,0.6947399259963468,0.1515765759844929,0.8124614781847309,0.8866459446578729,0.00597412835389336,0.013331676883595463,0.07618801976579147,0.0
0.1530309822734264,0.7636636202576725,0.14712067581644508,0.8881650043834175,0.944657061326968,0.0020091803061147036,0.004764336873426795,0.016479603081328835,0.0
0.1814484625887861,0.670472771371659,0.18537739459514854,0.868234176325884,0.9191289687847387,0.003181632159314359,0.009174051789263315,0.040521443226353974,0.0
0.16945860990843747,0.6579972003843241,0.16916074402445713,0.8184320495334353,0.8050625453349428,0.0026245028641195545,0.009298288484200773,0.054740546733289305,0.0
0.1740212771905196,0.7183791871799702,0.1798496179940945,0.8828370805980617,0.8911173427646795,0.00862521385014732,0.013812002984686676,0.06580790423146632,0.0
0.15237508885396628,0.714077227273761,0.17673277734978649,0.8729890817284048,0.9099707994534693,0.0020170783163419863,0.003731137801490792,0.10163307246352139,0.0
0.1689252911534074,0.6125943919305326,0.1850043784560391,0.8291877006640415,0.8893996164590103,0.005257192070319917,0.009686705463237006,0.05922556011145584,0.0
0.13202358900001368,0.7268025270005322,0.15165367767983887,0.8678822589702401,0.8601804607415617,0.0028337951786854745,0.008009967764554706,0.05822661134258751,0.0
0.12310378608489278,0.6966548673581646,0.15941470960250761,0.822392079805673,0.8396089126695734,0.00620507972185137,0.012541379768054908,0.06161832971437771,0.0
0.1132508785543474,0.7375014579930529,0.13151390527752285,0.8637152120698663,0.8460095411751706,0.007741394866457894,0.015845283760267278,0.14719449621726904,0.0
0.19423135352507426,0.6161623838612491,0.18985453827767873,0.8336410200291088,0.9508447767888335,0.0009573566851028778,0.0016688247307994144,0.00830349679523261,0.0
0.17816381399048373,0.6502468670110517,0.20738525317070866,0.850490640636994,0.9218113832229712,0.0013249760763704135,0.0022129035073039983,0.014436541665676872,0.0
0.1913235131990469,0.5837794492480787,0.19501858335315914,0.8851158686000057,0.8985478002437239,0.0024104919623221983,0.005043993039625591,0.038217235623877126,0.0
0.15869528455774606,0.784958710687465,0.14811781392095083,0.8385513548636764,0.7830620162851262,0.005816394825689137,0.012230651102689293,0.06597372923509397,0.0
0.1577636688273663,0.7297160832507801,0.1882462707046901,0.8350638174211061,0.8697585609548162,0.006080019256070979,0.01242724990107978,0.06257909140002754,0.0
0.1558392715119109,0.6654803234908184,0.1490544850607619,0.826804125601691,0.9039526289202686,0.004215740182509008,0.008872363811862634,0.057063440178175426,0.0
0.15236561679247068,0.6845298225128699,0.17950182074811283,0.7976438643358724,0.8370685509213377,0.009361066889221056,0.015113398251612259,0.11735618215350427,0.0
0.15242396947510728,0.7478991712131065,0.17906728287099052,0.8682825771424881,0.9458603785868588,0.0031119880784473536,0.005976448725875774,0.029467825208777637,0.0
0.1361622570195799,0.6532981798716297,0.16591672355942105,0.8495576862588294,0.92135795730241,0.0015978527021514046,0.004550425531820606,0.026735340785664488,0.0
0.17608895295430296,0.645569507734579,0.15204515648420652,0.8337747874111844,0.9166616386366411,0.004174949965889148,0.008181103988250449,0.04751019375773838,0.0
0.18398611311521415,0.6160254044328115,0.19454061016380042,0.8631786270393276,0.8467346890070143,0.02535189632049231,0.04896720611180079,0.25053301496918134,0.0
0.12871112309794924,0.7996066870362989,0.15853118923902815,0.8386952097252719,0.9169339633248655,0.0005950248270623676,0.0024851414733134394,0.02664889149846541,0.0
0.14963257740970506,0.5759461542264068,0.1726207313858135,0.8224866280703024,0.83216262480986,0.008785764611127941,0.018140691249866902,0.3289712927165207,0.0
0.1750847854342389,0.5254514626365049,0.18130692044303306,0.8411321014941127,0.869484586208292,0.006899508346074607,0.01116560824488886,0.0690544374802377,0.0
0.14887402019185947,0.6027670058502349,0.16545251107358694,0.8390676991505448,0.7010926358869667,0.04813574405190775,0.09847140713900619,0.6975119764939386,0.0
0.14377358227463446,0.6499128317101088,0.15278329719840533,0.8501796593172048,0.9151950919520964,0.0016164363854345226,0.004688294274757708,0.06760365106675692,0.0
0.1870047943073025,0.7101951741559148,0.18001676490375157,0.892921850632315,0.7724755367242637,0.019562602298863314,0.05101616364188897,0.2781554123707912,0.0
0.18299566990896668,0.6666840422474514,0.19942085035778329,0.8354967089087272,0.8835915699835191,0.004190509480856332,0.011626348789753936,0.09824776845726285,0.0
0.15489748009917642,0.5630480165371418,0.23878186802953694,0.8240884933007183,0.843234769542332,0.016324630759916095,0.028897996021995175,0.2204800538357289,0.0
0.14605039265467817,0.6594269288644178,0.19240164208055177,0.8220231986433276,0.8749290763827311,0.005774615966721432,0.013632324363523799,0.08385516058869294,0.0
0.15319393602542997,0.7082609533022411,0.15496011929120332,0.8410071710631781,0.873898265421303,0.0046516408704090455,0.009014571646319509,0.04181453108389594,0.0
0.2231979955450349,0.6764673180386632,0.19341102338419508,0.848733724850899,0.819005865850866,0.010703593744164474,0.022511360502366053,0.11385410880166942,0.0
0.1317449166083417,0.8052687413837797,0.16463475029398827,0.8553414915966467,0.7548173931083596,0.018380229724351313,0.0325173786768123,0.2678718581539969,0.0
0.18449335341135992,0.7221187254912751,0.1846137529588114,0.871524270494734,0.8564614402996994,0.0013086892538826528,0.011668338354783717,0.05532398177915823,0.0
0.19654151063773204,0.6761257650080978,0.18853886580096985,0.8342304700132703,0.8293942589955547,0.015945168612731552,0.026295014977993046,0.14682168535916537,0.0
0.15814680820302388,0.629832403918431,0.17830808970886813,0.8125171138074734,0.8818192420167231,0.014045622896098953,0.045279668237790095,0.356023760362664,0.0
0.14134002313877486,0.7672024326225606,0.14939017804281263,0.8311839165595644,0.8727537692282147,0.0060020197717365244,0.019369678409849808,0.107046506050998,0.0
