wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19649073252294952,0.6772539596315278,0.1987967963355784,0.7593594665093293,0.6981397002149947,0.003583615740076797,0.01939988674876418,0.012513776481758481,0.0
0.1864492315751752,0.6819844725735931,0.18761393926042128,0.7540940367848415,0.7085900652378566,0.0007810266078286483,0.0027126084931524135,0.0020423945732691118,0.0
0.1830496631316933,0.6928202757444465,0.1812469750127621,0.7610314257594846,0.7778745691566806,0.0004315538476064311,0.0034010475104866624,0.0019544373580608334,0.0
0.1838287665683034,0.7019059648367618,0.18364245680829885,0.7437218825126775,0.7744902815057175,0.0007858154701721916,0.0035873285467308883,0.002185636090318156,0.0
0.19433736432628804,0.6846991599640099,0.19127028006515032,0.7547550240114401,0.7690492310522923,0.0006716587921153619,0.0031794033142251176,0.0018625910057503007,0.0
0.18199610333493257,0.6946665209480216,0.18410239039708676,0.7597813342617706,0.787679127003992,0.0009352324659258095,0.0027240336047109448,0.0017022954359762897,0.0
0.18308244487086275,0.6818615449155242,0.17674902830404043,0.7478720344994572,0.7719038944018978,0.0006545443882162143,0.0025689303766573543,0.0016587594136925803,0.0
0.18052430625290744,0.7052467129547423,0.17833663684742018,0.7598902000245668,0.8039309548910842,0.0013823307353209606,0.005894374004382675,0.0034265089580816704,0.0
0.1782212504461431,0.6953939076168892,0.1765064712651984,0.7414178074245314,0.8142109095772203,0.0012913154323732534,0.004285911579552715,0.0027473056742246624,0.0
0.1836903276940433,0.685828028352004,0.18340510950506264,0.7437510599690638,0.7317331408739182,0.0015494432964740104,0.0054099414912128505,0.0035091220912783693,0.0
0.19408335451542216,0.671340466943489,0.1914667857433351,0.7500776866215279,0.7065696283558366,0.0021483419894275362,0.009305587885011667,0.005824224770507102,0.0
0.19535950927712792,0.6792182835227808,0.2025993253479769,0.7583039625573857,0.6840082335551871,0.0017838636764081492,0.008826762019511403,0.005649415686406801,0.0
0.19364262102589683,0.6858463753754274,0.19160559695659266,0.7530529391555457,0.6799110581506678,0.002028480499869454,0.009328993628654237,0.0063421875621577,0.0
0.18920216724892533,0.6902220943317487,0.1937022030477026,0.7613527140993837,0.7770308898643209,0.001437097025351232,0.005295005035658506,0.003190249586445192,0.0
0.18822645442680286,0.6847021400883325,0.188877784340525,0.7603816283947955,0.7575368877652393,0.0015431691912953334,0.006108300703304972,0.00391600138855363,0.0
0.18575186232130186,0.6903452215050414,0.18029960348622992,0.7478566390213753,0.7298744251870325,0.00038299660775478533,0.001634006978405599,0.0010786881713227944,0.0
0.1950830189103431,0.6677923240707159,0.2021758969650199,0.7512142895805685,0.6936079024719667,0.0027719518235660772,0.009492751275177947,0.005350811851754815,0.0
0.18398481907064634,0.694231369085639,0.17756284254188126,0.7535120092594194,0.7128279013434043,0.002199081773918283,0.006426902733945272,0.0043422862908964145,0.0
0.18677745508645363,0.6907053002699233,0.18410865223289957,0.7525557117520469,0.7938153060836503,0.0007054441243434248,0.004050723036930714,0.0023431335825427222,0.0
0.1924135028444074,0.6879705722023192,0.18801469904871773,0.7465520779734663,0.720101980821399,0.006492655555146729,0.019263207211916957,0.010788892744593968,0.0
0.18092062531848951,0.6931407298231543,0.1796253698114591,0.7557995392124087,0.7529444838891731,0.0065761381883978325,0.01536198605681255,0.011081809079893364,0.0
0.18515166564705077,0.698448411274465,0.17697193009201287,0.7603045341275387,0.7643744947104422,0.0013171349766331179,0.004827687897882498,0.0031707246409296754,0.0
0.19035242338547545,0.6877374785730622,0.18850532787940769,0.753322253847947,0.7483673309746756,0.004945690311702219,0.01381585481188555,0.0094350826947244,0.0
0.19397472759594234,0.6907708330463583,0.19028489508474192,0.7578809459787521,0.6865784146182052,0.008084692608672226,0.023686586803902274,0.01597011927915939,0.0
0.19134762959490734,0.6910553784960353,0.19009738401659526,0.7562766276891323,0.7944826688969899,0.0008345460121924188,0.0023157596013665314,0.0015067646458840297,0.0
0.1830175831042197,0.6936001981794889,0.1785100518613867,0.7527767484808665,0.7441339872831528,0.0016983548902630803,0.005164158031381196,0.003191563247153065,0.0
