wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21399927443027264,0.643602308479392,0.21077820394429791,0.6975167280127289,0.6588532501043133,0.002604968858781042,0.023452851672977,0.00543712317278356,0.0
0.20702589834280907,0.6370870810108724,0.2043030642153602,0.6940739094423626,0.6700937705720696,0.0006681173236040118,0.006320972170524455,0.0013430201694388782,0.0
0.2109466641001483,0.6370223180033104,0.20721000867839415,0.6968334118632434,0.723520334948729,0.0004686179082330085,0.004144679747062036,0.0007461127110190173,0.0
0.20974020292945694,0.6533107205350676,0.2084194009609308,0.6870775304122095,0.7242868169436261,0.00048167256980563913,0.0041654742719307416,0.0006942654376235168,0.0
0.21372757919803184,0.6311601642677072,0.21228171814340913,0.6900532759834037,0.7059559337449373,0.0007248786071927917,0.006865914850784259,0.0012289398027576174,0.0
0.20967173283769625,0.6478398105030423,0.21026990393537515,0.7034141407081855,0.737346276854867,0.0008076273418865113,0.006190667737272883,0.0016333318956364765,0.0
0.20727778202299776,0.6462429118207583,0.20131949266951638,0.6918963898913597,0.7085911287557041,0.0016173094589782373,0.008697108858837599,0.0027095650061379328,0.0
0.20702500975723392,0.655457568026928,0.20772594715193543,0.6923460779864734,0.7343360334207298,0.0008971411165685046,0.005604579060138065,0.0011756269820849992,0.0
0.20617615794665,0.6508498296230943,0.2066993140445778,0.6793303101751355,0.7336246981512047,0.0032267654107615736,0.016832783704709465,0.005141153195038498,0.0
0.21369244127050255,0.6294056491102146,0.20984352008359658,0.6844915438808721,0.67829238478731,0.0017877778969276146,0.010805113815645492,0.0021522626622062415,0.0
0.22028167869657472,0.6271950969593855,0.21710731492370502,0.6928090379406546,0.6766898266105718,0.001445869911066152,0.011833041423834739,0.0027616000088126966,0.0
0.2180220492245441,0.6273062251299966,0.219290991517045,0.6939041146053495,0.671108245751497,0.0008813394270230212,0.009440887450667396,0.00148280871868273,0.0
0.21260280344567467,0.6445586270215299,0.21045699061383344,0.692292878646525,0.653395459227733,0.0011149087720448373,0.010412052682909371,0.0021226398509839838,0.0
0.21972288729088296,0.6345918070408294,0.21983430215509214,0.6984688490328332,0.6571121917292084,0.0006365046949291329,0.008798326130944552,0.0020484516139829823,0.0
0.21230198901258684,0.6415394475452905,0.21587492118147833,0.6938657312395243,0.6845591006452028,0.0020626871085545357,0.016030835303256042,0.0035037095466416597,0.0
0.209506453924252,0.6450532439594082,0.2062488408935817,0.6861767923809683,0.6784436593182492,0.00036540542137084063,0.0026985836793617145,0.0006358091333043547,0.0
0.21986484986260277,0.6185653757671906,0.21831509987557776,0.6882089805949407,0.665549217023548,0.0007599839397884264,0.00661281176901,0.0014758834039015518,0.0
0.20541532533776535,0.6453328209059522,0.20128980295295196,0.6998186603260379,0.6818738882344658,0.0015581017715735838,0.008791660045773671,0.002465166064167447,0.0
0.21126056250175004,0.6430054670045428,0.20890313937903326,0.6902903391799707,0.684626998510191,0.0009608378306324994,0.009522125640663329,0.0020191655525054926,0.0
0.21400775044195466,0.63406988958695,0.2102157808513439,0.6786991557941856,0.6275114456413651,0.0024836941043226944,0.015458350806633703,0.004385708454399319,0.0
0.21143003154856696,0.645556411966552,0.21233581666554477,0.6966389951112876,0.7112533453658334,0.0028066446595655034,0.014964964456039459,0.004160278903572557,0.0
0.21131601578053355,0.6499213693066357,0.20777515194678703,0.6927633381946728,0.6422595322135916,0.0006129643981493257,0.004927410274911551,0.0010121140462884242,0.0
0.21142414844246477,0.6443747618852866,0.2115265398477033,0.6929240094155096,0.6702099063086535,0.00501262440214998,0.023009174058399536,0.007132233025504715,0.0
0.2131811838832897,0.6545858337513188,0.2094633402063349,0.6958522932732477,0.6192750490543393,0.0028118504938396734,0.017854064965335658,0.005034499978063635,0.0
0.21306090507581443,0.6437078330048764,0.21175096177443334,0.7001017183663676,0.7352321726501609,0.0005895885660508636,0.004658579954792152,0.0012059797092683344,0.0
0.20710711435343865,0.6406984959319765,0.20522099465133342,0.6915657249893145,0.6857728017162711,0.001490425251912739,0.00907608595344808,0.002950533408828381,0.0
0.21220425378391444,0.6492781291855527,0.21021333952050225,0.6886140305284972,0.7310999758331427,0.0008322182496560112,0.008066136956388756,0.0016911529235898067,0.0
0.21074662479768103,0.6437781683074323,0.20991106005525306,0.7102398795125888,0.6651192677398414,0.0025701956036422394,0.017206070626513567,0.004399485583931398,0.0
0.2113507761554085,0.6510101978985888,0.21390362288512013,0.6893910406424516,0.6912819753468337,0.0015018165170034188,0.009080031569726763,0.0022653885890099087,0.0
0.2088170208291666,0.6418435385550039,0.21034443058007676,0.6913004361731286,0.6486365264436985,0.0006319853994847455,0.003970858539164234,0.0010786101397455023,0.0
0.21163699500325958,0.6421728405203849,0.21055398503741649,0.6930243065114825,0.6156045711648397,0.002211435654810398,0.014732554778347584,0.004032635290339096,0.0
0.21599870942137145,0.6411315997345622,0.2138106919533125,0.6892980013319849,0.6384361491878985,0.0007865608668583234,0.0047041084822640016,0.0014003333499431718,0.0
0.21337833173314175,0.6409889194657036,0.21584059797656308,0.6939909492724748,0.7296332287425932,0.0001774411369905157,0.001517313409095204,0.0002873541169705449,0.0
0.21145937710604276,0.6514752586237379,0.2129776822002126,0.6932000495859764,0.7059750445814446,0.0008461463846657063,0.008342290170986673,0.0016246072509263111,0.0
0.21756230863312592,0.6293920274191652,0.21536548194204025,0.6934677819771062,0.6713118144499313,0.0008904275818635296,0.007728328108172305,0.0016646174395183108,0.0
0.21262229798770416,0.6452771037073591,0.21035761464172426,0.6864078768300795,0.6236485429914346,0.002036186013333309,0.022481403738768595,0.005154748192350532,0.0
0.21709069438748063,0.639994856457863,0.2141513837062988,0.693044222366692,0.6684072285590543,0.0009748619738654402,0.010626885843647292,0.0021677081529578764,0.0
0.2098662973252196,0.6573778634118126,0.20798779908719858,0.7034333421155824,0.6438873268184493,0.001316335593000634,0.008829411678817019,0.0027287782405830147,0.0
0.2060089937619105,0.6480756973959928,0.2049176071953004,0.6907598623428616,0.6125684185808044,0.0019051566239219296,0.010339682487769664,0.002994250115582877,0.0
0.223276729003845,0.6199117241480392,0.21986841011690583,0.6865714050570539,0.7001679156849471,0.002242610851325877,0.018193946898434454,0.004750582570051058,0.0
0.2211759656149454,0.636213997584375,0.21609507378289727,0.6985617073526631,0.7287827692426883,0.0009144961522230357,0.004630826657215106,0.0015307193174009994,0.0
0.21411138802297983,0.6389898500576839,0.2089505308747001,0.7032477404940537,0.7137940352508823,0.0017091744855505936,0.013018022764017373,0.002865720696781978,0.0
0.214922796185217,0.6266209653721163,0.21220752429294532,0.6898912998104622,0.6971183018714122,0.0003868972134852327,0.0025078862620070983,0.0006179405354695697,0.0
0.21129772461604915,0.6460320346484572,0.21428850106691663,0.7031124188871627,0.6793830292362006,0.0007522703458421199,0.008776627593254512,0.0020009921194854893,0.0
0.20874294324110565,0.6427281028951976,0.20889607507308489,0.693491369394511,0.7099127738169364,0.0008272678910967298,0.005796957642058006,0.0012622543860975836,0.0
0.21232185498121203,0.6400438075200162,0.20773694403290466,0.685911075573407,0.7561528597670284,0.0015433988999270787,0.00958538091269832,0.0025495271199264292,0.0
0.20555056461043017,0.6492407782560157,0.20737064492661025,0.6878556464401961,0.7075493296851412,0.00038703617573785797,0.0023165221372698818,0.0005541447853534844,0.0
0.21385518059503406,0.6467216164603807,0.21637286465833291,0.6868303566510322,0.6714258860920943,0.0006357532033902007,0.00564940551281876,0.0015200434786558931,0.0
0.21447174294531146,0.6328727331028052,0.21310567203163977,0.6888108650005156,0.6097245715457591,0.0028144091184326876,0.016471356446101735,0.004405955495997826,0.0
0.2115276136127645,0.654884753108951,0.21229936528229187,0.6950914338256932,0.6355649105188238,0.0009577312604573708,0.008362652591193679,0.0019263208122608025,0.0
0.21618733828534284,0.6370189617356437,0.214579596449292,0.702712361639867,0.6628902005444441,0.002433776047483375,0.016252128585820147,0.004204391541986631,0.0
0.21883745326613258,0.6254071791339428,0.22570650917729881,0.6971773274101168,0.6757010968566213,0.0006328987753333403,0.004530809876870043,0.0011409633120448423,0.0
0.2075672637403892,0.6440566458883705,0.20547358534037324,0.6944981566329933,0.7044899477452734,0.00020269433815550285,0.0010229554457917497,0.0002779268937816129,0.0
0.20812528080394369,0.6456520361536068,0.21140391906746753,0.7010718271811683,0.6083956203267872,0.0018234355708776507,0.010103913170934098,0.0027342534231927524,0.0
0.2158158897058434,0.6428977276568396,0.21197626477371315,0.7023743085093049,0.7116312633410681,0.001234358500333742,0.00833777412726029,0.002072540614090698,0.0
0.2146926650940985,0.646955549290696,0.21657044134042175,0.6985944332342703,0.7301912767339929,0.0004979288194149746,0.003235940260022255,0.0009332532207079738,0.0
0.2130313945208681,0.64469178231874,0.21576262768471985,0.6888557966770799,0.6676604932469586,0.0016666517797728625,0.01475705221910044,0.0038601044758159973,0.0
0.20705573785426207,0.63935364098276,0.21122868864764452,0.696103544963265,0.766254835516679,0.000735115416632346,0.0042334182490908825,0.001246980639683792,0.0
0.2125735065365184,0.6519914230488147,0.2132092281355047,0.6866459418193372,0.6259139174779592,0.0015511064306668433,0.007823858246932618,0.002126221543402902,0.0
0.21201206848049484,0.6500400341777788,0.2076250219761456,0.7011351672905229,0.6884302942987718,0.0012593137231846551,0.007737682991562061,0.002223477998828374,0.0
0.21384433667439456,0.6358994648618947,0.21053135678188467,0.6893498137623342,0.6700042297214359,0.00183897505887725,0.00972816145249208,0.003093566779596775,0.0
0.2101743265654361,0.6371367718241998,0.20855986685238528,0.684920313367925,0.6968815487221925,0.001430079419516529,0.008245489658024735,0.0018518573081863603,0.0
0.21095580541646586,0.651385473607261,0.20843128767219518,0.6939951220223528,0.7242229594089982,0.0005599288627504504,0.005877906907301573,0.0012498888380196652,0.0
0.2210788313929741,0.629377809359857,0.21525088055303312,0.692652665316788,0.745246871223215,0.0013948370045887013,0.00810077011471961,0.002046822639266598,0.0
0.21137264498105532,0.6419516182112419,0.21097323100971305,0.6890143911107717,0.7386005649444922,0.00027277438212248246,0.0037447719336405768,0.0007721030674064404,0.0
0.2147513353885817,0.6385110515820801,0.21380491876218094,0.6982421271124073,0.6849620087157287,0.0009927090783319013,0.009315216560436773,0.0017731433873591652,0.0
0.22028164388780996,0.6300510732990889,0.21249796849155903,0.6973479262194899,0.7186761727269579,0.0012860639367112698,0.009114918230462832,0.0020960225970104423,0.0
0.20908479222072884,0.6364245692393133,0.20968756748248057,0.7031111325666922,0.6678927149586739,0.0010973507039842107,0.0070065085135356565,0.0018800881568130246,0.0
0.21098235934684473,0.6520242114418774,0.20763794518171122,0.6827837509035647,0.716507304883628,0.0008919005294848823,0.007265536635481128,0.0018033109698581424,0.0
0.21202996946761424,0.6433464614911195,0.20942416496016472,0.6963899211638751,0.6872839656437475,0.0010419344465315318,0.009728166589564676,0.0020363139669655264,0.0
0.21994289609210818,0.6284863728297606,0.2149039775287498,0.690167844430462,0.7060835585543848,0.002579917239356482,0.012774029459980915,0.0037887032816840867,0.0
0.2144105116075813,0.642964048373242,0.21592349227289337,0.6822730494926242,0.6787642947160782,0.000497008388184581,0.007812416756538587,0.0009539577547401853,0.0
0.20902744569397746,0.6473971156110321,0.20966381868838874,0.6899505338077099,0.6287342959093715,0.002443424903316678,0.01824891613695026,0.004168366831990646,0.0
0.21074811574282182,0.6414519285364306,0.21202785592022,0.6866594166008803,0.642762103276018,0.0006688000975548381,0.0059832641887597755,0.0013572878207333012,0.0
0.22588343523236928,0.6200643397007105,0.22013064626604892,0.6985419689413881,0.7194283748709625,0.0011908481877291772,0.008051806830819514,0.0018044048571536821,0.0
0.21008096242872074,0.6563790797207228,0.2073122681695098,0.6894840832134216,0.6541503267146525,0.0025935391301642463,0.018130511393285947,0.005274377693160633,0.0
0.21590929172732692,0.6374473368167239,0.21398269307000856,0.690698190478942,0.6946458865373957,0.0007146150802091866,0.00545646715382895,0.000931984585108455,0.0
0.21219621946587658,0.6407014177656489,0.214071052415811,0.6925160176222238,0.6564350379429524,0.0016774218279117289,0.012114165870488068,0.0025897244862726453,0.0
0.21449478932316549,0.6440894029837859,0.21384695457513891,0.6951567916968485,0.6804631746096411,0.0038574220470740384,0.02470130621577758,0.006114000426800062,0.0
0.20782751387410692,0.643502900525582,0.20828173538591482,0.7009303240525514,0.7214722337204083,0.0037965377145097214,0.02355461708527507,0.006288156479415351,0.0
0.21214240077037624,0.6381407835244063,0.21217035612240576,0.6932208314437955,0.6429968220830384,0.0013677794588623504,0.010139506074064341,0.0017070774102471396,0.0
0.21196743891257291,0.644570452499805,0.21213091223326214,0.7084515716046388,0.6854223056569263,0.0009852527080398315,0.006240493048710008,0.0016768429307246497,0.0
0.21109584728160136,0.6469943371362447,0.2120421803227936,0.6937504637498795,0.7001168587193749,0.0002389812859597243,0.002818870131393014,0.0004455746020560602,0.0
0.2107521651123455,0.6365154181600815,0.21122887253607275,0.6873235277047955,0.6931977379658972,0.0014743001533501342,0.00977997330441828,0.0018465122580668403,0.0
0.2206218576071174,0.6319316517526081,0.21152261577875878,0.6902752764501714,0.6870069905469103,0.0007604935715184525,0.004679615831840585,0.0010996389419376832,0.0
0.21899872880339138,0.633797454199272,0.22079548259773216,0.6915858867555372,0.7275446685441882,0.0011314866986522308,0.013824279321513954,0.002862146318489616,0.0
