wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15548588973969826,0.7029861088006873,0.15778722520474922,0.8494997609914919,0.8637198838713125,0.001574629237092515,0.010749921587217857,0.018399267439064268,0.0
0.15034232979748008,0.7268095736477035,0.15243671268205222,0.8399556332602021,0.793994956842278,0.0015273792456795398,0.0063053720962504296,0.009545246475044629,0.0
0.14814944011295747,0.7350577757067548,0.14920810019543893,0.8491536372452841,0.858895545702134,0.0007180016430926701,0.0035736895573719642,0.005480767494024699,0.0
0.1292593547907241,0.6890319431864561,0.13554802878680594,0.8451395737181918,0.8481085339593144,0.000661366027585362,0.0037064672804619212,0.005587779910278067,0.0
0.16281917350876088,0.6369137600648594,0.15371902631407555,0.8447715437385376,0.8629606805778408,0.0060496183114139325,0.02259288935120701,0.03165379210136399,0.0
0.14913771052194252,0.6703628431261104,0.15310578630253407,0.8390031702524678,0.8547792863708654,0.0013290472570563518,0.005720188226690153,0.008846685369580293,0.0
0.14121819321673984,0.6865872657726001,0.1445595616030734,0.8554498728244294,0.8851124805099001,0.00020966723500057908,0.0007611285866544678,0.001006159526170085,0.0
0.1490300990510921,0.6959009880665369,0.15092140278857943,0.827114057390037,0.8945272517396634,0.0005027852071864222,0.0014070590082626584,0.0020348637536254897,0.0
0.15133581210931782,0.6938848310994727,0.14525283265966335,0.8610692673332279,0.8833317991450558,0.0005710582333045798,0.0021665360828485767,0.0035200463963441448,0.0
0.1555269920699679,0.7054130851596656,0.1588930911039213,0.8419805111832334,0.8227836630192575,0.0026514397784551218,0.012156656095229217,0.016715240145958637,0.0
0.14568109128746387,0.7234131929044719,0.14894770525995985,0.8494907015773997,0.8492361390348823,0.0020502272597650393,0.01157906053433482,0.019903462178830943,0.0
0.16233517946634365,0.6746430582692237,0.15485807173692082,0.8541464294412537,0.8659940706994719,0.0005553801533585304,0.0024869108843646576,0.004307455603478802,0.0
0.14207296922573925,0.7248335899395446,0.1378269549082238,0.8666169503433687,0.8166964396786232,0.0014016015239468695,0.005166846059973388,0.007840414321855109,0.0
0.15213345129881858,0.6535489595413299,0.14680826892210327,0.8604741375423847,0.8725665968211647,0.0025419315194162243,0.010891743825923615,0.018844209131121607,0.0
0.16168711309640355,0.7009323763493724,0.15065871897590566,0.856159280255765,0.8424168099909967,0.0009421791244828008,0.003324899729909817,0.005639697239381918,0.0
0.13349162945701087,0.6907198540331171,0.1273385933429349,0.8478165502752165,0.879014266321278,0.0019540357078504794,0.006733484229063353,0.009510274930151077,0.0
0.16252988589700545,0.6837581286930298,0.15202452320270368,0.8549100203813735,0.8353835637852118,0.0006568615572897819,0.003978380299350381,0.007349746548132207,0.0
0.14921437128315418,0.6903270342184455,0.15201902043892657,0.8563098376673036,0.8429084572621601,0.0017192129920093491,0.006841728820499928,0.011224597724304541,0.0
