wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06300163291716805,0.41527427841017167,0.06983300169624607,0.9157774877730096,0.8973659022099257,0.02026179618700017,0.026074705787787533,0.11806495515968106,0.0
0.06226726905682004,0.47020606361090916,0.09361852547000588,0.9379089688616793,0.9346476429216166,0.002994881767192043,0.0043916854502214775,0.023237944591865657,0.0
0.0710276873083706,0.6240524334318295,0.06273954910880318,0.9384542982822911,0.966523403716822,0.0003878265652144473,0.0004668988382693251,0.001178656146024704,0.0
0.07270134748580578,0.5552024926378716,0.07797405283541496,0.9408899603456472,0.9707940626012658,0.00018963319734823094,0.00027544216854011387,0.0007425738014914904,0.0
0.10726545915643321,0.6857510829673564,0.10694392658696004,0.9348182799915936,0.9845276212177587,0.000599541237309582,0.0008195934555749869,0.002192991655439478,0.0
0.09045824005595536,0.7214066831989502,0.12218771315714515,0.9281409899633442,0.9515122319113429,0.0005850170002722387,0.0007551933286105104,0.0017061318989753855,0.0
0.06604874385444824,0.7316370720314392,0.07543223656799855,0.9198748382227478,0.8856117727350241,0.008600954981255434,0.01152647275011549,0.03634443779007496,0.0
0.09306687303927613,0.42031456590740873,0.09316627453415866,0.9328112954789939,0.9224995214954136,0.00456558428049531,0.008363870611077389,0.053533981993711274,0.0
0.10978358629839058,0.8870507330667077,0.13832124745729635,0.9317955600363076,0.9793652868240585,0.00020926573998234977,0.0002717679811989937,0.0006892241824279533,0.0
0.09873223410904566,0.7333756514639891,0.12094811335544184,0.9391768178711339,0.9526351000022257,0.0008106970420963889,0.0010661005200907562,0.0019641493715946753,0.0
0.09585161069514966,0.6338135237699177,0.09798506216744848,0.9395092827019621,0.956269781341892,0.0010546926147555163,0.0017628923125301052,0.004717102227651257,0.0
0.11439733011412004,0.4697422830212796,0.13077525266804918,0.9380838458986366,0.9779455478996757,0.000562160834877677,0.00068987931843784,0.0012994124047646235,0.0
0.09254123911596518,0.5773999429079002,0.1138853337012852,0.9380580842749681,0.9796259888933997,0.0008091971984763075,0.0010988384975197112,0.0027692791980332755,0.0
0.13150216545004584,0.6664770858078586,0.14013566453708604,0.9234080268561735,0.9475753035847705,0.0008308355319871997,0.0009892774869693492,0.0014002914805388452,0.0
0.10943439538491478,0.6755346515629859,0.1494351301729728,0.9619933676040984,0.9355727634750692,0.004955036154511806,0.007688515233055547,0.023232099669030698,0.0
0.10740968056722851,0.7156314741043049,0.1080630580522779,0.9214216712197217,0.9737880110323212,0.0006465068714752545,0.0008304633244518889,0.0018893329766672593,0.0
0.09006894553135382,0.7559407362847537,0.11072823115331895,0.929052318069922,0.9440913700224189,0.0011826589142986382,0.001992223920375119,0.00688513121858543,0.0
0.13875888589425775,0.6210759443346829,0.1378114153288947,0.9135254384251829,0.9262264238054115,0.001758149228347083,0.002421915881609086,0.0056487137411469655,0.0
0.09100894811290243,0.42741682529961583,0.0890494352460964,0.940025194655841,0.9614344042378209,0.0006463534366961476,0.0013838374158242736,0.006157838132276581,0.0
0.0811762152530678,0.5564433821802484,0.09527865367089011,0.9380183052720329,0.9787353578109547,0.0004646964701713271,0.0006240220306080609,0.001901765309033246,0.0
0.07207115513684703,0.5861563243654523,0.10512850730290643,0.9068465498437911,0.9029862368982066,0.0026328657900965198,0.00317751141119431,0.006746445041065429,0.0
