wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19649073252294952,0.6772539596315278,0.19838865991157734,0.7593594665093293,0.695890118519454,0.0025992290181395816,0.13217667327991334,0.0837540164500448,0.0
0.1864492315751752,0.6819844725735931,0.18740632440003524,0.7540940367848415,0.7062746169873487,0.0015472956648376248,0.017120808813786536,0.01165040273961598,0.0
0.1830496631316933,0.6928202757444465,0.18108150831918082,0.7610314257594846,0.7794097911538845,8.984230260954823e-05,0.023536373220766304,0.011755363464091798,0.0
0.1838287665683034,0.7019059648367618,0.18377740441807142,0.7437218825126775,0.7764628394141903,0.00031250121610729154,0.020729029121706568,0.01214833186973132,0.0
0.19433736432628804,0.6846991599640099,0.19139721422255268,0.7547550240114401,0.767344514179306,0.0018806035743995052,0.01907596575669005,0.008788368739129533,0.0
0.18199610333493257,0.6946665209480216,0.18408172613528442,0.7597813342617706,0.785316131997203,0.0008195490690411211,0.01554878608436321,0.008245666861521426,0.0
0.18308244487086275,0.6818615449155242,0.17675052487101578,0.7478720344994572,0.7747594342269973,0.0007971267286039276,0.014296736923422988,0.007709902126189282,0.0
0.18052430625290744,0.7052467129547423,0.17827319723631255,0.7598902000245668,0.8030724980585844,-0.0003665253622824674,0.03624854901623002,0.01971525483350975,0.0
0.1782212504461431,0.6953939076168892,0.1761528254736837,0.7414178074245314,0.8114196255614404,0.0018308092303405687,0.030951504585164217,0.016456219287631045,0.0
0.1836903276940433,0.685828028352004,0.1832643433357052,0.7437510599690638,0.7316186668716944,0.004428683761101983,0.0390394024348488,0.026204035275491123,0.0
0.19408335451542216,0.671340466943489,0.191478893547321,0.7500776866215279,0.7092757507346789,0.002302934767061983,0.06147562100242195,0.036098474438960915,0.0
0.19535950927712792,0.6792182835227808,0.20278301735775422,0.7583039625573857,0.6761357061356384,-0.0013847507346271548,0.06334972414637714,0.03389803608433273,0.0
0.19364262102589683,0.6858463753754274,0.19156922545452257,0.7530529391555457,0.6764503916529402,0.0031880165617839892,0.049208956656057165,0.02907360088018296,0.0
0.18920216724892533,0.6902220943317487,0.19350995537334142,0.7613527140993837,0.7755319326078894,0.0017100006607689427,0.03656328548996038,0.018030717412147984,0.0
0.18822645442680286,0.6847021400883325,0.18845339340902584,0.7603816283947955,0.7608921296888115,0.0022365849967206503,0.034315728973111186,0.020453646141969886,0.0
0.18575186232130186,0.6903452215050414,0.1803448012688697,0.7478566390213753,0.7310335452310628,0.00034294644187371146,0.010528516995678439,0.005969554132551531,0.0
0.1950830189103431,0.6677923240707159,0.20200119262551766,0.7512142895805685,0.6962623706991529,0.0030997566473919685,0.05802436293060871,0.03232687952611847,0.0
0.18398481907064634,0.694231369085639,0.17769288861269109,0.7535120092594194,0.7116728334007105,0.001554445957209126,0.03375793264033272,0.019547220460891412,0.0
0.18677745508645363,0.6907053002699233,0.18439817804845218,0.7525557117520469,0.7940815713608231,-0.0009237686438724781,0.025854547515222922,0.013650807309748651,0.0
0.1924135028444074,0.6879705722023192,0.18784606874581822,0.7465520779734663,0.7217854572330428,0.0048676189526111885,0.1065984851171831,0.048887136609355675,0.0
0.18092062531848951,0.6931407298231543,0.1798343379613443,0.7557995392124087,0.7548992148676196,0.003480903462369761,0.07208152755377081,0.04802364213811401,0.0
0.18515166564705077,0.698448411274465,0.17664445365028908,0.7603045341275387,0.769669917390335,0.0013217280288936907,0.027612028317948175,0.016515974678138583,0.0
0.19035242338547545,0.6877374785730622,0.1886933775349629,0.753322253847947,0.7520809423470369,0.005298432425666591,0.0740307260812862,0.03809483254763764,0.0
0.19397472759594234,0.6907708330463583,0.19052225435851225,0.7578809459787521,0.6760375973492592,0.004332442635415573,0.1293509436149747,0.0792443750435694,0.0
0.19134762959490734,0.6910553784960353,0.19000840402129596,0.7562766276891323,0.7970974924238594,0.0007436282192956976,0.012058969119654032,0.005886811422668881,0.0
0.1830175831042197,0.6936001981794889,0.17861571464964549,0.7527767484808665,0.7472265346542304,0.0002564768489648761,0.02512011916342799,0.010513997643637286,0.0
0.19052026391129645,0.6961316230779478,0.19496417217319834,0.7512251721152307,0.7553942389945143,0.008436625388601196,0.12359444486277893,0.07008553541324317,0.0
0.18071492790695554,0.7023466971578277,0.17911988187530747,0.7628023399766445,0.7595944683664184,0.0013920867912654636,0.04479820463554627,0.025576909836469694,0.0
0.187477843703871,0.7007493505213656,0.18832368016215803,0.7530174953729819,0.7960236536576237,0.0011688924697938544,0.026429373908031233,0.016180618275124493,0.0
0.18747896256571517,0.6907634600269783,0.18925826483496386,0.7577162108930542,0.7106754779073192,0.00153619008088526,0.020350956143609756,0.014013997532415431,0.0
0.1829914195316795,0.6877224450689647,0.18299060693975241,0.7573697233186222,0.6569258095115398,0.004258544235567527,0.09222784434446199,0.046191185910253146,0.0
0.19354528305251711,0.6923629106201518,0.19094381823696968,0.752411450664927,0.7266449628128814,0.0018682061983921801,0.017312237539403055,0.009266928267154934,0.0
0.19355458083729526,0.6827139852641994,0.20023475761152326,0.7595049087851123,0.7861474593354886,0.0003606958192772739,0.005278304589153032,0.002661003693500235,0.0
0.18723212089526456,0.6959246890037792,0.18845883928581716,0.748526177396488,0.7791561616881088,0.0017136027841940932,0.031468359815411316,0.017986815683947124,0.0
0.1940076573587794,0.6739094852306413,0.19128788181499246,0.7531244721828312,0.7308026936933603,0.0005345696993172624,0.023940455521016563,0.013021430199681175,0.0
0.1922985751942828,0.6906133646428531,0.18750412923411605,0.7545555858085873,0.6527634383113373,0.0032796695311836516,0.08240538639706035,0.043594916752372925,0.0
0.198991157477441,0.6905605510011451,0.19604167636250558,0.7548171883272948,0.7835820447923005,-0.001285698117837769,0.0449421636397765,0.02172879512567888,0.0
0.18448256152870088,0.6995234988400714,0.18808643941528275,0.7660464285490206,0.7269427308776103,0.0007548364404323313,0.04748678553046371,0.0271891894090866,0.0
0.18661352394883207,0.6876127585005286,0.18333753319306803,0.7562160572975165,0.7127403111389691,0.0010498416904036502,0.030244237677766586,0.020112035033048738,0.0
0.198620187409762,0.6653435796418893,0.19220222146956634,0.7451195835429923,0.6879998133791573,0.009003836872153698,0.10577762886528415,0.06588692460678247,0.0
0.19663808992684448,0.6807737309186104,0.1887186927465724,0.7591963401020957,0.747046070948173,3.750542689674556e-05,0.009679083837801462,0.005979081351521854,0.0
0.19085708048686592,0.690955852090943,0.1839621827396722,0.7620491800785275,0.7757960800147625,0.0014924102779652546,0.03872468303554403,0.023286417994584044,0.0
0.19099528494910184,0.6738643731336549,0.1872222384319498,0.7514108937787796,0.7613920638292977,6.437708055395761e-05,0.007408119515227206,0.004392323455289915,0.0
0.18356033810029465,0.6968538274995424,0.19382408756580013,0.7616396228779128,0.6787438731155614,0.0017184865274343791,0.03660623212514048,0.019180114656227105,0.0
0.17724993938224196,0.6935231688696634,0.17950695644590284,0.7598875142748358,0.7987971322638477,0.0010230523500282772,0.018985182071458693,0.01085827855189191,0.0
0.18596663227837407,0.6912218844398529,0.183443044314049,0.7525599724299056,0.8162830198223382,0.0014462185813684837,0.026611564176586285,0.017298451494738173,0.0
0.18227779429822527,0.6990617751734399,0.18248497778292372,0.7508944151629849,0.7584479328777223,0.0005006091712642016,0.007059749090440813,0.004116370613815881,0.0
0.18947969414949595,0.6942696390013676,0.20712833625174898,0.7510873944593808,0.6869764233049074,0.001364143757436681,0.011672502506444476,0.007918490601768344,0.0
0.18891161423790923,0.6820179225057407,0.18638292522384625,0.7462678441712614,0.7040951899985276,-0.0005865208357294927,0.09480859073369619,0.045945170857959905,0.0
0.18395341381972782,0.7078581855879251,0.1881746301067882,0.756272510904243,0.7241488106575883,0.003169689748441229,0.03964497811643953,0.025643758741713985,0.0
0.1934419068767975,0.6845012502392522,0.1889979820119879,0.7621902209932719,0.7517722590919418,0.0024621639577988713,0.03619906993887603,0.020726203102237453,0.0
