wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11088949699695469,0.6038556007188098,0.11781287255342476,0.9180826683265898,0.870152245254427,0.004108010285876332,0.012990133134982124,0.0695916691878513,0.0
0.08532864934065587,0.5363759062542336,0.08728982213687213,0.9196568754511175,0.8582996616100648,0.005256265769043266,0.014259089753124427,0.0630836131249995,0.0
0.07781703649141111,0.6490733454214546,0.08113737184431721,0.9335985879610821,0.9363708514244498,0.0003848088436698349,0.0006692643036364948,0.0028034750379097757,0.0
0.06682123530589029,0.6282749118909011,0.06601435620893083,0.9295280968158786,0.9179758776958639,0.0006167475565395269,0.0019161814121184638,0.011600026148588493,0.0
0.07826194876661301,0.6480562834859496,0.08095532638976599,0.9169324898524345,0.915713400335304,0.0007981737476955117,0.0018439877015370887,0.007457231272013335,0.0
0.10248036263968241,0.5817608177736372,0.10107226439921511,0.913810144598402,0.9013052251146553,0.0010609563514796694,0.002528934219677659,0.011881047013089799,0.0
0.07998650120225607,0.747362342890103,0.08296325798327264,0.9344900346577867,0.9453053081460592,0.00030351660504019653,0.0006694692181823863,0.0025993742170186246,0.0
0.09650834885227785,0.7070198093667084,0.0933122517613744,0.9147872318489669,0.9162406368592909,0.0016616204789975631,0.00304803048100304,0.01095960180653393,0.0
0.10405717323722272,0.6339903696577317,0.10044071800013872,0.919269241733378,0.9394067062971073,0.00045888024642412215,0.0007901796247190769,0.003769167687228873,0.0
0.08379385202345238,0.5166137670989058,0.087610935778382,0.9305605486313937,0.9446267222118111,0.0007122588153347265,0.0022805378626939163,0.011585258262483283,0.0
0.0965133436811599,0.6175976059092293,0.10300395548198854,0.9136066759551639,0.9235003552573778,0.00022955875760974595,0.0003590601206163229,0.00106460766191665,0.0
0.10358119897391992,0.6443067858200298,0.10425565156278065,0.9382898391323687,0.927835642504283,0.0008633841324990969,0.001712112817148581,0.006305241338340768,0.0
0.07754606285246397,0.5915367941649865,0.07961425353786013,0.938695199178767,0.9286489620979105,0.001665369102097288,0.002730911147868294,0.011533597615518237,0.0
0.0845037859379718,0.6821620085273392,0.08184932011351034,0.9248868229701488,0.9229065016906811,0.0020231856694191723,0.003951362679934667,0.020477941481953556,0.0
0.10590347492829873,0.8395464121795154,0.10084654286093898,0.9312981352359856,0.937594864804699,0.0006931964559030688,0.0012824080573430917,0.004866600441901686,0.0
0.08066336168377652,0.5883213202250434,0.07975361235198243,0.9136857642461381,0.893101256609592,0.004601685211431213,0.008764452809493267,0.03767190798126805,0.0
0.09369195770076993,0.7241091670244257,0.09679519431460447,0.9189340349304854,0.9023137674971506,0.0012505153773985818,0.006355308050489014,0.04163896282888843,0.0
0.08034426273994244,0.6781511219494797,0.08463546148857345,0.9277457830396344,0.911857268618481,0.0010041048945252356,0.0020471392593862,0.012402151038165221,0.0
0.07928922923975454,0.5498184625720882,0.08006107293381681,0.9264438654555822,0.9213435559555109,0.0003594808623263794,0.0008534703256813871,0.003713367255858073,0.0
0.09472751507478122,0.6260270868877299,0.09620497234778914,0.924141623428918,0.8298997422775023,0.051462861649277325,0.14123901649766848,0.6674954422812935,0.0
0.09043040305155373,0.4839895152050844,0.08712902748218879,0.9148856105423571,0.932410518828766,0.0005558371562180426,0.001460275359195443,0.005407736545531373,0.0
0.09154645049313324,0.6745086111491814,0.08932320846239071,0.9269580186021283,0.9480118280358638,0.00026871738210539504,0.0005869159398202589,0.0023055784377111386,0.0
0.06580009574186799,0.7125198666421044,0.06684065250621836,0.9176294265359713,0.9176308838703937,0.0011151636977787755,0.00613408979111534,0.029659690588038343,0.0
0.07871431034596948,0.6169339608629898,0.09165103633759174,0.9308571774070119,0.920664749574468,0.0005335786045183037,0.001109186667024683,0.0046436033572247026,0.0
0.08380901760777767,0.8703905112683444,0.08938286502438039,0.9261347707941564,0.9458133508555417,0.0010228152560638442,0.0018725192291863368,0.005229092402031059,0.0
0.10347597036362456,0.704092843035526,0.1021610840464936,0.9305894476412178,0.9402777240854987,0.0005570534327121304,0.0011392847529021572,0.004713917224968898,0.0
0.08237275548719922,0.7511115162654031,0.08362168508779427,0.9448329432348045,0.9585133662759134,0.0003552798008383113,0.0006893872551989639,0.0029786408649362236,0.0
0.10405869292965,0.6797548110677255,0.11496883835689346,0.9242001026390305,0.9332581247504329,0.00045156105646618964,0.002222351432007756,0.017506390961973102,0.0
0.1007337103857297,0.6035818093518369,0.1067231144425929,0.9445390159936301,0.9545077448188735,0.00014288926128398638,0.0002888504639980976,0.0014314188875596135,0.0
0.09568919987702995,0.5775401817983942,0.08942711732924288,0.9413149015174992,0.9094717788146736,0.0009763513925679327,0.002237780246880722,0.011184485485392269,0.0
0.10613313256486721,0.6524367296167737,0.1076340362118035,0.9110072541371761,0.8917282286004365,0.0019108387371877828,0.003258347470141621,0.01261073466532561,0.0
0.09306755678157996,0.7483066464995692,0.09204355485773898,0.9291613674751703,0.8905614978909866,0.0014276623266423723,0.0030883916096006415,0.018954517291969883,0.0
0.08815165702685221,0.6575640055296214,0.09311569628623212,0.92876103452865,0.935965891225339,0.00023140163279276695,0.0004372207694650937,0.0016913035188688692,0.0
0.08665845564167055,0.6221176310952395,0.08409750856611731,0.9267124614140357,0.9058999054972301,0.0012620074923612927,0.0025147205550742815,0.010090380448119699,0.0
0.08798064372263421,0.6895284087610771,0.08590021251346376,0.9208488980656253,0.8683668455498325,0.005570932561076585,0.01421276603492386,0.08978011197145458,0.0
0.10881155164464834,0.6587154818740621,0.11277401101556497,0.9210913269327924,0.9370415458169835,0.0001642540529435474,0.0003217455069205037,0.0012752265881127536,0.0
0.0920846247509333,0.7483749466770456,0.09423100533032389,0.9358046886602726,0.9209752135582913,0.00028387042243308117,0.0006642778888236612,0.0034956049106702075,0.0
0.10742748036500961,0.5104827111140574,0.10458585887424653,0.9417202140807978,0.9520659133060956,0.00035941044455480074,0.0007156414189959489,0.003430188705667984,0.0
0.09637041891137464,0.5132920961865189,0.09286934797498676,0.9143065145060822,0.9022595955609083,0.0007908623930060685,0.0014227765924049508,0.006919667456798195,0.0
0.09572746225813775,0.5307853479997761,0.09846674105088515,0.9297733998086413,0.9140445649398484,0.0009634583696087543,0.0017823830673414076,0.008142215384781768,0.0
0.08213567158434887,0.6355853060406018,0.08459616848395672,0.9256622175730227,0.9207330658906422,0.00038115666089978304,0.0007329204215234879,0.0032584345547452317,0.0
0.09188240154842928,0.6912562297494513,0.10894890917321881,0.9217198756559253,0.9280068647705554,0.0003835241146771344,0.000835782630044211,0.0032849020213985367,0.0
0.09439016458823463,0.6451584942331376,0.09864139521796664,0.9363944637902932,0.9179960053848422,0.0002565772423505999,0.0004994888281783297,0.0021032108597560596,0.0
0.09754050085484384,0.8633762692430859,0.11147866152946831,0.9227864982838967,0.9073463435230976,0.0015395659632816265,0.0033050572379640683,0.013652583485603182,0.0
0.09761939936555426,0.5791646131082209,0.09488606737492924,0.908447388743604,0.9116892522370026,0.0004478034734572078,0.0013688309480490628,0.007856385075739412,0.0
0.07612467000873481,0.9459736947153551,0.07531913970322403,0.9242778361962649,0.9006412141679336,0.003784172974848257,0.007179264931522529,0.027854406758424308,0.0
0.10921167464256483,0.7197201415069954,0.11056700872785089,0.9280797497219884,0.9466449400526631,0.0005150639907110183,0.0011553076905245914,0.005694978275028232,0.0
0.10104386561159918,0.6626788113336609,0.10573346169867914,0.9392737463956108,0.942069126522465,0.0006000222842597896,0.0010331880394857118,0.003496154836037211,0.0
0.10337935950501961,0.6104750005112198,0.09851408913577687,0.9312131130557019,0.9353459218574112,0.0025478064216404722,0.004871770015540647,0.01632192847583568,0.0
0.10104923259885659,0.6871939814997856,0.1033240276790514,0.9302296593501646,0.9350752267529667,0.0009933447825259813,0.0019680551251759697,0.007880562131725662,0.0
0.08807855234500567,0.6238281344733129,0.08725140318951438,0.9185889172602283,0.903733967078613,0.0006834483914267241,0.002317742364875504,0.013128013932431203,0.0
