wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.053228529228317015,0.4851220438453838,0.07230240262445195,0.9683550248712567,0.9720671605697052,0.00047947500242197065,0.0007707915623976389,0.005783247283884073,0.0
0.028771345918520708,0.49198408584944925,0.035088168858427506,0.9624854484022269,0.892011236498962,0.017747717828772634,0.03651419931441041,0.16552141291043557,0.0
0.05240366224535095,0.7515578003204124,0.04235229475085943,0.9656757780506794,0.9900722120711903,7.171355824993256e-05,0.00011023594172972785,0.0004010270871994818,0.0
0.05063281740896758,0.7622164623958083,0.052439692617855506,0.9834257949739408,0.9992331066960974,2.3423254986601296e-06,3.7857678420540757e-06,1.83447784156041e-05,0.0
0.08093464359812497,0.4127218036426644,0.08019540321387403,0.9818627595331133,0.998314383936651,4.363822849773957e-06,1.3166067416042691e-05,7.451298619153559e-05,0.0
0.051779943050528396,0.4769491520977228,0.054623724791096624,0.9581705698746892,0.9579935512002521,0.0022569999713223845,0.003466435357900634,0.00918828913331982,0.0
0.06725337604004832,0.6626068986281167,0.05693255465688512,0.9662071681471275,0.9093490169349681,0.011482456152160814,0.018398626059316293,0.12067052566373025,0.0
0.039861878558844814,0.5042745706461806,0.04497547582675927,0.977044516442609,0.9920969285777845,4.571243169898755e-05,0.00013354566700781662,0.0006390136282838041,0.0
0.06122299963878272,0.5600875354294542,0.07900816622126287,0.9573274393358991,0.9791088329982688,0.00021541533684739928,0.00037776120529614153,0.0017212680471325628,0.0
0.07492297492186611,0.8075607072168103,0.08353009787831457,0.9833418922530713,0.998051745748207,1.2297262127787591e-05,2.47436818964751e-05,9.039718590897042e-05,0.0
0.04656337211114698,0.8308694605561691,0.03831286362531205,0.9604274949595764,0.9545773914312163,0.0052065145395768266,0.014083104298061328,0.0684826018976893,0.0
0.07999214405506892,0.3833084726981391,0.08923636384737724,0.9595288462439446,0.9895907866118652,6.470690050481052e-05,0.00011746960073287445,0.000459642250519648,0.0
0.06125027833055718,0.9781352705648148,0.07581138268624851,0.9657034115226956,0.9924318836500309,0.00022138912584309203,0.0008303857629050252,0.012356097477183518,0.0
0.05294893436734339,0.5518748003145887,0.07396938256408257,0.9520423526140671,0.9658372630426758,0.0004308986616461014,0.0011019872182563575,0.0037188776151181914,0.0
0.05462041072221336,0.6945790967693303,0.10140247760940735,0.9730968409043619,0.9794179672595094,0.00018412018757123883,0.00025671725349656863,0.0004856686721676571,0.0
0.04575555605983458,0.5458362885437626,0.051602344116767736,0.9500080240119814,0.9980996649761321,1.3130752034723541e-05,3.9574888335881096e-05,0.00021022952239606598,0.0
0.05407256071364019,0.7809550893206413,0.06159446393534502,0.9556355460112179,0.9888385807188984,0.00015146850432335915,0.00029509299134760063,0.0012212140223520805,0.0
0.08207112147100475,0.02389656632897548,0.07701757321687208,0.9503513148611987,0.9753300309620512,0.0005534185450364461,0.0007871138223348999,0.0023371514211459987,0.0
0.05704105834055127,0.5311730248560618,0.06715999303353007,0.9606302460230809,0.9881777550351146,0.00030388438377210885,0.0011035239600171414,0.00936785519476516,0.0
0.02194875541732289,0.675374030830494,0.0304171670741632,0.9767282065526551,0.9996890065684508,5.809806348916977e-08,1.1037093052538821e-06,7.188938235353946e-06,0.0
0.04996417008057988,0.43776830433597924,0.05932886241138921,0.9458562874332956,0.9874186231211796,0.00010511288604574337,0.00022805575758224985,0.0010639642252419728,0.0
0.05069184975703608,0.8389222257302683,0.0419350842765934,0.9396559662099783,0.9681370307312868,0.0003773674540175927,0.0006141814585888247,0.0017673209423145352,0.0
0.03835017048967697,0.46959907954343444,0.04531729979513902,0.9786902193469864,0.9904841881454518,0.00015064122914072844,0.0002296945364683076,0.0005837738492396611,0.0
0.036057725036422066,0.4982991068928924,0.07301603752802369,0.9673040176197327,0.9074772937137442,0.020013003436100647,0.032898679384660665,0.14318845785769913,0.0
0.036803788156744524,0.5135935249636806,0.052322007979273756,0.9496657315130614,0.9909429433774929,0.0001953202669329409,0.00039274448787051584,0.0017242029747549627,0.0
0.05750571835722633,0.5658220416185356,0.06308961332419095,0.9947280888662648,0.9971159587669249,1.2088673627331538e-05,2.608672007634989e-05,6.938313990382153e-05,0.0
0.05084548208222796,0.2724653745067003,0.07487929226666001,0.9459936638073652,0.9677847827708065,0.0031004391167566334,0.0064518567700042485,0.026188808423129886,0.0
0.08571036037692256,0.2799694839265385,0.0852828572231382,0.9752397139127388,0.9897103015386235,0.00013268758942635856,0.0002282152896793115,0.0008177251352521265,0.0
0.03634895617401848,0.5857507135324211,0.030804119632345497,0.9594205005166503,0.9678006109293972,0.0003335956471353451,0.0006021698909671417,0.003117213859970363,0.0
0.10635176943049035,0.5971552045090515,0.10099467476271246,0.9705242670959044,0.9746712530412631,0.0004156695912166488,0.000616232294072779,0.001845362573704098,0.0
0.04922042592308769,0.579849918689986,0.06055128687661181,0.9354817633656572,0.9732537819118418,0.0008758490297619147,0.0014136314698394849,0.004151130032582628,0.0
0.02749683216959338,0.3987627696537874,0.04693842143352159,0.9489537025978233,0.9462651544367384,0.0023761953723980067,0.00959600634513843,0.09748712232976614,0.0
0.05691661958223479,0.5742452621579978,0.06381285705905072,0.9435421924133581,0.9637592556784079,0.0004509262834999183,0.0006263005418191801,0.0027561225434416304,0.0
0.028276213328911268,0.655166569149064,0.04497865138773529,0.9629872129811154,0.9899827497811564,0.0001724592540043114,0.00030360505846341155,0.0011276492011162908,0.0
0.035212519463123176,0.22647630116110853,0.04240355889097397,0.9846688549318017,0.9409018876535552,0.008623448736878304,0.024852331634147743,0.16939450865614264,0.0
0.0645115988394618,0.21372004424204716,0.07125127581151244,0.9747203273295888,0.9994647277261377,2.1662632722382696e-06,4.316883404774312e-06,2.077129074382971e-05,0.0
0.02786342432955914,0.7935133369421471,0.03443292614979873,0.9618993872982048,0.9829831540042728,0.00011867912662277328,0.0002461876858369114,0.0008407989166093177,0.0
0.050447384676016095,0.4745380458795679,0.04557507899321261,0.9471664927462401,0.8487939080677882,0.05511594543186023,0.09071252116120025,0.49038387115875465,0.0
0.08552995247838302,0.6921465737174459,0.081371354018735,0.962883774913103,0.9558348134856958,0.0012391364883276904,0.0016879490634126655,0.0027553454481020643,0.0
0.028712634511478034,0.8827207462627005,0.0441223550054353,0.9222741997770871,0.9617983132454483,0.0011768112713403164,0.0017125236813204246,0.004673739081416077,0.0
0.02720525361079959,0.8497677393863134,0.026717745823397643,0.9630811919542686,0.9781941472294862,0.0002126877885471301,0.00043769458552609986,0.0017529632445567485,0.0
0.04392595344431834,0.6916919464905004,0.05369815184571534,0.9435250034850594,0.9640748770102145,0.0008096389359344008,0.0014096469885314612,0.004057665141383409,0.0
0.04224078774842324,0.97587241718026,0.04708998836718711,0.954314218310099,0.9479011294539261,0.0009782119577132493,0.001598901143833411,0.007097982832616751,0.0
0.04160368854215615,0.6310916738130745,0.04064059642697607,0.9450052517342815,0.9525910742232484,0.0004803000227274535,0.001222788351799697,0.005296065447327393,0.0
0.04032154292002741,0.682004464845067,0.06455418129662774,0.9580114492592287,0.9817677971071377,0.00019562970585185465,0.00043340498467376177,0.001549272801863163,0.0
0.05158626784576291,0.5955706997426595,0.048069522472085555,0.9606175539080034,0.9918890854373067,6.338315536731192e-05,0.00010185553797181894,0.0002701272195770319,0.0
0.054828379547416636,0.6768684602702817,0.0550738441766438,0.9857615929774765,0.990100814969288,8.60173477679244e-05,0.00012447895755659968,0.0004432214453660798,0.0
0.03442509279280417,0.49383120217566,0.04342127008928396,0.9651138350912456,0.9442179134566941,0.0018466686010828893,0.005435544703664669,0.08023489105984256,0.0
0.04540024730084784,0.7472967207092054,0.051586034368023316,0.9770333979604834,0.9801628650773371,0.0006140123383981517,0.0010199354878549893,0.0036204843022533224,0.0
0.0660672476877832,0.5212371896016992,0.07077148240416467,0.9707421698770365,0.7444871225427239,0.10186909301081824,0.18459354087077826,0.7741950652664429,0.0
0.016670441657986052,0.882079974603134,0.01754657390872719,0.9780858872844919,0.9893232499827785,0.00010554088096675706,0.00024256116308269267,0.0014126590160784152,0.0
0.050649729364629754,0.6331655654610896,0.04934009507377252,0.9723845184044303,0.9457012495764879,0.0023640454236233052,0.010712533978316912,0.0552482500612863,0.0
0.08089100685702945,0.678890815447423,0.09454648528178355,0.9735634847988038,0.9669265870816827,0.000329035731609274,0.000503895409796712,0.0018450283574110878,0.0
0.07345595750380163,0.6388695241484372,0.06676163987808027,0.9742239570348178,0.9928251520209558,8.229876657084425e-05,0.00014325516477398911,0.00035328729177194393,0.0
0.03981196290501951,0.36862561310343006,0.049486007732878895,0.9411223085091058,0.9858084530199234,-2.874744851137775e-05,0.001159786365510776,0.014784254367263659,0.0
0.05969450523443592,0.7185318011969303,0.0679806594876151,0.9580600197751411,0.9559650164505575,0.0046773871211503466,0.016816360583173286,0.09689239688586937,0.0
0.055721347183527045,0.6103013922571606,0.053397787585159034,0.9423941166933197,0.9561081227640036,0.0019652610908320414,0.005538515778532318,0.03421257111536975,0.0
0.055265322888832236,0.5043446918572051,0.05037400456696148,0.9594304340169045,0.9131322945705561,0.011703445137510034,0.02959250324693746,0.12750054567555696,0.0
0.03588156370572781,0.2317789758395401,0.03994873980324211,0.9729595104535367,0.9845759192268339,0.00023570427220736032,0.00037628358890550275,0.0013609941218002822,0.0
0.07722327717775992,0.7835218425690557,0.0784812020799421,0.9507222810864563,0.9431727975070917,0.0009317277400261402,0.002734609309286574,0.010754062536375125,0.0
0.048863926316623285,0.8574805462260886,0.04799685968838191,0.9521114371426557,0.9810859650882434,0.0005344611379786936,0.000939438095958716,0.003863124478171759,0.0
0.026370846575554007,0.6807147583471986,0.02917803522328528,0.9740494864626056,0.9888040315769394,0.00019307161040231315,0.0003325777768816032,0.001269965433277325,0.0
0.04298967625570084,0.8173786105262607,0.040488696876858826,0.9845888895771612,0.9941860020509506,2.8207784871300378e-05,5.603748509080482e-05,0.00022587786719830165,0.0
0.03341536414050698,0.7034803216424697,0.03072455349555045,0.9816596077534145,0.9821507695312766,0.00013012907010547052,0.0002212110445991897,0.000761428665034863,0.0
0.06970062668129196,0.7427354400374651,0.09322938909535451,0.9803688561881243,0.9795413149588391,0.00014922392756109442,0.00022732783032370255,0.0007047561466420137,0.0
0.04907367195210888,0.7661129649394677,0.05804469362049064,0.98350715156681,0.9676423589000808,0.00164872497429977,0.010895024564787414,0.07399172405779098,0.0
0.05566809837011944,0.5405723667007647,0.05440401051009182,0.9613594271570091,0.7983969518733457,0.07075663129690596,0.14970901699221606,0.6595544966588417,0.0
0.03832375354707156,0.296238049852342,0.03821570895627114,0.9735781900436205,0.9761486168264402,0.0015471841189760663,0.0027808939648146344,0.009653805266626451,0.0
0.044398671874571624,0.5170511648992558,0.038427754080463165,0.9738896310695406,0.9948861476050449,5.283465285432082e-05,8.250575442859896e-05,0.0002313244519674941,0.0
0.016876902552095587,0.5922651662707618,0.018685475944675064,0.9736598043509784,0.9754789197155703,0.00042855391237149116,0.0006992782150482248,0.002564501932222831,0.0
0.0495337581741131,0.6470480300756136,0.0498665269185242,0.9742094351261613,0.9979170038429399,-1.1283859666413746e-05,0.0001731311898915195,0.0011595481026341788,0.0
0.049784803572960404,0.688664747797017,0.03858315976524377,0.9761115818327348,0.969769904011712,0.0013215464350250967,0.0018466958474787232,0.003319504229647805,0.0
0.08687287261780571,0.2697074732604918,0.08291443958212984,0.9469271730651571,0.9695415689805698,0.0004642377320632613,0.001285212123232296,0.016919772685742906,0.0
0.06103240563642769,0.6200517808791511,0.05850081956578487,0.9748599067544305,0.9855780199338249,0.00019931284776536672,0.0003924720242733037,0.0015708018859728946,0.0
0.0623076805256594,0.6118623660967147,0.070237077051975,0.960364521266413,0.9687099034835543,0.0004926010875567152,0.0018001720206653707,0.013184113002520585,0.0
0.06416512577203068,0.912635249573188,0.06557646045527975,0.9609275360400372,0.9838126301678879,0.0004422454960286062,0.0006493579829328738,0.0020418020345030832,0.0
0.0660360485621639,0.5807177441736472,0.08728888480575228,0.9755227321306316,0.9881415192623931,0.0001247871850787227,0.00023215090729284256,0.0007460270193473779,0.0
0.04331490172015662,0.4627170170439756,0.05142962183217828,0.9784410937443271,0.9678131809901509,0.0035018848521427247,0.012561635185780552,0.0816240926511303,0.0
0.01967320662320267,0.770006888159931,0.023849004462975963,0.9705932789440563,0.9493520018229902,0.0008219365049754823,0.0015149819708806876,0.005591571273262305,0.0
0.05489474285572553,0.621134276444224,0.057213756119069106,0.9714016188243985,0.9907261612393266,0.00017115976503301685,0.00026738078763938303,0.0008138319511647699,0.0
0.0385995721622608,0.49260563962977955,0.04163016084624148,0.9649253967986632,0.98033125593425,0.0003118133319585769,0.0004567334319417147,0.0011626237722029602,0.0
