wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0517145065162618,0.520151923500382,0.05433454597708191,0.94391234676542,0.9406311872925689,0.00026992611835158025,0.000893285987186524,0.0007510751915906161,0.0
0.0504809027189948,0.49435264917337096,0.04311808837453534,0.9514761486952341,0.941652840789532,5.482637242141316e-05,0.006382357317255674,0.0030820662491306324,0.0
0.05916211192250561,0.6655314841573742,0.049777507252232255,0.9418770161211523,0.9383950545979931,0.0006047218072010917,0.002032706372796569,0.0012867522125841425,0.0
0.052932320931171964,0.5786404982688461,0.05473565094302447,0.948727739549333,0.9654287627712961,0.0001748440954563291,0.0005485057911897792,0.0002534597760709606,0.0
0.1073529224881028,0.7009384950502364,0.10622780997133882,0.9530242899096173,0.9922745384768891,3.900549286282474e-05,0.00021624684990521732,0.00013233758421162152,0.0
0.08479286831996442,0.6598534303424666,0.10114507043060339,0.927514586605054,0.9455944654732495,0.0005427391948317028,0.0015657931604327645,0.0013187582628312055,0.0
0.07945132280183247,0.533777388239429,0.07557975804928604,0.9473762212289785,0.9248983202433702,0.0015542577986538924,0.005022221580017777,0.0029984650520036146,0.0
0.07140132846430208,0.5862454774459944,0.07630577068506599,0.937552780513003,0.9431853325956495,0.0006945984597679002,0.008372889004630046,0.0033246226641184384,0.0
0.08110633859583245,0.5983404432787414,0.0864555212149791,0.935029541370277,0.965446651581771,0.0003656812919952111,0.0014692379528734542,0.0010629721986128973,0.0
0.08683621180209163,0.6015109818476204,0.09165663929284971,0.9439760029981585,0.9652183409290367,0.0002693258021504259,0.0008638157122334947,0.0005560133023299189,0.0
0.08724027224669824,0.5748956173322178,0.08430668903518558,0.9439113394047222,0.9505079183549381,0.000906298883727695,0.018045815008890784,0.006095148925346003,0.0
0.07983648859700739,0.5917032930680003,0.07629895495358245,0.9402351936885807,0.9611441470934551,5.344080230699371e-05,0.001627564342899387,0.0009558127765993052,0.0
0.07563690086403227,0.6361473070593993,0.07491435862845366,0.9478869395692927,0.9947530496228437,3.7703164205927e-05,0.00014995509242188586,7.865884272402726e-05,0.0
0.10290281593903851,0.5514556994742742,0.10168214566635944,0.9545447083784734,0.9647535239979973,0.0001664825061780763,0.000502824614006505,0.00029940309786911153,0.0
0.08624045307801247,0.6356197945530676,0.07533986988910482,0.9479907969805947,0.9634459649079206,0.00019771888323108608,0.0011262396477058649,0.000492036831712118,0.0
0.06894448803149833,0.652756346631135,0.06778587203389969,0.9320049289952491,0.9812489651344404,0.00023914207026290045,0.0008423180175624255,0.0006507135773410188,0.0
0.07138410267293664,0.6877843549599799,0.06967270126297802,0.9429372436593509,0.9482002358517361,0.00019981208029243595,0.00107294091178872,0.0010531838908635564,0.0
0.10897298707650477,0.6132992819762353,0.10686730502549491,0.9414463783619768,0.9635321853345169,0.0005613671175756336,0.002040926785244054,0.0013018944492506888,0.0
0.10128359819054247,0.6212585621807006,0.09761174018307148,0.9419344274874927,0.9604096523279584,0.00040646772623804733,0.0038242260424687013,0.002486887235397502,0.0
0.04331676933651065,0.5202342390844471,0.05190540049410109,0.9414351937206976,0.9671567865660416,0.00031757046675640727,0.0014522558688968821,0.0010727597397638762,0.0
0.06840509896904552,0.6926766838824516,0.06521520748901583,0.9366129418439412,0.9311448036517834,0.0005707843396036564,0.00508967249508708,0.0034278192462157677,0.0
0.0884280230049126,0.38673287779262805,0.08487215350916855,0.9244583238172837,0.9499161527514746,0.00017037704982678656,0.002678029714954073,0.001450383269863434,0.0
