wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07061694933421821,0.6764395556985734,0.06860811515027242,0.9501046203032057,0.8709715202504297,0.015044127401101953,0.02317966073832144,0.023524700209058835,0.0
0.07433933649967145,0.6669358046331219,0.06630606393356213,0.9523456197837457,0.9262714071666115,0.0006372640220466795,0.0009811213930069618,0.0007063049539867733,0.0
0.08002218599063822,0.6921599198043288,0.07324957658811691,0.9501164871102863,0.9490082471275741,0.0002685823456235228,0.000377086756649266,0.00035639003669911623,0.0
0.0745654877419123,0.6650267300573843,0.07831371146784802,0.9450260928670684,0.9760678361157719,8.224705921771146e-05,0.00012039458789945142,0.0001052275760277507,0.0
0.10460893403000938,0.644992366970129,0.10905153261543424,0.9560885208061172,0.9804192937960509,0.0001224391001921823,0.0001649542910118221,0.00014293002352076922,0.0
0.08812335407032171,0.7111141248055872,0.09267912003966228,0.9408001938617309,0.9396996710416053,0.0003267020273917621,0.0004290509575718621,0.00035825097347730545,0.0
0.08663746042486471,0.6796427138607023,0.0886345674686198,0.9445340830946227,0.938806232049044,0.0004141465301175359,0.0005573361055466858,0.00045098917959595427,0.0
0.0810357029018223,0.6700096610910956,0.07918666516147975,0.9478104720914267,0.9520034057192404,0.0004640430717478644,0.0014076532419516328,0.0008145488639577131,0.0
0.07691973717441154,0.6803810502049709,0.07360684047699118,0.9498872535734675,0.970749281056246,0.00010425496773854983,0.00014063488048880269,0.00012890859654122067,0.0
0.08776103232882208,0.6623534843776239,0.08652564963312123,0.9479878025926406,0.9571180121247251,0.0002951392276112621,0.0003980364619814157,0.00035802112756591544,0.0
0.08588012278545713,0.6914059527702953,0.07753464871569976,0.9453069045574318,0.9633048563263019,0.0001248085043492226,0.00021332271545120547,0.00015365574270364651,0.0
0.08099135156990199,0.6578304139167974,0.07684357371541004,0.941159676063478,0.9684523428909294,0.00014842445927197313,0.00021059101082587025,0.00018247416317998164,0.0
0.06264680045895833,0.6527300110677724,0.06131260298183449,0.9519224295417583,0.9870163446169316,0.00013601305443661766,0.0003079583233383914,0.00017962067980306146,0.0
0.10351445542127084,0.7092083987853915,0.10120791421911444,0.954712964223011,0.9697788884930212,9.277417997271821e-05,0.00011688608850852185,0.00010955384407473472,0.0
0.09601822141945966,0.6645610239919092,0.09741984921897064,0.9521987629232882,0.9737185871512214,7.453214405772995e-05,0.00011419671586001728,0.00010762341864582173,0.0
0.056033670895633075,0.7148097603922648,0.05549063543144221,0.9386317796639008,0.9672873718905661,0.00025376751386894887,0.0003712923681125228,0.00024695703724161313,0.0
0.07827434611551652,0.7176130592608371,0.0883102158850443,0.9483046673725508,0.948373818630833,0.0002319155527069888,0.0003335346364497265,0.0002732213701601785,0.0
0.11955561517449642,0.6974264160030194,0.11471648888662894,0.9452800142515662,0.9612285843087157,0.0004482852603639513,0.0006213159893498619,0.0004420945209732459,0.0
0.10653413080413102,0.6949461580588189,0.09461784473792623,0.9424601456772317,0.9516376880546537,0.0004915176848179632,0.0006982949533225508,0.0005588730590017001,0.0
0.06669779860103298,0.6172792126668059,0.07206013166034524,0.9463043286068487,0.9550904981086111,0.0002956656551346737,0.00047694145815493536,0.00041328783882539947,0.0
0.06937026563893234,0.6452367244781105,0.06757648781607067,0.9393909533868947,0.9417085013699559,0.000599798970985374,0.0008701194097378489,0.000752888035897243,0.0
0.091857955045675,0.6687184769439785,0.07864560128574083,0.9367648749999626,0.9379033009302018,0.000342036295641287,0.0004923128717939161,0.0003589191359365669,0.0
0.10106788893129731,0.7058442062830748,0.09714869882594011,0.9408266351274425,0.8961458417342086,0.002985942606211458,0.004825783092025339,0.0036764719375684436,0.0
0.09812465247315344,0.720732380716069,0.0966861073765222,0.9465634636764206,0.9315397838091192,0.0013297060521668474,0.002725701768576521,0.001999727180447402,0.0
0.07015557668986971,0.6982025164433023,0.07089942702695581,0.9409903278705767,0.9075986366207974,0.0019187763417050814,0.0032110951621326348,0.0022717336748858405,0.0
0.09987983919354762,0.7032832717480082,0.10012823696644824,0.9568471324753158,0.9800507913094433,0.00012075449853858614,0.00019988002875938172,0.00014574396615040446,0.0
0.05853954866507389,0.7139451992310021,0.06436740211815528,0.9464643303840266,0.953488247150767,0.00022999354295156154,0.00039185694740550864,0.0002849760283163753,0.0
0.08652411487028337,0.7091848222348529,0.07897283616696936,0.9505924140347441,0.9648298788863611,0.0001731766709503049,0.0002546919676895763,0.00024046600948145205,0.0
0.0849931253443062,0.7215618903118778,0.087817268376218,0.9438934239543346,0.9650626077972861,0.00017672195770979457,0.0002658724121049541,0.00019915660771889027,0.0
0.07382905546488605,0.7012826234673675,0.0818446530169838,0.9459897852602992,0.961016239511,0.00016620235720096212,0.0002321571549402278,0.00018342214907421893,0.0
0.09946846717349304,0.696801862564638,0.10692448810567463,0.9371686627671932,0.9233584698476149,0.0010748795221049972,0.0014843846275545047,0.0011400230867519361,0.0
0.07498264392153753,0.7025555062709786,0.07778757455274896,0.9412484515407203,0.9128135925025034,0.0007688422715861915,0.0010347192249889805,0.0011435462553574646,0.0
0.07662699809284705,0.7067271325928702,0.08484555150476808,0.9329618146347881,0.9530565838834114,0.00014987367845960094,0.00021921784605441927,0.00018250904818290225,0.0
0.04365619432415029,0.6644627381187024,0.03441483257419749,0.9442303219501351,0.9385368107042603,0.0006954298035617703,0.0009745431133287998,0.0007872508926723434,0.0
0.08468138247669067,0.7190343889902955,0.07335279297076389,0.9387912742718085,0.9404845208016591,0.0005124424022746496,0.000743389459145443,0.0005597205876166369,0.0
0.09100126495613037,0.6914884933400868,0.09270898515458563,0.9458124306033442,0.9603452086632824,0.00012762484977651634,0.00017842703176702092,0.00014654661964865113,0.0
0.07097369670214744,0.7044187871589338,0.07297267598739741,0.9446605264921881,0.958658584324366,9.76388547757232e-05,0.00015283164275570085,0.0001196737198617587,0.0
0.06543708410624297,0.665050868777864,0.061457231604325244,0.9440122729420488,0.9507396406388688,0.00028969044145117054,0.0004723218437774798,0.00035829982608509645,0.0
0.11031985974329273,0.6804427339990895,0.11133513797539384,0.9346095729847976,0.9360703000291806,0.0005903119816932436,0.0007528624540434721,0.0006317632526357506,0.0
0.06354927126675475,0.6715129628109108,0.06651704375276804,0.9289404098686646,0.928718917956259,0.0010749197571645252,0.001734295003827189,0.0014815786675450191,0.0
0.08584072605785696,0.684246033465311,0.08310990003552514,0.9378603580278227,0.9394499518086142,0.0004537432661248878,0.0006475082841509777,0.000707565811709303,0.0
0.07194375017010574,0.7021562401250945,0.09145220996421957,0.944716775319364,0.9602690038395547,0.0001124540664879992,0.00020786658378353135,0.0001468166453911999,0.0
0.08380421361106963,0.7158291927479394,0.08498978718703003,0.9480526330050162,0.9343836555222874,0.0003120994478766902,0.00042835044032585567,0.0003672999102882675,0.0
0.09278910293406906,0.6844866559671318,0.09568733255438712,0.9224807515707855,0.9397996504925649,0.00017393369692919564,0.0003358575132593064,0.00016218863725922365,0.0
0.0822870937236888,0.6993666366875091,0.08226839994993385,0.9355505656073575,0.9698043553421887,0.00010406455128666237,0.0001659602766643504,0.00011789970955950176,0.0
0.06710422218688018,0.7207532403158613,0.0634763268611813,0.938029005828752,0.9548984193157344,0.0001314821938201595,0.00019588523753967483,0.00014824251727112733,0.0
0.0965786483749476,0.6915305642522707,0.09619503079610821,0.9568849625072468,0.9784117333540845,9.686831427244518e-05,0.00013228637983929458,0.00011099177979177608,0.0
0.04750233854092399,0.6729485199284396,0.050395559451605475,0.9396108374407639,0.926748518770801,0.0006135150206501035,0.0008356385633886657,0.0008525271324474797,0.0
0.09289620630133533,0.655824187861458,0.08391860268030837,0.9535129627684312,0.9661994068124709,0.00010980885443250633,0.00014728320580540682,0.00014553741559269882,0.0
0.08980113243430209,0.6752809294934885,0.09736393458827565,0.9479739096077937,0.9610352881851374,0.00031805133749187605,0.00040135996942569505,0.00033385392531043564,0.0
0.08024796153493974,0.6993456713242722,0.08072391435005688,0.9553204975518143,0.964142830083388,0.0004123329063722074,0.0012854670701359402,0.0009495954453432422,0.0
0.07910843862392268,0.6579678793261542,0.08139513789260092,0.940830218383725,0.9500664634338747,0.00034196587741507176,0.000995370541723392,0.0004484175867526534,0.0
0.09013802137495773,0.6965537341840479,0.09107016118017351,0.9452677134325042,0.922098529329013,0.0006570370709900472,0.0009008706353955231,0.0008255506675632043,0.0
0.09848515803481638,0.7139159759762423,0.09583583366707446,0.9530177677026894,0.9549558226687875,0.0002097701019371684,0.00034971022195328516,0.00028028849776955963,0.0
0.06931100307411857,0.6783302676714117,0.059818273462284854,0.937251455962054,0.9606149595746198,0.0002508538561490184,0.001119734620621227,0.00045148682150100597,0.0
0.07083496597643445,0.7383854037878701,0.06801518548314128,0.9386315642386721,0.9528426520389466,0.00012530810230505188,0.00019442215664015555,0.00015605219525879077,0.0
0.0712227045062517,0.7341937127139698,0.07631718472410452,0.9376203035959014,0.9536655317944577,0.0001877612928235049,0.000595289595797836,0.00024700366057654494,0.0
0.08787193721253048,0.7325558280485174,0.08045303016055697,0.9484780542334945,0.9352381369159104,0.0014978887039606144,0.003038207653645041,0.0015121977811470748,0.0
0.08502135668594253,0.6772209402950727,0.08400111892317069,0.9413537770603303,0.8863032945611228,0.011923675012006342,0.019644646787161338,0.01608011314447566,0.0
0.10900203902257224,0.7117628377082834,0.10718054040704039,0.9504560407680013,0.9398167450176548,0.0006709430142518237,0.0010176390704349603,0.0007863621174309115,0.0
0.06983118014125078,0.6937129478155792,0.06668844197672918,0.9444266271081878,0.9583066779444468,0.0001836725114024234,0.00026180000300820287,0.00021495311392458834,0.0
0.07471392250541362,0.6901847481471518,0.07785228982790704,0.9442542830512138,0.9755950770574575,0.0001092637081103985,0.00019246179277549014,0.00015517839599070156,0.0
0.06102172657135518,0.6967100718233288,0.06621961345216502,0.9471730329685232,0.9443352004325677,0.00022637181240079966,0.00041710351790224035,0.00028342285497921354,0.0
0.1100561255427372,0.6791784936333382,0.0985793540212458,0.9461488770921149,0.9581873132212925,0.00017891985593832425,0.0004214721951104957,0.00018287276004840339,0.0
0.09947948675094535,0.6811788963574669,0.10485169171019597,0.950507014514472,0.9760634430534219,4.7008389800927235e-05,7.726119933442283e-05,7.708054285927233e-05,0.0
