wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11323866576379574,0.6930033591734617,0.12320503310670794,0.930470999414274,0.9538760928164998,0.00025047414396065155,0.0011017703111972637,0.008313212296730797,0.0
0.11246355594821052,0.5540964325733772,0.11633669672910472,0.9231031381784913,0.9078911226217179,0.0005138495194752707,0.0012014735604187028,0.005192520334828277,0.0
0.10203744184537437,0.5684122208375484,0.10372839685784414,0.9364082528822141,0.8683864170769164,0.0047568110959927395,0.008739223742052382,0.034917849825686076,0.0
0.10472466535386218,0.6717947125780488,0.10567431303386293,0.9193545299861259,0.9089933324173565,0.0004890187301002098,0.0010171287865746036,0.004516415200845022,0.0
0.1145064947524075,0.7505156941977119,0.1097034891392922,0.9279023594274668,0.9073186843721862,0.004105454541377968,0.018740633499739555,0.1070346488622554,0.0
0.0785109174949826,0.803986923369994,0.08185230136859582,0.9217611582674842,0.9333633748714434,0.0003824000059998085,0.000803936807856054,0.0031970974151988305,0.0
0.10455140842892352,0.795982778354639,0.10357927673079527,0.9266667698499145,0.8957796736496353,0.0006366260440005783,0.0017796766666641358,0.010920474804450705,0.0
0.09832270639221141,0.7293160555291359,0.10369538500558556,0.9429268541857425,0.9419212485311502,0.0006827173258036877,0.001244411017940548,0.0053764179057949205,0.0
0.12699186992585643,0.6662815181831007,0.12255292094207916,0.928685974055649,0.9179848500721095,0.0010760046633371163,0.0027628411940895203,0.01562591349064685,0.0
0.11564905090798869,0.663150491244903,0.10313668169798526,0.9313258535554386,0.933592370465156,0.00044786227085091097,0.0013331951292347179,0.007262922874185183,0.0
0.10755802925149852,0.7076565317465734,0.1025994411593914,0.9351372035978691,0.9455557278878081,0.0005505274136428654,0.0009212471148484869,0.0033417140728838725,0.0
0.08900441621469882,0.6923841529838245,0.08836416670908699,0.9258653576125911,0.9054473569949074,0.0043615862994057265,0.006940395992747223,0.027555182876329378,0.0
0.08653325837747158,0.7075102750279906,0.08330662606452593,0.9337377362253569,0.8679309066971257,0.002425911766040796,0.004726062768329911,0.021635177348931906,0.0
0.09700279809126454,0.5702426369931249,0.08090710840266996,0.9376559931892656,0.9394328253675497,0.00045029807630865006,0.001359030188214882,0.007059991788595361,0.0
0.10015488218758486,0.7809198158676774,0.10210201903124044,0.9106048271181177,0.8990766740514089,0.0011843389588713225,0.0021894734152878436,0.010045964457872847,0.0
0.0911625410792872,0.7058428100897592,0.09964231376873893,0.9463393647311913,0.9377502409284139,0.0001816223435278344,0.0003944968447227538,0.002337751354496966,0.0
0.09652784698134068,0.698079851273793,0.10418963608254765,0.9145390338722138,0.9231996707750154,0.0003340152741872939,0.0006159227888757853,0.0028635009206817857,0.0
0.12128072128909552,0.5737133331094937,0.1256157607535808,0.9346118637373865,0.9316264226547577,0.0010974714549907305,0.0023891519730072255,0.01028331371633703,0.0
0.08329737596520952,0.6685414786474001,0.08755131096086478,0.9330690634716481,0.921042276435165,0.00047904023269398357,0.0012040459422858706,0.0069734609190197265,0.0
0.10576960364971479,0.6781265379406706,0.0994212068030531,0.9211598943540357,0.9202512665286444,0.000636863511592712,0.001560145049618909,0.007882024365606428,0.0
0.09908250915734468,0.6415156527175717,0.10124003051496905,0.9203171900327798,0.8983344117828123,0.00283749273234503,0.005643549371904084,0.022922957278395193,0.0
0.08234027725172356,0.7165234848150208,0.08178444741031426,0.9223364949845516,0.9369950679793946,0.0001207187684078422,0.0002170551252367639,0.0006711075346255064,0.0
0.11081037886327386,0.6252163038838945,0.12168387176188426,0.9377911515757994,0.8888427668997781,0.0031503006144525153,0.005335172395398665,0.01930356563926414,0.0
0.10951559039334155,0.7075272483177483,0.10989361431996854,0.9294071443154723,0.953547812057643,0.0002928039037740824,0.0008732372671054441,0.005077034688714699,0.0
0.0993565999315531,0.6675510654628377,0.0936748609924577,0.926790299294487,0.918621205601804,0.0007552689829962568,0.001728075367909416,0.00897210442134272,0.0
0.10984413935346024,0.6561311640021793,0.10790220934241407,0.924061210522614,0.9417215336778004,0.0006269605529824083,0.0013269600273360265,0.006413260358180491,0.0
0.09748826252493234,0.6345117616842311,0.1027913007011434,0.9361504371759136,0.906003095168493,0.00042215950735430014,0.0009431829990066355,0.0051403722995336,0.0
0.10353813028763671,0.7356309937292338,0.10600458122858815,0.914593367655616,0.8953166605317281,0.0022758528731832038,0.0044595394786082765,0.021947682071069757,0.0
0.09639580198022109,0.6033287154317024,0.09670724390691966,0.9355173589379102,0.8615091092181418,0.0015767931385118894,0.005093473751306229,0.03350846486441768,0.0
0.09199162421733997,0.5520969788645512,0.08520148561347922,0.9186997125649055,0.9599063036598819,0.0002728520745212102,0.0005753199902448876,0.002735006332239973,0.0
0.09890431648046155,0.708099182365417,0.09526481626121325,0.9334194326609948,0.9316921733207342,0.00033122437073961715,0.0013249886131287622,0.010496592756950645,0.0
0.08890197031438615,0.7123687810249754,0.09567959440089657,0.9265158582559209,0.9546123890377672,0.00032409351121277845,0.0007840618984258127,0.003744419491330305,0.0
0.09513311228095875,0.6315064663311187,0.09635914240111158,0.9241040803080468,0.9255174224972904,0.0008038771563144782,0.001741512008906859,0.007810720272110489,0.0
0.09411223876295476,0.6336546513569682,0.09194156362834353,0.9259212706076001,0.9221943024776809,0.0005138177373459911,0.0010837013364876468,0.005841243847164869,0.0
0.10130718283009794,0.6591303536565933,0.10690095805842481,0.907437591150176,0.9021718202660169,0.004734364206534626,0.008273489516226718,0.028063227675799548,0.0
0.09653994855949703,0.7033088812149045,0.09448585481714547,0.9026156991785684,0.90378645808126,0.0016654157794227524,0.003145851317565916,0.011877190949499543,0.0
0.11666153030649193,0.7164464402052757,0.10778783400971485,0.9430814875906995,0.9549900490574214,0.00015722565026354555,0.00037896758961554667,0.0022852820363845677,0.0
0.1170780855403597,0.7116162417019896,0.11449700259444852,0.9270736309199956,0.9399079981600919,0.0011551088243716974,0.002196704706098228,0.011588701533777706,0.0
0.10132348002048572,0.6815194916956537,0.09938518345726477,0.9272350182537157,0.9259673548690825,0.0005754919598219858,0.001247233976418251,0.005488425697497475,0.0
0.09853873198905941,0.6936753617735205,0.10340958119368898,0.9321165060342309,0.9218332690574597,0.0007298426670909607,0.0025471423863207185,0.016523828057017693,0.0
0.08710277406334585,0.7639208633457918,0.09065991946095146,0.9364004541458901,0.9544788612310215,0.0002258693513980643,0.0005180260621898533,0.002341060311345654,0.0
0.10428185322023147,0.6446017161357707,0.09803223241014423,0.9284671611525059,0.9567061633477569,0.00023835819133600014,0.0005015760105245224,0.0021372228366004307,0.0
0.09468286473729653,0.6125836947083434,0.09219305080777118,0.9381194600264672,0.9344092389525379,0.001647176891935499,0.003420734942293632,0.014060846395825149,0.0
0.11301454516318378,0.7081968022081394,0.11445705895512703,0.9168554883156491,0.9232255145650047,0.0008995255930477497,0.0015540059052581807,0.00686996653620211,0.0
0.08619229851964762,0.7447399697110513,0.08833683223516385,0.9202073744954902,0.945222481075018,0.0003643637677144492,0.0006285384977424071,0.0028301262605417727,0.0
0.08451793896153663,0.7230543931178217,0.08459959481030038,0.9311862308594168,0.8690702654702522,0.005666128036240659,0.018293234084604138,0.12075803697987478,0.0
0.10367518584448858,0.7452874548364624,0.11268117801318706,0.9110397049912036,0.9049627884266459,0.0002813251421139335,0.0008548569508422106,0.005077070870050629,0.0
0.13312141984108972,0.7705356899219581,0.13392707287164368,0.9239462799803695,0.9275847755186262,0.000530095908079733,0.0012323219431277228,0.006081997057266388,0.0
0.1360075588313921,0.7232862906473353,0.14681895365951786,0.9355733161474223,0.910172410161657,0.0027385468687036365,0.0060672550996296,0.027825427454932366,0.0
0.10621800818161664,0.7037042140087316,0.1013846914374693,0.9082695277751124,0.9114704807703757,0.0020664480608147302,0.003820829579392985,0.016732071805034783,0.0
0.08957236559480353,0.7173960236316851,0.08779739223729789,0.9343488285535313,0.931513408198105,0.0004746345785036429,0.0014085450234182955,0.00734748345153641,0.0
0.11457806640201099,0.7342467449273716,0.10946429515439424,0.9206162939763292,0.9179124730794459,0.00047364176711593047,0.0010477881619633345,0.0062054845386572905,0.0
0.11148137895073154,0.6855125593252902,0.10964050570209175,0.9283512038750208,0.9273329411995233,0.0011108498905961425,0.0023593070211871867,0.011727008070018464,0.0
0.08806102941643115,0.48737814376087873,0.08909867540360758,0.9292082577167059,0.9244230574709511,0.0005047890670369108,0.0010449746677547134,0.005817715107627974,0.0
0.08539843715099854,0.8061651652800453,0.08665372783626875,0.9375631288218006,0.9438738428338829,0.000879737889137289,0.0018591985337140342,0.007882007830236798,0.0
0.0966192598737034,0.7556505408608841,0.09662740241734434,0.9302738029222208,0.9030876529525544,0.0013715091887488077,0.004790841993643994,0.028654247367900683,0.0
0.09278540916761224,0.6025264314102731,0.09526196178427818,0.9261435732530986,0.9322969682323469,0.00022192885139600446,0.00048148895151856795,0.0024270752559837007,0.0
0.09744814287768361,0.7758890320016634,0.09553736209044719,0.9268763860434065,0.9402852974193872,0.00031154760462201404,0.0012182987945459059,0.010230233379115479,0.0
0.1095187943949261,0.6610503987120517,0.11470174845752135,0.9313406000171807,0.9447869991213776,0.00018701343046850446,0.0004881053567319839,0.002830228965588038,0.0
0.08315411370779371,0.733531922169399,0.07704480824895173,0.9270210856030205,0.9259982411407759,0.008044228153087321,0.015104178936667313,0.06604083984227593,0.0
0.08977314691073167,0.7394426397712843,0.09486669782253289,0.9326113643463873,0.9680947955352253,0.00012699195511083828,0.0002179136893892644,0.0007262066866002892,0.0
0.08369378112000365,0.79811223380745,0.079795214104149,0.9219867823064853,0.9021412448591961,0.0008057477026590734,0.0020862621107610667,0.01153359556225752,0.0
0.10856099952277362,0.6052520076686215,0.11995322285551861,0.9218809029616523,0.8911317139196543,0.0005730010610146268,0.001589521005218676,0.008500974509663967,0.0
0.07945937710010595,0.8370566427695496,0.08600668878839546,0.9189704363742005,0.9246655579466331,0.001135372999894906,0.0031681668105290064,0.0172915308827683,0.0
0.10069157636073073,0.731092536626113,0.09607582743733634,0.9410985236922387,0.9056356172389406,0.0010705874460104955,0.0022636938712475535,0.010316513638590083,0.0
0.08885548860162984,0.716824312777088,0.09974808245716754,0.9292830620857494,0.9295778311196623,0.0012880944758435146,0.002517246548753165,0.010611208585863834,0.0
0.08117329989165385,0.6908270115628201,0.07578205748913881,0.9351950947436518,0.9337841889085926,0.0008206381412084469,0.002344158835237589,0.01423782337858064,0.0
0.10079968448328239,0.6903401391675006,0.09901577573344665,0.9280456838087091,0.915406561303231,0.0008006753698618523,0.0014917709677940468,0.005001125840937359,0.0
0.10292097727500124,0.7478299654929447,0.09745650396632577,0.9320797710313092,0.911120461893843,0.0014349464607975855,0.0024690613485665145,0.008147446667659021,0.0
0.09806401633789187,0.6548901978898093,0.1006833425403604,0.9165955494930595,0.9252393510735973,0.00020490123642763947,0.00034781402885941643,0.0015916683128908878,0.0
0.10347295586045663,0.9349030002819297,0.10568014273469446,0.9298706640642544,0.912841636155197,0.0011496381889467085,0.001902659930870801,0.007176243761681197,0.0
0.09932341014473683,0.8475143058206922,0.10272016997853409,0.9380423359265027,0.9330968859873557,0.000929063230107881,0.001930350314817724,0.008387235313605156,0.0
0.09336334693256443,0.764690792695793,0.09255891257870921,0.9354655331269577,0.9383083960733934,0.0009533253617734277,0.0019313501078551923,0.00856805327160768,0.0
0.11156925672512846,0.7850621528343065,0.11271935743816369,0.9398973753086571,0.9037602235170903,0.00033558275189542446,0.0005590744848781619,0.0022318856063999583,0.0
0.0878905591546265,0.8205661887017522,0.08567347103377516,0.9185669168958224,0.8824826065735222,0.0029127146951341424,0.009570588584264468,0.058660001208610646,0.0
0.07450208087703174,0.7146927436183342,0.08424619643296269,0.9306140463790875,0.9263563263889069,0.0009674841670671858,0.001629909927995404,0.006365041008550974,0.0
0.09334274049562023,0.6454404067377334,0.09376663296446769,0.9324744253842193,0.9389312278668328,0.000855628378269328,0.0019470767887907697,0.008988142386296189,0.0
0.10328435709387628,0.693217662496523,0.09947014165636414,0.9349405795159694,0.9058757287593445,0.0008154223201394016,0.004032317037259281,0.03192746879762674,0.0
0.09294097058500551,0.7554468841628936,0.09714772635212206,0.9112849322624653,0.8649511285527028,0.0008175306889473479,0.0016234185377047568,0.006020063793815868,0.0
0.08997645218973985,0.6548580424491482,0.08518067506239357,0.9344999918421216,0.9655820025899834,0.0005534892423618023,0.0010903948539731385,0.004478002104858917,0.0
0.08902620603679992,0.7166386393999854,0.0897631756271823,0.9359932931239863,0.9292735816999802,0.001134189482728931,0.002322543088699182,0.01099273374890648,0.0
0.11065162403239301,0.6734201805654837,0.11090608416393444,0.9328362402043585,0.9230756910691691,0.0003533158624637261,0.0009649437485754887,0.006145649084651058,0.0
0.09067392557424546,0.9167911418152176,0.09357981215243794,0.9250068666032294,0.9440860175729908,0.0005412799551648106,0.0010705545379015248,0.004816433220960666,0.0
0.1233137196753826,0.7109557629582492,0.12481350054066094,0.9302173111613956,0.9360746626853603,0.0005531497241487182,0.0012199243263647471,0.005388369951066344,0.0
0.09136849408429518,0.6709213559884184,0.09986290875058532,0.9245747841422352,0.929510827010188,0.0004132169779422673,0.0010640625365162721,0.0064409927438680275,0.0
0.10704730772404808,0.6623271306659543,0.10735632026472502,0.9340051980729684,0.9553057448045252,0.0003378649539753975,0.0008372940817356669,0.004531295457727681,0.0
0.10444719065532726,0.6490278298356545,0.100435052292557,0.9274439791097255,0.9559956810740616,0.0001521007375402336,0.00026557035633402237,0.0010920507547804632,0.0
0.08976982135968682,0.8060537948110422,0.0870225702315501,0.9388534353478394,0.9523413288112234,0.00040558071784467585,0.0007329975656412225,0.003279103060997047,0.0
0.0948680877507943,0.7188595308693273,0.08985067744022342,0.9345000235131854,0.9243276075177006,0.0003428603937031591,0.0009255754509719117,0.005905410934162312,0.0
0.09587449487109656,0.7337966230111593,0.09542741652544189,0.9432891924827995,0.9156512138330689,0.004957394926496923,0.014272194166173133,0.09570220249133495,0.0
0.09145869530610488,0.751631116043332,0.08666951813096258,0.9431087072139518,0.925090162257577,0.0007550714926286557,0.0017415369975245178,0.009111882976753756,0.0
0.0912482601661623,0.7772426412889079,0.09499078533911584,0.9372365988244197,0.9289682079045289,0.0012471142651174698,0.0021730379783274495,0.009104282489957666,0.0
0.09755362885044784,0.7616455351212359,0.09547516656409849,0.9342421205955485,0.9130337197710217,0.0005116803790827578,0.0043977883999597065,0.05427613712446013,0.0
0.07596308267824593,0.710244433198202,0.07714628678858,0.9254038549471574,0.9669555411842531,0.0005878271878229583,0.0010653559119277998,0.00442923922273179,0.0
0.09919265334056676,0.6970992425765857,0.09515095647169039,0.9210591398233122,0.9256015766880802,0.0004346676257369041,0.0008782682437059498,0.004227213672731368,0.0
0.09997385439990628,0.6383780960703415,0.09928496777822049,0.9233600415470482,0.9181854827485956,0.0008304431265237721,0.0017213542061004397,0.006367523694972579,0.0
0.10887292497069709,0.7221986034271788,0.10466212915426885,0.9295278720773833,0.9055541144539738,0.000602871823042454,0.001162580282887573,0.004747582209081806,0.0
0.10128126340690234,0.75952608910702,0.10258216062149826,0.9156519865652775,0.9350967125286802,0.0012764561899900769,0.002357825011346478,0.007735845852792078,0.0
0.1139466865528226,0.699743410336736,0.1102874389138496,0.9205277856695632,0.9095583922721605,0.0008584226787346008,0.0018524828178654621,0.00717855777244183,0.0
0.08385591202502761,0.5893275179864137,0.08730504293047531,0.9223753406056421,0.9024350312331305,0.0014552690061624314,0.0026687011013324657,0.010669799267298432,0.0
0.11164020088257709,0.6212052340089322,0.10420307553635101,0.9264268272556511,0.8958030083918395,0.002424129194742647,0.004470716171314262,0.019690620137941556,0.0
0.09700626918887834,0.7510173918938798,0.09755908253983411,0.9312748637871853,0.8938343871151467,0.006304008630990253,0.02200777112525982,0.1515167365289474,0.0
0.08605834095581737,0.7739601468498816,0.09113159456074167,0.914649930518113,0.9285877200185969,0.0005873509923193487,0.0013968236355569,0.007165267101672567,0.0
0.09187478531369944,0.6916706176904767,0.08779960326792663,0.9286001969391352,0.9271819900555772,0.000557089576011487,0.001986494800284096,0.013983673576637778,0.0
0.10342328442588601,0.6629579662165003,0.10696490552234053,0.9161623957478431,0.9069952246168215,0.0003432729556346599,0.000903354413242963,0.004003960662928421,0.0
0.11165091095485957,0.6140095083387119,0.1060724996249014,0.9317620177601462,0.9426532694565541,0.0006874102671303268,0.0012419414999350583,0.004657722681437102,0.0
0.10405559103165343,0.6936292978006402,0.10040653122596041,0.9179181899765148,0.9438609986720408,0.00025534441569046156,0.0004249727425340221,0.0014928910645602596,0.0
0.12010320361325662,0.6171663670926205,0.11576577427365282,0.9234717192860952,0.9300583211193371,0.0025461439043064013,0.004191039317960461,0.017977600818627513,0.0
0.08411413696420302,0.8287655428566204,0.09197827758975957,0.929199964052952,0.9208928105496748,0.0012415844187547082,0.002990983070070748,0.01595422891439407,0.0
0.12631231881389757,0.7231298965852171,0.12483926853422556,0.9357135125739412,0.9671543001884401,0.0003076955726875587,0.0005477710420892435,0.0020505623719517013,0.0
0.09295064638891576,0.7160416073575192,0.07865222471548884,0.9269404943139893,0.9443843557731907,0.00025475209788382183,0.0007594642419462029,0.0038316899447526334,0.0
0.11568743118519428,0.7349372997958593,0.11415531879061733,0.9289327233085303,0.9375315814554428,0.0005636905980963398,0.0013868967761598492,0.008250798637859196,0.0
0.08899427348400236,0.6852275808135421,0.09588331098799745,0.9381427483820501,0.9361555681605018,0.0004026836761097215,0.0010922634641156342,0.006658770530784116,0.0
0.10837651407033465,0.7413564542759714,0.1032346291074658,0.933599183203552,0.9187917966833598,0.0007886247339573966,0.0016567250453361968,0.008024941240211454,0.0
0.09589571751186031,0.6710303560488092,0.0957403542573616,0.9364676266440981,0.9319816276404913,0.00045651969065386137,0.0009181936154693484,0.00505627504254143,0.0
