wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0491128276286181,0.7086995632566512,0.06269244170557549,0.9620270420827695,0.9427418370625458,0.0011863092396769048,0.0015192619990367186,0.007262934605402956,0.0
0.03523027177682624,0.4085693493390902,0.054486174618148024,0.9684831288065923,0.9131334112729523,0.012402817095764015,0.019166396007966113,0.05795757305445354,0.0
0.061540726175991815,0.7956000674119519,0.045779667790990554,0.9725206823398913,0.9849613209182856,7.11764654134749e-05,0.00010573115339922746,0.0003145206551673752,0.0
0.0884517845127989,0.6737689422246596,0.0931287713150768,0.9761227536369138,0.9882555816020592,7.435304549673882e-05,9.260444052190591e-05,0.00024228263135045203,0.0
0.04864219259906602,0.8413961188236808,0.042627648002453264,0.9878405271169084,0.9999954826942494,1.9578353191770506e-10,3.627289910054594e-09,4.969978576931713e-08,0.0
0.05887431820205871,0.7344469688915262,0.09569908521222172,0.9663997353623619,0.9641158297831178,0.0009222312853933274,0.0011727181382723544,0.0021079309108989258,0.0
0.06221649754153604,0.76693296139128,0.05336299075728475,0.9721799220547653,0.9681188358653924,0.00316507628733434,0.0041278422267555966,0.009293397421846213,0.0
0.03462832623086704,0.5525870895505743,0.03468480075294661,0.9656932230179869,0.9976012319477028,1.3568045699320716e-05,2.0321271042169863e-05,4.918833933778478e-05,0.0
0.07004646163112858,0.813665238604076,0.105476075043036,0.9649829494936325,0.9925105505734071,4.361409521318428e-05,6.384390745044818e-05,0.0002483699589008543,0.0
0.07813227856760645,0.6312036129620442,0.09634361590649275,0.9761374867048428,0.9945160331638355,4.759127628661174e-05,6.679266077818586e-05,0.0001282047968522259,0.0
0.06639911443089795,0.8097551612569238,0.06998952240182837,0.9641397502964233,0.9169556694741609,0.023718894031478883,0.03687979424789421,0.10198732703115718,0.0
0.0675022969385105,0.4848468129802954,0.07242592750955237,0.9641992947204514,0.9912546012025887,8.087860357432593e-05,0.00010870349579728595,0.0003264610826598867,0.0
0.08478758718643653,0.6067943755042295,0.09240296318458732,0.9687075729526352,0.987848275247406,0.00026739769320648484,0.0003634960799973267,0.0009762102847339923,0.0
0.07242260128061558,0.6291942212145251,0.0838684467863989,0.9648267725685179,0.983154154824957,0.00025795234817692884,0.00031130657016747586,0.0005410616949678955,0.0
0.07057291816323813,0.7488574233522667,0.10027958951587147,0.977300167536688,0.9956726862880257,2.5919231345893682e-05,3.378483691800608e-05,0.00010233355772895884,0.0
0.06420760118411144,0.8162662714490011,0.0516258934398338,0.9559532679357723,0.9915425282076913,3.11307441950664e-05,6.152437381957377e-05,0.0002319649371805435,0.0
0.0644383327569244,0.7220310462908717,0.0652993657691612,0.9795232962070733,0.9955139675662407,3.635051278115364e-05,5.271572371557706e-05,0.00014383797730629908,0.0
0.08080165431139315,0.6575000558131472,0.07767917113516777,0.9702460298835768,0.9750499355727498,0.000483194205352057,0.0005788903558375224,0.0010211995311075258,0.0
0.05339367024318318,0.6820699333739271,0.061830035269397975,0.9679589131589958,0.9848370815763028,0.00029816794062803294,0.0007100363227989678,0.0031508382786981856,0.0
0.04505450718132061,0.5470203989344979,0.05419325510305978,0.9774883910252536,0.9992983030523295,2.9498654559019114e-06,4.253518670295038e-06,1.3197195649503173e-05,0.0
