wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09279900110481418,0.7408048833758166,0.0933228926237187,0.9206000932715428,0.9149703110663532,0.0011098324333646886,0.00663789500965904,0.04059814544700796,0.0
0.10194269217377308,0.6826145280547188,0.09974738727377828,0.925790639528786,0.8766692071899342,0.0035088635166798075,0.009421014594856097,0.0632160839676943,0.0
0.08575455164001328,0.6376563171469445,0.07959379954371329,0.9317838614548797,0.9223805839988607,0.00034739777429154553,0.0012619880099490868,0.007609420984938943,0.0
0.11179051643336134,0.6308061012199585,0.10680319207971921,0.935982668149265,0.9298882216308061,0.0014647117113123541,0.004905566648925201,0.03314828267834764,0.0
0.08270266637620968,0.7443034920703251,0.0799478899482957,0.930410143505453,0.9460226675234917,0.00018531284072125604,0.0007982061664918884,0.005388960536861541,0.0
0.09993735524454235,0.7327226750730185,0.09277953934656319,0.9336142966212244,0.9209959722297224,0.0006541647205805937,0.0021474976148559703,0.011613215400998692,0.0
0.08858680682819971,0.6172420462707309,0.08587372528554316,0.9259218726609387,0.9177937779904314,0.00045067349100191096,0.0011951037573098594,0.005834996113134915,0.0
0.10543625929384676,0.7288631199518641,0.09912795449848334,0.9270862331057556,0.9232439066406888,0.0007366309292497414,0.002488169251989156,0.013528896893848936,0.0
0.08571378777490282,0.6610484279595065,0.08586527838607096,0.9199393605552297,0.9507617517523861,8.201114647780883e-05,0.00020966300511222937,0.001087896048247143,0.0
0.0925304577389059,0.6354508499893404,0.0913856056193422,0.9194160537809049,0.9509407287177885,0.0005772607302017394,0.001640726191349839,0.0080876178903166,0.0
0.09893842391119044,0.6950519051326991,0.10075117368916049,0.9236052650770339,0.9223366250448023,0.00044553534887980563,0.0013144989179191663,0.008453874996676687,0.0
0.0961803149178212,0.6863367126724121,0.097247851836646,0.924759904061649,0.9106439193257942,0.00026466811964748075,0.0011489007694924732,0.006785264681920762,0.0
0.07878320451107051,0.6493254374507258,0.07388987141715048,0.9287838871243509,0.9062724013876982,0.0005447051947238583,0.001589257907914135,0.010469324657173294,0.0
0.09822143174667071,0.75898876274787,0.09933264640540289,0.9316034726741923,0.9051546457395213,0.000954281612913486,0.004452456146445151,0.029870701199839665,0.0
0.09870464388148997,0.5982179589767869,0.09380451365937532,0.9369896105588748,0.9401013911828746,0.0005356419204967826,0.0016948987272621804,0.009161211713868585,0.0
0.08400329699966294,0.6940647283805639,0.08077073254752078,0.9305220899319948,0.9244433693766154,0.0002903143176758696,0.0010520173833949832,0.0056734899965068634,0.0
0.09393888690456956,0.6270895507958167,0.09489148888658276,0.9321321645644475,0.9122875676223766,0.0011407589147348664,0.0026525085058553004,0.0139071859877594,0.0
0.09853299461258637,0.7297928372025134,0.09638073764694985,0.9177408365006912,0.8938019770007003,0.0008694850528102858,0.0032783818619293325,0.01755547984791668,0.0
0.10498712583658612,0.662516255982972,0.09852289796463007,0.9260248625476712,0.9354044143414665,0.0004648630295423749,0.0014847739033601532,0.009070234783317366,0.0
0.10106808514562049,0.7257991805485444,0.09719817051987328,0.9176749522003615,0.9210669452548652,0.000607919208128383,0.001554215208694877,0.00858908457292914,0.0
0.09400285805919957,0.755080203564915,0.09571356657997518,0.9293986498607076,0.9078882514216026,0.0004582197586039129,0.001759357051150139,0.01061366244472179,0.0
0.10034315913185365,0.7531814529433195,0.10305869572658245,0.9392157505519128,0.9434688835178094,7.936213890852555e-05,0.00032626939389764623,0.0020180976151807405,0.0
0.08962732489914216,0.7253125853641045,0.08880700071137893,0.919072311563798,0.9273518137333566,0.00022043062212810053,0.0006738048252361571,0.00332786046083264,0.0
0.10719652015724677,0.6704367040948948,0.1012472602375565,0.9252501960533563,0.9015304504753715,0.0012604673593919584,0.0035784776588134717,0.01880833389633438,0.0
0.10521571856576391,0.7620202462271836,0.10229964912972545,0.9282108971349211,0.9342638169481251,0.00023429021608574344,0.0005909205672067214,0.002653413883900553,0.0
0.09038859737317773,0.7714196205212555,0.08650022649071834,0.9372183357445184,0.9341485299195201,0.000729528105003462,0.002101984885429583,0.010750633463138063,0.0
0.1014740150572284,0.7225289171729231,0.09988318743216229,0.9232407649572743,0.9338826497132529,0.0017565239100823839,0.006077119284052462,0.04364152144575456,0.0
0.08302311645535186,0.7810546596825773,0.07769923035477425,0.9331187505784383,0.9170518109841209,0.0005400826445958499,0.0021307295405389153,0.012475639655584965,0.0
0.10495303342462593,0.6887300372935166,0.10163310955499176,0.9373833576667315,0.9175925294119119,0.0012478212155600035,0.003128337888631317,0.01831744506666389,0.0
0.1092227017491883,0.6454887702219206,0.11180529804516864,0.9352839024284757,0.9468075567519749,0.00021321803225283,0.000851551345161922,0.004580806406492802,0.0
0.10939758836030158,0.7165518253946983,0.10696854363324151,0.9321494688311001,0.9171425889858008,0.0005085007530156434,0.0013687147232392127,0.0073232161427025586,0.0
0.10436753061913873,0.6845241153969261,0.10346463648482072,0.9249907526041271,0.91385309932219,0.0013106415644499087,0.005165532920870362,0.03499555189785495,0.0
0.09282999498785217,0.9138593983064817,0.09053022915264745,0.9284983677084365,0.9354913825889901,8.724634492215152e-05,0.00047545281970074317,0.002606330019557938,0.0
0.10646245003408701,0.7569276992334156,0.10629906544127633,0.9298129893381547,0.9445547922308692,6.85727179587868e-05,0.00046554762768787777,0.0034592248854627638,0.0
0.08879805227081741,0.6731735278338639,0.08693732120319754,0.9273703206850635,0.8975010162840208,0.002124297327053784,0.009757917006122527,0.07582554682994776,0.0
0.11119568064493858,0.7194024322291286,0.11317638620754411,0.9263503230314902,0.9301357108294306,0.00030153506973340733,0.0008699680074994306,0.004299320704853354,0.0
0.10581422827552887,0.6794142156570718,0.1035331436276423,0.9201100007325405,0.9267086817484335,0.0006843147116982846,0.003221911481880233,0.020370952505462735,0.0
0.11191576962083216,0.6968797863705041,0.107241711420578,0.9316364656916339,0.9083260649376602,0.0009861841141526263,0.002232704757763948,0.0135680854099274,0.0
0.09048241784855428,0.8064936444288027,0.0963109818053871,0.9365868797465724,0.8932282193256874,0.0012958233323425235,0.00442134505152235,0.03324165681733955,0.0
0.10209308121152551,0.6718619810399626,0.10004543028512601,0.9208914539893123,0.878149694646636,0.0018454784074245102,0.009509851724046423,0.06553732859213156,0.0
0.11410450871989632,0.7151578112764557,0.10759316189219661,0.9253231163674972,0.9263939150115376,0.000383787884190851,0.00127141013662451,0.0075921329726400975,0.0
0.10336152681315904,0.6976985573802413,0.096998586961136,0.9261432755116898,0.9243939454804847,0.0005604482661480253,0.002852025282479049,0.02018574206732814,0.0
0.10373789307764884,0.6541897176218705,0.0950132841996434,0.9211992764245098,0.8922476416574477,0.0007234393084421776,0.0026038133691447464,0.013878216520307943,0.0
0.09989172750240095,0.5803184612572657,0.10041911500699385,0.9305500828082995,0.9266699535025054,0.00015178140990005024,0.0005188097998638124,0.0028246658483717887,0.0
0.09770924236800142,0.7419373875699765,0.09475664503543685,0.9320564733743482,0.9293772311396551,9.836473190645643e-05,0.0002965278316859498,0.0015095536247208756,0.0
0.1190355509044208,0.7980141333594043,0.12371531545900888,0.9365887641834919,0.9268436733950457,0.00024099153119028108,0.0008106292276502091,0.004649067639390015,0.0
0.09314931579930336,0.8339693955981446,0.09139782227035674,0.923505472053299,0.9303825358214941,0.0009903491043548953,0.0025610934727023104,0.015030776968400609,0.0
0.10303924812837018,0.7107029474053964,0.10681020953296956,0.9276230414831205,0.892429426810191,0.00016400780402416808,0.000589529726107972,0.0035652942784758423,0.0
0.09568452373894826,0.6820179826454044,0.09534769500967351,0.9275279146996437,0.9355601983509162,0.0010229994126843651,0.0030470793412754418,0.016652107883937017,0.0
0.09930461736478266,0.6977304117708271,0.10346633716873935,0.9360314432658793,0.945063807163887,0.00020117631549365763,0.0007171104606963131,0.003978265343899959,0.0
0.11659835048104421,0.6287699156922545,0.11158858905190552,0.9281777288240949,0.9289337059890422,0.0005261233083674916,0.0019619831710546397,0.010554006978671846,0.0
0.11207101086629162,0.6221656781960735,0.11231240440562987,0.9334329027240811,0.9099409871273252,0.0034349828217609037,0.01782030674551097,0.12135001358936892,0.0
0.09625254345825594,0.7260756252726247,0.09213133745383231,0.9255901855200527,0.9139239756609264,0.00022263802986010673,0.0004938092432536829,0.00210896378719092,0.0
0.09695363560832501,0.726520283134056,0.09819039588874723,0.9345075568729276,0.8976071621016543,0.0009570497783594348,0.0025041357599915486,0.013259990061386338,0.0
0.09508844698466382,0.6243455586987876,0.09362141626139625,0.9391301918754698,0.9318770891533398,0.00024115263085929526,0.0010352814228245355,0.006970113780676669,0.0
0.11257879919709952,0.6869660402488721,0.10747202888647539,0.9287134606304767,0.9378179590438103,0.00021738927995626392,0.0007291770692676125,0.00436897312784062,0.0
0.09450263043463669,0.6587559916721594,0.09003490139451928,0.9303613657480262,0.901880271891142,0.001206176983126897,0.0034221259693726137,0.02107047511303451,0.0
0.09972424054087259,0.6959576864799337,0.09897812383467203,0.933939864313235,0.940744861873002,0.0007649222924967065,0.0031677138504872114,0.019152754706185857,0.0
0.10158375623717134,0.6722542102992696,0.09672644815286126,0.9187164470039311,0.8863442534497568,0.0004079241152638106,0.0009624897540337404,0.005379108719434474,0.0
0.08968564359734518,0.6230429402195651,0.08913087837923125,0.9316057981281329,0.9281258439430049,0.0007069611996348313,0.002307667336948866,0.013807257327348306,0.0
0.09674251387492724,0.7614705878845022,0.09810595578584,0.9205069937562743,0.9150179447300366,0.0005051350063828889,0.0018116257013543388,0.009451000642480887,0.0
0.10340766701464114,0.8657202415169832,0.10086248392236166,0.9164893558330102,0.8770940025456234,0.0009235691463493033,0.0030547333600128446,0.016900786995002897,0.0
0.09743642129973143,0.7645625504344128,0.0944595636400356,0.9242358537403713,0.9059360227892091,0.0008679914247745385,0.0023949674809786133,0.01216612704655155,0.0
0.10351605025503874,0.6499021578843113,0.09842447227745613,0.9295638998084373,0.9327911982465936,0.0003663313189225082,0.0011732022431212136,0.006889256045150115,0.0
