wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1660816408099838,0.6707888623462501,0.16455357383153857,0.8513704710054522,0.891228981135323,0.0007205949361044368,0.0011130002748307982,0.0013447814809953115,0.0
0.1507320062590874,0.6436868449362844,0.13984276271508875,0.8695489556432208,0.8496373994630257,0.007825567711655006,0.01831951028107501,0.027909676656087214,0.0
0.1567660454541422,0.710242135983368,0.15899238541176738,0.841181048653828,0.8741559288840631,0.0024869245152628963,0.00526783726685441,0.004780179920405648,0.0
0.15075677160143963,0.7246323460685944,0.15972855612514897,0.8631527491821133,0.8729342019091318,0.0007543768849651007,0.0015208047790178432,0.001996796158625915,0.0
0.17956431892622232,0.673262696105578,0.18067250794719036,0.8572132521612518,0.9090908537192848,0.0004021080179693683,0.0008133156191350383,0.0010889634782776025,0.0
0.1544207298176051,0.6944667204865206,0.15250336168722475,0.8750495236274415,0.885052613112781,0.0017108712359941883,0.003714553170483618,0.0041128101698490365,0.0
0.14426243693109275,0.7279808704666104,0.14626560148363324,0.8910263877252629,0.902115406274338,0.0005759808903697036,0.0009099437131486236,0.001180896102793893,0.0
0.13261437034136084,0.703402175202507,0.1371731125012947,0.860837779003861,0.8894181107224972,0.0015421079178975627,0.00372464548607805,0.004549827132194668,0.0
0.15936556887485792,0.6701603161834445,0.1807325739088199,0.8677696192339747,0.8915611202803674,0.000885013122148096,0.0014554835262396803,0.0020069919644813677,0.0
0.19439422620633978,0.6899289079116112,0.18447162453816107,0.8699874405570552,0.8146141443130808,0.0014420305002954817,0.0025467428770772843,0.003935386725237721,0.0
0.15012469308317397,0.7620792746384832,0.1413363624055357,0.840605387206675,0.7991004505614716,0.001650217929508257,0.0039978008425111235,0.005943643932483802,0.0
0.14816347692579857,0.6753508868327505,0.14776375884809367,0.8392418689015876,0.8379638853535025,0.0011377909019924359,0.0029569315387789038,0.0029940659288015957,0.0
0.14523049342850253,0.6699977255429923,0.15738323287515674,0.8519246988694511,0.8670077864800256,0.002210526630791046,0.003692661384638356,0.004702909790313704,0.0
0.14337669824804117,0.7161896835301023,0.1422893902720369,0.8551654117424715,0.8467022755372141,0.0014734400470289566,0.003827736606989657,0.005831587242940333,0.0
0.15004490963023756,0.7045906222736675,0.14128893189113081,0.8575096379084423,0.7979165616264231,0.0030864378816688014,0.005296361373485651,0.006309571833385846,0.0
0.1492073900201708,0.6904328555554391,0.13768910923013303,0.8774412786391004,0.794016685140893,0.007054291923454842,0.014281359455310918,0.016754004287494018,0.0
