wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19073471383533477,0.6694216910985813,0.18146570484396024,0.8157554323382396,0.7857110440400297,0.0014754853552268136,0.0051674488318356835,0.002594418479966533,0.0
0.17742393082004523,0.6857226810960259,0.1750659798302857,0.8209059116889104,0.7707825094639652,0.0026735800596679295,0.008192728040533644,0.0034454525164525403,0.0
0.18613738313178776,0.7069178459141402,0.16959536714196613,0.8242856783907303,0.796888649251172,0.0018726153523668078,0.006572770553048239,0.003343244098964514,0.0
0.1851374526920867,0.6678718986184652,0.1657333172699763,0.8148600288477386,0.8379022714108175,0.0022327230089449705,0.005451726280658471,0.0031824836037181257,0.0
0.22172524855626147,0.6427848402381696,0.22427351328851958,0.8315853767700314,0.8426269563912101,0.0011275513586961464,0.002535851333882427,0.0015729183650691038,0.0
0.14643818477267295,0.7240272703750663,0.15488775100859264,0.8035472296130873,0.8525556332994381,0.0035239175885867996,0.00802023187530398,0.004901053429591119,0.0
0.17115995699311776,0.6652324491959436,0.17025100542960908,0.7888281064006226,0.7794274879485361,0.008889639851468649,0.020288334239289944,0.009896586124379377,0.0
0.18843726839612407,0.6802477880835974,0.18896304684266813,0.8090435547010125,0.8196487451483085,0.0013161138837695973,0.003692811929035502,0.0017507205647902804,0.0
0.14329227977795428,0.6759553669259882,0.13863164458289057,0.82737660593914,0.8644497336035801,0.0015696231933413573,0.004462353922708661,0.0022116929779328184,0.0
0.18837230307672162,0.6684711390411089,0.18145797312596154,0.8078122395322934,0.7406043070468846,0.0017652552287612602,0.004566416204342722,0.0017947587108285588,0.0
0.15038886308009855,0.6858313308656155,0.15190257714322467,0.8166656537077298,0.8528359329348677,0.0010523692758897074,0.0032798942937840823,0.0009435842943931604,0.0
0.18233786714034225,0.6445688645898363,0.1592511240495165,0.7997305306111713,0.8302366648226973,0.0010914866729124762,0.004379838960852761,0.0019289746215995296,0.0
0.17867048332392838,0.6541325617850426,0.1715321773932267,0.8111259326631206,0.8988536686213096,0.0017796090242964409,0.005473598984626867,0.002620336073432157,0.0
0.19222435484621414,0.7040238064178022,0.18793100752758302,0.8340660720332878,0.8869066163930137,0.0009867138810707222,0.003341483217364204,0.001776309482269988,0.0
0.18514954389577867,0.6715850021717954,0.19937618862400713,0.8224846844873863,0.8560076967033935,0.0005375428199881812,0.0014285789559481078,0.0008137203666364215,0.0
0.1380707319724731,0.7074045802238126,0.1391538202884366,0.8056826136497648,0.859833303145062,0.0006479536775421597,0.004102590901536029,0.0006260340452527982,0.0
0.16847762674949784,0.7090482875126826,0.1802105679330922,0.8136776602634261,0.8174979134481902,0.0010581857311481916,0.0031100888975510383,0.0013228874772196692,0.0
0.2010639458256479,0.7033370299910601,0.19208749629378685,0.8178246834380375,0.7476722124585422,0.0135015243889429,0.03006233426971455,0.013568000455157284,0.0
0.1928252396195561,0.6867712544624084,0.16948853338002695,0.819209370724467,0.8539335153693222,0.0020054824273997565,0.005595287942884988,0.00280363991580235,0.0
0.17939729522127051,0.6296611087358892,0.1833106088812182,0.819353248836973,0.7878359448716442,0.0046144386867334195,0.011763072099084,0.004401968431121627,0.0
0.17225949492282214,0.6664676004745632,0.17500012627963402,0.7916251419351359,0.7585647255269813,0.006487227892461601,0.015322604286415954,0.007897209632557982,0.0
0.18142891636293804,0.6960017700624066,0.17096322988605675,0.8029840789725095,0.7649506387529766,0.0016184523233130485,0.005889998719702107,0.003546411270486143,0.0
0.1853528650188083,0.7099920801444382,0.1902577524627242,0.8094033157760625,0.8255441406238443,0.006141060613468552,0.013545980118904628,0.008088085180268535,0.0
0.15936743976209256,0.7290712596428053,0.1619902604383838,0.8028399608599536,0.7080775528450988,0.006905379329905224,0.017833479047857488,0.009008255344392473,0.0
0.15361833647358142,0.6918005458879483,0.15829400466223661,0.8054235055922758,0.6700865571958308,0.010857285255502207,0.027712024197926042,0.014773890222449976,0.0
0.1673696037328166,0.70209904717637,0.16643423706556815,0.8297878432495,0.8464803519445893,0.0032078929892275293,0.008271955068611008,0.004152863631999038,0.0
0.17382174140099843,0.7051454329933042,0.17256281581470523,0.8010898964975194,0.8247840965536873,0.00136387065575594,0.004328779114409185,0.0016657395559332424,0.0
0.1626009371836671,0.6926896557577026,0.15706996442876492,0.8076987235283759,0.8326821326496797,0.0014296814349582538,0.003910686325716314,0.001817973467517775,0.0
