wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20138355039998312,0.7618911773681775,0.20627758758509285,0.8283247790498209,0.9273342898427488,0.0007476420895390457,0.000993063292303586,0.0035808383805883384,0.0
0.15249542456448656,0.6457275276318831,0.15322850482038486,0.888946126190393,0.8665698915207855,0.005358534882512667,0.010138531068594091,0.049280656399604425,0.0
0.17546031939737555,0.5900336913379516,0.17884197472797103,0.8316832196815717,0.8655749305385625,0.003277032565958524,0.005562011181948133,0.021651222165222785,0.0
0.15419148431139215,0.7524651427858463,0.16388258295672997,0.8586449484821495,0.8634891339909163,0.0020731273038351924,0.0033487619660859972,0.015596679960311062,0.0
0.19353409911727137,0.7025033658522687,0.2082768526682222,0.8407903219002363,0.8988814171936326,0.0016081349423800568,0.002496573856684302,0.013820238140920703,0.0
0.19080749676525668,0.7289633013192921,0.16567723361704606,0.8605436904097039,0.8578464275297194,0.0036762309698845108,0.005717783339881695,0.024225712907065624,0.0
0.15087377914109884,0.7624936077788603,0.14922779427141594,0.893297114729176,0.8920138617952936,0.0017670476273570625,0.0024372959364558134,0.008044587337194216,0.0
0.14169299121232645,0.7550293157550781,0.14319479818686776,0.8514767063401454,0.9143178056154748,0.0012879511404480697,0.002211024285313301,0.012091196256685241,0.0
0.1483002380002297,0.7520391300413809,0.1786259479866374,0.8668264522419016,0.91612368949188,0.0013503321390847907,0.002027906859313548,0.008751626844922946,0.0
0.19732089179965118,0.6232129279466349,0.18236309642833382,0.8487043743118644,0.8123312014313531,0.0029102574533421697,0.0046483261051406075,0.03012634533589584,0.0
0.15558178615205326,0.6657100078677252,0.16059150384537957,0.8246294522286651,0.8497897066843274,0.0011896797096346962,0.0022783529960451977,0.014102148611132837,0.0
0.14298342238260622,0.71541657896779,0.13461570403787654,0.8388734530697858,0.8034786912112634,0.011395083417385727,0.01742783305380735,0.056732263460215045,0.0
0.15856930517869802,0.7627171967750906,0.16038170137208443,0.8380515651274366,0.8642277758607027,0.004116786725580905,0.0065996310327500005,0.033427193569015384,0.0
0.14855838446209707,0.7718676633241317,0.16532997081055523,0.8435819579991573,0.8575247766449122,0.0029141984330089453,0.004483530681412968,0.021206304778396606,0.0
0.16000324756845152,0.6719092676120703,0.16281149348830282,0.8495730730412804,0.7938812830925713,0.004585351640062351,0.006389648934734357,0.022845107153461334,0.0
0.15348302198383756,0.7006157195809734,0.14305556776135583,0.8850812902948599,0.8026595280527383,0.011615556521367086,0.018912125112206964,0.0880864775575403,0.0
0.16008053299037786,0.6462281810297432,0.15132380333126258,0.8446989076008533,0.86915770185621,0.0014192328803664647,0.0025167768265135547,0.013487801980219623,0.0
0.14925649385917472,0.7007381246135895,0.14884715866232243,0.8738698060246463,0.8669308250654753,0.00811558831707488,0.012514171803099163,0.07721722234502244,0.0
0.1696443033870077,0.6872375184700241,0.18921748395024393,0.8255745490327039,0.7928835649063674,0.002461665255835544,0.004810797079874575,0.021837229470536686,0.0
0.12987076590343702,0.7246190030028969,0.13580171956862377,0.8599607427159828,0.8690276496445842,0.0014240396849073541,0.0022368351818667525,0.010859199054949673,0.0
0.1583770199883053,0.7781565208010642,0.16653395184905534,0.8449615824278838,0.873108592076916,0.008103758580652628,0.013828584229367542,0.05667720558734349,0.0
0.17009289770383443,0.6888385820825071,0.16267719698478883,0.8376270578774889,0.8919647780775211,0.0010083377884568636,0.001609673311536749,0.006016071727322044,0.0
