wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13669544215014118,0.729958890693896,0.1262961034546777,0.8739140659231108,0.9056341611437719,0.00269926043543078,0.0032378624734022655,0.0068810975286074895,0.0
0.12771185812787011,0.5174552009408103,0.12365141138821384,0.9031280131071715,0.8177459468985433,0.021916980878081,0.03142415053697519,0.08835389751744585,0.0
0.14878701683139142,0.6881115238267479,0.14705408016364327,0.8495996096769936,0.876393019772398,0.0031340362507524134,0.004076108471999923,0.010964918846076291,0.0
0.12855436096544515,0.6944065268064721,0.138700734359679,0.883034638167514,0.8730708568737594,0.00158852547210021,0.0019114458687145145,0.004377338987343122,0.0
0.19030990784038052,0.6890775428504285,0.19603303117264695,0.8757857124743775,0.9128930837151233,0.0016394437498315495,0.001957623894014601,0.005387336332086711,0.0
0.12496919054017117,0.7090251274600234,0.12677419758430725,0.9063952647616422,0.9277765578980247,0.0024177962630000443,0.002984204175562422,0.0069058258607417764,0.0
0.13498761061826053,0.6737506613784647,0.13313464416603554,0.9046764959986299,0.9106264446594621,0.005086240325504928,0.007796855378709321,0.03449293022895414,0.0
0.11823426692957167,0.7505436097436394,0.12981620444292966,0.8800813653253504,0.8900268103872079,0.0017478818801099647,0.0027665305757337065,0.008007619781447952,0.0
0.16937856725926503,0.6624303490826475,0.17186191501035214,0.8874501583439889,0.9372323909629804,0.0006889563352656308,0.0008009392845534522,0.001531318673104967,0.0
0.15687269260392894,0.6449220316585547,0.14652819152936036,0.8914471772075278,0.8936634357425702,0.0030575475132721096,0.0036241933747264746,0.008177280995275924,0.0
0.10885873859343786,0.5428122712539435,0.10928697933244368,0.8794288659724985,0.8667422692237065,0.0023127696737205556,0.003067650288124625,0.010083670342554129,0.0
0.1018599764968346,0.5851135235318741,0.10630759704688209,0.8837779240070607,0.8939486248182443,0.002084108079906324,0.0027983839320655625,0.006932047074460375,0.0
0.13154178747269613,0.6741788960395007,0.13489080481445806,0.8801123306752199,0.9096843986699393,0.0030963665259891087,0.004126681285854351,0.012961084540356358,0.0
0.11147838831950742,0.6538895256743119,0.11509099845019082,0.8680881704010232,0.8731854761482984,0.0044075465888885855,0.005997299714433496,0.015653582238383205,0.0
0.10513859281622638,0.6704186071479201,0.10995751115874733,0.8789753166708264,0.8658596993440579,0.005146470632241664,0.006414095750472038,0.017729599905198665,0.0
0.1174116722984693,0.5553784177192521,0.11623337320502351,0.914640660931642,0.9230758679040889,0.006520195655314942,0.008713614872110014,0.025675120836811772,0.0
0.10820331082196719,0.5979000253013096,0.10745603926811746,0.8832131751707376,0.9106563816862724,0.0017873468515792242,0.002557648652657246,0.008333919473339634,0.0
0.11615761132838731,0.5734482199128548,0.11520050059056097,0.9073313827747724,0.9002843358553335,0.004229344916715537,0.005556422270101528,0.016874092544047953,0.0
0.14639142759963214,0.538130058896438,0.14336976711253288,0.8561896339069074,0.8863602652614738,0.0022121083573645346,0.002976332904245616,0.007251381380792153,0.0
0.11244598293289143,0.6145413298823682,0.11773424198319195,0.8866738473079163,0.9153203059891721,0.0008001253581241933,0.0009582962892236447,0.00174791950331032,0.0
0.1482311030494629,0.6942257481326204,0.14915475053973165,0.8733132949452568,0.8578100445798014,0.009177093128159442,0.013197900762538748,0.03904559578508621,0.0
0.1264872762317719,0.6996523862966811,0.12174921225294597,0.8897007203416614,0.9143814237741649,0.0006444576733046887,0.0008508925496689726,0.0025381395042373875,0.0
0.12326188885481182,0.6522811736760731,0.1258801720272042,0.8876754650846946,0.9133031376979309,0.0012993310561495027,0.0016119557285742,0.00303406835341077,0.0
0.13179537552050893,0.37734248306378787,0.14144893869250066,0.8887651848429114,0.8761225044144546,0.0019334163695135247,0.0025839178469613242,0.008354807556237858,0.0
0.14647030806289207,0.6561763946674846,0.1389126767218234,0.8727741587429052,0.8508434094655178,0.005361211713305305,0.0065943457949328415,0.014558023488888131,0.0
0.12608471194139145,0.6736484222527198,0.13138389318861116,0.8641335879486803,0.8109523328847831,0.0061894323015078195,0.007861605437484277,0.02646694573529834,0.0
0.11834174007082641,0.6349806920287018,0.15013132757046294,0.8866042324463886,0.8762919035343305,0.0018330031673256353,0.002382918565643723,0.010446574360573257,0.0
0.11287257620207002,0.7300322378695275,0.12324129742087506,0.8738138393495144,0.9158513793975718,0.0009658450384023843,0.0014369342904624232,0.007107914810690784,0.0
0.11936886922614579,0.3688791674182905,0.1249600953731579,0.8927402636665811,0.9208835286406792,0.0016337166467681843,0.0019588844423886254,0.0037903210491610777,0.0
0.13585153757081767,0.6940788222853976,0.17057187643608734,0.8883921802838417,0.8755225959568467,0.003491118113853919,0.0042701793625025755,0.012290472519911302,0.0
