wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21399927443027264,0.643602308479392,0.21078687873390264,0.6975167280127289,0.6582554323337522,0.002477946847997542,0.043926933512325,0.005318871733216157,0.0
0.20702589834280907,0.6370870810108724,0.20431882010282612,0.6940739094423626,0.6718927461533896,0.0001780765550822381,0.011001354552828486,0.001193047685991537,0.0
0.2109466641001483,0.6370223180033104,0.2071781139781508,0.6968334118632434,0.7243146683383177,0.0004811393194243544,0.008075016262986548,0.0011813299226806247,0.0
0.20974020292945694,0.6533107205350676,0.20859493075626562,0.6870775304122095,0.722823425869345,0.0006649268447853629,0.00801097272902,0.0012602965861448958,0.0
0.21372757919803184,0.6311601642677072,0.21231383579632845,0.6900532759834037,0.7062128371101566,0.0005477812975560568,0.011941576342878112,0.0010087277060242365,0.0
0.20967173283769625,0.6478398105030423,0.21040819382326462,0.7034141407081855,0.7385817757112921,0.0007808759122987872,0.01125641696151349,0.0022734991672513118,0.0
0.20727778202299776,0.6462429118207583,0.20131987476268465,0.6918963898913597,0.7104745642854237,0.0017014676266677766,0.01603967385064531,0.0033738031983830824,0.0
0.20702500975723392,0.655457568026928,0.2078358982595395,0.6923460779864734,0.7354158128418503,0.0008423442473802934,0.009815447963636589,0.001697801895322041,0.0
0.20617615794665,0.6508498296230943,0.20671401937314504,0.6793303101751355,0.7334415262209071,0.0040171358623812305,0.031122421158516433,0.0066193759877774955,0.0
0.21369244127050255,0.6294056491102146,0.2099164514195448,0.6844915438808721,0.6748823977634508,0.001227651893327613,0.0200558799867846,0.002839104079504766,0.0
0.22028167869657472,0.6271950969593855,0.21694307256742495,0.6928090379406546,0.6780358063638419,0.0010256204340519971,0.021302902419371893,0.0038341140421505396,0.0
0.2180220492245441,0.6273062251299966,0.21938255833405584,0.6939041146053495,0.6707853949474584,0.0012164140468872812,0.01756498740770034,0.002438069057578294,0.0
0.21260280344567467,0.6445586270215299,0.2105123828767348,0.692292878646525,0.6507236302736884,0.0011233062266056415,0.02243541457961724,0.0037144409403811335,0.0
0.21972288729088296,0.6345918070408294,0.2198054713917273,0.6984688490328332,0.656064554861768,0.0002653245375238318,0.017095799434252875,0.0023149719736043316,0.0
0.21230198901258684,0.6415394475452905,0.21590025307850308,0.6938657312395243,0.6863129385114564,0.002195634009998698,0.029684932102185518,0.004799718576595481,0.0
0.209506453924252,0.6450532439594082,0.2061301653421619,0.6861767923809683,0.6794570883297658,0.00038562097392297236,0.00522373844929213,0.0007308992806073743,0.0
0.21986484986260277,0.6185653757671906,0.2183574030034072,0.6882089805949407,0.6652206773368389,0.0008106356313054685,0.013346043913053916,0.0029352663818219688,0.0
0.20541532533776535,0.6453328209059522,0.20140740328865275,0.6998186603260379,0.6821396717714475,0.0010158641353516743,0.015259944085427527,0.0031223154346347454,0.0
0.21126056250175004,0.6430054670045428,0.2089018752887957,0.6902903391799707,0.684412540610844,0.0003090719877081455,0.016638454824807743,0.002001425584097088,0.0
0.21400775044195466,0.63406988958695,0.21021998119228602,0.6786991557941856,0.6301875420274586,0.002814293700381665,0.027442872094095908,0.006469679773644724,0.0
0.21143003154856696,0.645556411966552,0.21232916169439922,0.6966389951112876,0.7124669384651816,0.0025856131758625923,0.028190958895621412,0.006166050801270452,0.0
0.21131601578053355,0.6499213693066357,0.20775739760505466,0.6927633381946728,0.642316788646524,0.0006302825690641632,0.008757528763863624,0.0012729721669041648,0.0
0.21142414844246477,0.6443747618852866,0.2115772703355125,0.6929240094155096,0.6733368136784026,0.004387359945269904,0.039387811946303725,0.009232047774281507,0.0
0.2131811838832897,0.6545858337513188,0.20953124103995444,0.6958522932732477,0.6251569473528161,0.0025479510223131267,0.03303082175485798,0.005931244570994733,0.0
0.21306090507581443,0.6437078330048764,0.2117388777093467,0.7001017183663676,0.7353044670285382,0.0007484244018019261,0.009031633345670267,0.0021933462470955095,0.0
0.20710711435343865,0.6406984959319765,0.20519987370451184,0.6915657249893145,0.6858008599416194,0.001514382233264314,0.016780478066140726,0.004506311952463978,0.0
0.21220425378391444,0.6492781291855527,0.21027652860042664,0.6886140305284972,0.7311758448826677,0.0005996974971343109,0.014682100359732967,0.0020075579582083634,0.0
0.21074662479768103,0.6437781683074323,0.20994389866584623,0.7102398795125888,0.6640314122860864,0.0033675097384749837,0.03257674979365328,0.007158777744847987,0.0
0.2113507761554085,0.6510101978985888,0.2138534442613217,0.6893910406424516,0.6912157163554778,0.0016852354424041049,0.016670826668846544,0.003863007580231663,0.0
0.2088170208291666,0.6418435385550039,0.21052670124598258,0.6913004361731286,0.6480695895797728,0.0006580894437604977,0.007018667952522047,0.0014242968984402929,0.0
0.21163699500325958,0.6421728405203849,0.21060010521079764,0.6930243065114825,0.6172853043474799,0.0022032972569896205,0.027415302630186673,0.006355400542352924,0.0
0.21599870942137145,0.6411315997345622,0.21385512303452103,0.6892980013319849,0.636914399157372,0.00047627475778845227,0.008064971125290588,0.0016785041563410607,0.0
0.21337833173314175,0.6409889194657036,0.2161011710105492,0.6939909492724748,0.7304092661650691,0.00015885485321186135,0.0024647538643294514,0.0004284206318248317,0.0
0.21145937710604276,0.6514752586237379,0.21311806165539893,0.6932000495859764,0.7074114674827772,0.0011266008950602813,0.015059868076381381,0.0022736807900837486,0.0
0.21756230863312592,0.6293920274191652,0.215370217571202,0.6934677819771062,0.671107381804978,0.0012329398114307166,0.015143606219298925,0.00236215619193976,0.0
0.21262229798770416,0.6452771037073591,0.21036489693884441,0.6864078768300795,0.6223542753753286,0.0036517253146583634,0.04409100487324636,0.009688450041619986,0.0
0.21709069438748063,0.639994856457863,0.2143553252651159,0.693044222366692,0.6688739114944814,0.001217540708645,0.020189527720758514,0.0042841253300426735,0.0
0.2098662973252196,0.6573778634118126,0.20802196692894986,0.7034333421155824,0.6437147777531815,0.0008108759451096979,0.016054414114257582,0.0028995759901103077,0.0
0.2060089937619105,0.6480756973959928,0.20494327491926284,0.6907598623428616,0.6117180559685064,0.0014783080458285053,0.019966063970364323,0.0036289967255850597,0.0
0.223276729003845,0.6199117241480392,0.21987393139875064,0.6865714050570539,0.7010009901708486,0.00126106939722841,0.02962934943923829,0.005213001861205505,0.0
0.2211759656149454,0.636213997584375,0.2160177283845102,0.6985617073526631,0.7277584086799518,0.0008417603798234778,0.008047714043570124,0.0019501518804567238,0.0
0.21411138802297983,0.6389898500576839,0.20887785425650823,0.7032477404940537,0.7114385637896783,0.0019530800347807471,0.025590056303236904,0.005563377417168745,0.0
0.214922796185217,0.6266209653721163,0.21226674107380594,0.6898912998104622,0.6973204605186241,0.0002845157919077433,0.004229761612351004,0.0008676205172129707,0.0
0.21129772461604915,0.6460320346484572,0.21449629417157356,0.7031124188871627,0.679281110458191,0.0006442582032692781,0.01711196088770742,0.003299576932786541,0.0
0.20874294324110565,0.6427281028951976,0.2089141337757609,0.693491369394511,0.7117186470991513,0.0007502965550009941,0.010681238703726439,0.0016533935127506227,0.0
0.21232185498121203,0.6400438075200162,0.20777515202012037,0.685911075573407,0.7571821653257027,0.0010608601686888965,0.016689173061064277,0.0024532583338363473,0.0
0.20555056461043017,0.6492407782560157,0.20734274764232782,0.6878556464401961,0.7075767080203195,0.00047239706538103766,0.004562593526252566,0.0007808610888617668,0.0
0.21385518059503406,0.6467216164603807,0.2162573427933156,0.6868303566510322,0.673200550692197,0.0007060216432007438,0.010495100570746685,0.001901781675602024,0.0
0.21447174294531146,0.6328727331028052,0.2130056578986711,0.6888108650005156,0.6077939610958369,0.002759848623799306,0.030868185750692948,0.006649975683634235,0.0
0.2115276136127645,0.654884753108951,0.21234408499852875,0.6950914338256932,0.6341834299694957,0.001047925820965025,0.015567064631641201,0.002892268261123352,0.0
0.21618733828534284,0.6370189617356437,0.21467690956028937,0.702712361639867,0.6630649775044417,0.001438368542900522,0.0297290556652123,0.0052651569514848215,0.0
0.21883745326613258,0.6254071791339428,0.22558381066378685,0.6971773274101168,0.6744589041230222,0.0007936546902760052,0.008102358035468438,0.001757039054439068,0.0
0.2075672637403892,0.6440566458883705,0.2054592857770272,0.6944981566329933,0.7048608980108761,0.00018805044461241735,0.0017358348426718111,0.00036245934727412816,0.0
0.20812528080394369,0.6456520361536068,0.21141742496415794,0.7010718271811683,0.6077028896532833,0.0017980564288689015,0.018599414749037937,0.004097156768773463,0.0
0.2158158897058434,0.6428977276568396,0.21193023855270046,0.7023743085093049,0.7114820558492932,0.0007566698308720289,0.015144189496082932,0.0032249740205497097,0.0
0.2146926650940985,0.646955549290696,0.21671652072519448,0.6985944332342703,0.728872849815815,0.0003918669221506868,0.006191123606392034,0.0013737906026846727,0.0
0.2130313945208681,0.64469178231874,0.2157510704482332,0.6888557966770799,0.6678814621773055,0.00183747308440688,0.027027707961872715,0.0058495696548691925,0.0
0.20705573785426207,0.63935364098276,0.21134709752323122,0.696103544963265,0.7668932271632761,0.0006583379843750504,0.007795357820296333,0.0017459075230601053,0.0
0.2125735065365184,0.6519914230488147,0.21324249430366385,0.6866459418193372,0.6258816644011269,0.0014756710120694926,0.014242124360118399,0.0029852562777220246,0.0
0.21201206848049484,0.6500400341777788,0.20770221180932547,0.7011351672905229,0.6885908098603114,0.00129421114348602,0.013664159633527096,0.003173844415631174,0.0
0.21384433667439456,0.6358994648618947,0.21056391257155982,0.6893498137623342,0.6708884304446883,0.0019742057731412677,0.017557588065637474,0.004359304164095506,0.0
0.2101743265654361,0.6371367718241998,0.20846083955090994,0.684920313367925,0.6968574673153899,0.001394544694464291,0.015979148018253918,0.0021315047901435194,0.0
0.21095580541646586,0.651385473607261,0.20839016453065978,0.6939951220223528,0.7236811892363023,0.00032875868416707733,0.01130587407021085,0.001748286316874844,0.0
0.2210788313929741,0.629377809359857,0.21524201054745654,0.692652665316788,0.7443348006454,0.0014145212656632728,0.014617723294071946,0.003361771883448387,0.0
0.21137264498105532,0.6419516182112419,0.21088744822843433,0.6890143911107717,0.7392629889669012,0.0001862897138216451,0.006837921565093526,0.0011210992822463378,0.0
0.2147513353885817,0.6385110515820801,0.21371795615078013,0.6982421271124073,0.6842649047011167,0.0016134249087046589,0.019075283054211377,0.00417116250859189,0.0
0.22028164388780996,0.6300510732990889,0.2124562175991569,0.6973479262194899,0.7194500588149546,0.0011954259695969062,0.016459010692024427,0.0026413089050277665,0.0
