wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21399927443027264,0.643602308479392,0.21062996311643015,0.6975167280127289,0.6569199080000178,0.005728226779212003,0.08700920014063249,0.018159325085749356,0.0
0.20702589834280907,0.6370870810108724,0.20446885435180406,0.6940739094423626,0.6726247103256031,0.0005789184343322241,0.022456899916658214,0.004186573685301134,0.0
0.2109466641001483,0.6370223180033104,0.20720266542196955,0.6968334118632434,0.7250263722016118,0.0005011333999246949,0.015468602677334284,0.001971516134234387,0.0
0.20974020292945694,0.6533107205350676,0.20844413651014088,0.6870775304122095,0.7222090462289612,0.0011526611901375838,0.016074506913971394,0.0018407583624968672,0.0
0.21372757919803184,0.6311601642677072,0.21238384966904086,0.6900532759834037,0.7037073905228064,8.78834915593249e-06,0.021615799199721963,0.0015410574010639722,0.0
0.20967173283769625,0.6478398105030423,0.21036749683586503,0.7034141407081855,0.7404070324846913,0.0003846966400970833,0.02252688264792393,0.0032062965089495535,0.0
0.20727778202299776,0.6462429118207583,0.20121474764497543,0.6918963898913597,0.7086184783005935,0.0007900138556650241,0.030245686203726464,0.0066684543711516,0.0
0.20702500975723392,0.655457568026928,0.20777529154501337,0.6923460779864734,0.7367564353346893,0.0005848551347182873,0.01663901840874013,0.002154294231225134,0.0
0.20617615794665,0.6508498296230943,0.20677196502472162,0.6793303101751355,0.7384240591428749,0.004509329199111144,0.05439926621712569,0.00907658982402626,0.0
0.21369244127050255,0.6294056491102146,0.20989202567060633,0.6844915438808721,0.6768195644290043,0.0007531096754348834,0.03692117540305864,0.0037162469298579123,0.0
0.22028167869657472,0.6271950969593855,0.21708178702522762,0.6928090379406546,0.6731628122602692,0.0014007397971018479,0.04196800132936646,0.006242724302631522,0.0
0.2180220492245441,0.6273062251299966,0.21943335942498277,0.6939041146053495,0.6722861699178562,0.0007502208879892683,0.02978653027845537,0.0038474358779896425,0.0
