wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08634560962464007,0.681109751012972,0.08409286847212348,0.9427039994732459,0.9463343911937451,0.00023543580229798996,0.0010600658308458073,0.00032229099844799315,0.0
0.08377714662826855,0.6860237402429562,0.07937430264742285,0.9444793235576567,0.9135224660097943,0.00039703171398524023,0.0019481746006007037,0.0006268157778786545,0.0
0.07738024536713291,0.6912818031633421,0.07348882200794801,0.9451040618606462,0.9533848893955674,2.7471754147099947e-05,0.00014386858669087062,3.6910594250712735e-05,0.0
0.08125846646970139,0.7003348117462397,0.07747411591584559,0.9407987799146079,0.9457105661276353,2.7741292516524e-05,0.0001412300969236689,3.913739576439355e-05,0.0
0.06865064639193853,0.6800738763083273,0.06468790339912904,0.9435697537104778,0.9515999898396079,8.797185702630144e-05,0.00040535355033011043,0.00013777917021369718,0.0
0.08391932472418075,0.6956934463767527,0.08035733965925022,0.9453742660510852,0.946292698414564,7.387374785797083e-05,0.0003964255042844245,0.00010188645504826484,0.0
0.07859617527664031,0.685619112130937,0.0777875108181678,0.9373107166063064,0.935717614430658,3.71435937656366e-05,0.00015280068262188718,4.3237143029330736e-05,0.0
0.09222652351632381,0.7026841916861474,0.0871556189832321,0.9422545579528714,0.9470040684875001,0.00011280608043508282,0.0003891028411130844,0.00015399007569258616,0.0
0.06660260798567198,0.6965228211086163,0.06650127353889919,0.9361222528659559,0.9623956521890978,3.631872893744556e-05,0.0001495175025851606,4.477832472949835e-05,0.0
0.08170904738548158,0.6853448244614792,0.0780279919652778,0.9395229661385911,0.9435824384359038,0.0001631315833473888,0.0006701347329566668,0.00021889760345417044,0.0
0.07472351113259408,0.6739518928161123,0.0701065181802823,0.9416149233511438,0.9529483910647226,4.106859860389752e-05,0.00038345850090764787,8.652210067698141e-05,0.0
0.07412809137018692,0.6793394793424599,0.07072149687670712,0.9413610088807544,0.9405863679685744,5.8845551717434023e-05,0.00026970753865548474,7.410099478332799e-05,0.0
0.07352526994024983,0.6831639286040635,0.06930668883075401,0.942660972617857,0.9274536843583078,0.00016889193253473433,0.004778331795586476,0.0008089416488252996,0.0
0.07707802021258461,0.6908090817397194,0.07656127675296974,0.9447306858059733,0.9422107210533471,5.922498104923157e-05,0.000396184072701196,9.225062876540844e-05,0.0
0.08016298179345713,0.6910519615917122,0.07786362517175777,0.9441876431372777,0.9410916683687589,9.286358586408364e-05,0.000399505083145047,0.00012180235478998684,0.0
0.07303530028943116,0.6902774584458102,0.07033470779734931,0.9401128441245766,0.9402944445530889,6.758867386830202e-05,0.00038902839121690065,0.0001145281779062142,0.0
0.08271644142509936,0.6680738406635199,0.08029526229826942,0.9424367721897309,0.9336808206645482,6.195468747517729e-05,0.0003527738007243494,7.73037577684073e-05,0.0
0.07857518588341646,0.6956644566644091,0.07610063726145873,0.9410181732128676,0.9438503307039288,0.00011831306683729676,0.0003799530327273975,0.0001637236553528152,0.0
0.07246650070363347,0.6906063627925931,0.06715212187538405,0.942074022291536,0.9412285887562398,0.00010212433861224365,0.0004942727033588578,0.00015407193272390764,0.0
0.07424888515832001,0.6856883244407753,0.0702306008930437,0.9375137677573065,0.9305697363820593,0.00017666985507631494,0.0007266651968385976,0.0002536901225658751,0.0
0.07754004676234498,0.6946271575713718,0.07480013968153044,0.943151413407456,0.9221167126577777,0.0003921897149065448,0.001662981112285116,0.0005188977859991529,0.0
0.08367321059751924,0.6946756190250026,0.07992627117936994,0.9452982750929885,0.9519365641856732,2.4893264216885113e-05,0.0001676431636369914,4.523721459798917e-05,0.0
0.08464603612498853,0.6842624519976659,0.08384965529715882,0.9412878626223561,0.9435073870427023,8.1161238750012e-05,0.00024390336038995961,0.0001041370012170452,0.0
0.08306613236706432,0.6938028128818449,0.08004336473039085,0.9427256726127211,0.9289419458818063,0.00023926847475285807,0.0009863466887940942,0.0003384152915580955,0.0
0.08885291441693109,0.6891158322797952,0.08714306504864326,0.9435319228425157,0.949232589195017,4.7268059081790427e-05,0.0001935921797308254,6.206908590357716e-05,0.0
0.08033060367090589,0.6906613861801723,0.07635592324721133,0.9420438502273842,0.9327340630844931,0.00021828009351339435,0.0008611579894657687,0.00031488322711007593,0.0
0.08129479895396728,0.6950759333728779,0.07901524330719197,0.9415131782254507,0.9451379501057816,0.00011310010351705976,0.0004122292703800825,0.00014468323855024547,0.0
0.06961352440956974,0.6986338888552946,0.06688571877478518,0.9449458243736449,0.9591347594277644,7.321854564142267e-05,0.0003569806743649857,8.203980846016367e-05,0.0
0.08486567954583418,0.7010242796401686,0.08478323182200889,0.9434601292848908,0.9531642418078868,0.0001695872039098259,0.0006705219141283307,0.00018023799146230546,0.0
0.08480555606656745,0.6900109472036889,0.08363525030534048,0.9454585650609287,0.9513683840113097,7.942712189610944e-05,0.00041017504883629155,0.0001220046672638195,0.0
0.09044519950953998,0.689228919923723,0.0881369031420059,0.9433618431069012,0.949396003581941,0.00024462937917778,0.0009009395225124731,0.0003084475379662953,0.0
0.08498139210635797,0.694026336219647,0.08480593426317855,0.9441920921656075,0.9278364203022188,0.0002762024461317315,0.001287060786686198,0.00045517877503589775,0.0
0.07243845653701737,0.682862632205127,0.072595424060001,0.9441781565635722,0.9479475426468746,2.106711417220021e-05,8.219140808080545e-05,3.40442445531125e-05,0.0
0.08147597640077892,0.692420819955062,0.0814264291277939,0.9405917914672144,0.9454311935747589,9.546425467529715e-05,0.0004674893522641202,0.00014370034812302538,0.0
0.07455771178591497,0.6730517309729568,0.07326666864384228,0.9434165859948541,0.9183766225101426,0.00014490492683141474,0.0008136690891538591,0.00020232795269750528,0.0
0.08956152667326145,0.6914961826247784,0.08717457047933816,0.9405012173892113,0.9339069409223348,3.9473780140417293e-05,0.0002487425283286346,7.267218976810414e-05,0.0
0.08812135790014763,0.6885411758336918,0.08675019483146862,0.9457574746901184,0.9408963711550454,7.423946346232183e-05,0.0008172550605311487,0.00013692278727071242,0.0
0.08234451966516525,0.7010682757761694,0.07764442209173154,0.9440528729675384,0.9310346809644443,0.00010227620838799235,0.0004690405858847455,0.00015410487906211245,0.0
0.08201998782943397,0.6873313299497256,0.08314195045961326,0.9421521889899921,0.9469638974330588,0.00020950648642916814,0.0007549377425068076,0.00024389882950378184,0.0
0.08509981945689492,0.667316513549846,0.08050669681259774,0.9403355131866047,0.9325884414497664,0.0001089846653721466,0.0006225455689512823,0.00013516203418914758,0.0
0.09072629467562494,0.6828864543713584,0.08689729667584849,0.9447153565772066,0.9350633249989617,8.574874468480955e-05,0.00045634277284389136,0.00014423720158095513,0.0
0.08312236130112984,0.6892647445083793,0.07979632874955364,0.9455255658552331,0.9466995303516557,3.44961633314713e-05,0.0003185094654724124,6.094105602992301e-05,0.0
0.08173187753755372,0.6754544953784315,0.07742923608350721,0.9404728104948131,0.9389394183858555,8.44871143035774e-05,0.0005203043298086283,9.109686287771832e-05,0.0
0.08191814625096645,0.6970847413762243,0.081827819965355,0.9451798994802367,0.9355493388582418,9.542115807433286e-05,0.0004861705280840201,0.00014803363267794811,0.0
0.07178239770732432,0.6899446163900462,0.06960106281447019,0.9448212311913129,0.9463493795423785,2.7616415373954417e-05,0.00019685730912386704,3.598007626395936e-05,0.0
0.08634132141871625,0.6909990499935514,0.08309547615388269,0.9404653144524627,0.9471965325602528,3.318983400515492e-05,0.00012733942261925,4.4348035610075316e-05,0.0
0.0824671229622218,0.6992674864585926,0.0823558273519776,0.9391917229115726,0.9475699712000645,8.555302618371995e-05,0.0003352728075354701,0.0001075168188002071,0.0
0.08526871309660707,0.6959742952539139,0.08513465315014568,0.9428903002648523,0.9533525043022407,0.00012902547474526768,0.0004786044836243493,0.00016712794409449593,0.0
0.07804980907176748,0.6859989084736877,0.07436776158021063,0.941393215814252,0.9474711749149313,6.832355343000816e-05,0.00029942492626166726,9.351505687255204e-05,0.0
0.08762848513180908,0.7053818246283515,0.0883767333756607,0.9430868534889113,0.9501388669181056,0.00013675847690763996,0.0005052610459805965,0.00017946119412020625,0.0
0.08768074514045329,0.6813435376113677,0.08425523534658769,0.9426074589832917,0.9389148569855051,8.49673224375771e-05,0.0004704906478952991,0.00010360338172289664,0.0
0.08672053636248386,0.6662569005681791,0.08885132771027907,0.9430094816114695,0.9093685513720202,0.0005324173685951729,0.008228935755177674,0.0018612066520528794,0.0
0.07254582301566805,0.6971777959179065,0.07260509478488404,0.9412335902500462,0.9539714133134307,0.00011965252054675396,0.0003753353140406267,0.0001428773098464769,0.0
0.07900321762486558,0.6878390504488621,0.07878568988587648,0.9471484320833291,0.9298688982442173,0.0002496158161005821,0.0008713653236042986,0.00030169742435917244,0.0
0.082206191710415,0.6923923335852951,0.07883577610930055,0.9446643641227982,0.9487171286765256,5.920464871538676e-05,0.00023505045516899404,7.17198411801985e-05,0.0
0.08554847096738695,0.6934855979885026,0.08181497514897405,0.9437724748329973,0.9534705019189726,4.825403837513468e-05,0.00019926653971338341,6.485453883172076e-05,0.0
0.07993748104745381,0.6915469188888901,0.07817169689203925,0.9411462934477457,0.929127471225613,0.0003388016601621102,0.0013756926528330252,0.0004339376507062581,0.0
0.07754781208127359,0.6848614666094885,0.07488523184585483,0.9435907140159492,0.9363487847413731,0.00022681676917310473,0.0007095118462467973,0.00026423886415441586,0.0
0.08933391343544225,0.7006158251163969,0.08796541868720752,0.9381498022696497,0.9143702567095892,0.0003021268964536225,0.0032555344934576376,0.0006634727136939867,0.0
0.08186758244112456,0.7000855940440056,0.0791625914638235,0.9452164299183162,0.9426253259044003,0.0004101398092495488,0.005401054079344834,0.0012613091280695432,0.0
0.07945270618766583,0.6826992007835868,0.07838802881214078,0.9418254814370811,0.9334312571774388,0.00013289305555623076,0.0005404645932989324,0.0002113732736693392,0.0
0.0867891462975998,0.678503097861453,0.08644933589368212,0.9422634492506381,0.9400377090446529,0.0003746146085819032,0.0010511386969771991,0.0004440029922237016,0.0
0.08138615274139595,0.6981289013195434,0.07889062372795443,0.9431044640091748,0.9386782308416016,9.778059582970567e-05,0.0004928879946561978,0.0001420449532415285,0.0
0.08504114828984313,0.6777876769601803,0.0816082469714984,0.9426127372634001,0.9446679659684186,8.342950326972959e-05,0.0008747330578325614,0.00017214172453402284,0.0
0.08133654662860487,0.6883133607454759,0.07887232186276226,0.939932719931336,0.9544641667293294,3.463890033445067e-05,0.00013913510744139901,4.575507329091381e-05,0.0
0.08309886386394111,0.6869926669810584,0.0799116277814878,0.9452061404016583,0.90537272283886,0.00025930361449848574,0.0017165380872153865,0.00040283453986079097,0.0
0.07581744423195277,0.6777572827134661,0.06997555591708368,0.9436995611840883,0.9326341750576148,0.00017361649173680202,0.0009304399019907874,0.0002557239774544167,0.0
0.07332058507081689,0.6834916653747188,0.06927830318647644,0.9445014534668605,0.9345390747945,0.00022804220845975458,0.0011050652859648997,0.0003476020468573492,0.0
0.08634558978629381,0.6973204287438762,0.08109521317550031,0.9414506767147437,0.934037193648694,0.00015093954291587849,0.0006718741200789388,0.0002265972631768832,0.0
0.08226314320752799,0.6859464392289393,0.07893924718406216,0.9439807865627223,0.9583288487427044,5.18049143134747e-05,0.0002683974847938097,6.513173119404743e-05,0.0
0.0792630248134915,0.673263932855781,0.07819593721881489,0.9417837316796285,0.9442010671379489,0.00017374397901194093,0.000874490601202087,0.0002011552870398272,0.0
0.0878677379472024,0.6908001477352985,0.08271099722668505,0.9378252791972256,0.9348136094274277,2.1837594247054045e-05,0.00016938904377738483,3.293981198991937e-05,0.0
0.07520084996720777,0.7003605058117183,0.07174372951424779,0.9427399846756263,0.9435187836617211,5.988275235997633e-05,0.0003314512148105887,7.15435670886636e-05,0.0
0.07639768081484391,0.6874823249144857,0.07369995922045788,0.9413221960311213,0.9370763992919191,0.00017073944729996925,0.00045347735895934053,0.00020634777319957344,0.0
0.0830972121400068,0.6642971602362147,0.08235183718694906,0.9458585344461904,0.9526015185776422,2.984295656413586e-05,0.00010383261981621659,3.866118180620464e-05,0.0
0.0801892439362056,0.7057846045548435,0.076103308887611,0.9452340132339213,0.9479661565567465,8.516101685839662e-05,0.00041618571449202795,0.00013818839004094672,0.0
0.07086353527321462,0.6810866598311889,0.07041775232808925,0.9428907481105413,0.9358016122653117,6.076302183588426e-05,0.00031342595108174465,8.841188173531393e-05,0.0
0.08055541777192915,0.6886383804447447,0.08203205600540485,0.9461039366898812,0.9423488262566777,0.00010601390898456374,0.00044537197294057805,0.0001483775193166395,0.0
0.0883595986518373,0.6848993229934272,0.08350316582497984,0.9385034096157558,0.9387363688056581,4.431889535624534e-05,0.00028461222926519993,7.518210293264074e-05,0.0
0.07510987218853239,0.6873612296872662,0.07202299582501875,0.9473583186810639,0.9464855594374834,0.00017658505738558765,0.0009503116300028722,0.0002765638919837172,0.0
0.08172955434876755,0.6794527803827037,0.08180981178170925,0.9414513674612204,0.9397660236784595,0.0007291096399338415,0.002598608768980069,0.0009837877497182348,0.0
0.07130410017138271,0.6973247782947408,0.07150446702056505,0.9451122635653049,0.9470408561840162,7.403194098425607e-05,0.0004141870905975954,0.00012534510152015742,0.0
0.07845645725636312,0.6949114022229222,0.07503795743239895,0.9440461646011221,0.9374828534867847,5.1756557445366665e-05,0.00024844738553639166,7.417678599946215e-05,0.0
0.07079645700125109,0.6852581449818814,0.07064448384920016,0.9460757797902549,0.936783581401841,0.00010246569819293754,0.0005753328040151416,0.0001814618739455075,0.0
0.08554373333453329,0.6833688344892644,0.08407583964209961,0.9410191421787932,0.9437753056655711,5.097046608077327e-05,0.00032979197973707816,8.565588199439968e-05,0.0
0.07682616857872747,0.6862176610532871,0.07363966707971369,0.9429779385431377,0.9388055098246371,0.00019947666750847848,0.0007435987283140755,0.00024256169004173683,0.0
0.08155590372995965,0.6963944153243143,0.0793247228619767,0.9426467553746498,0.9487544977878234,7.687690677865816e-05,0.0007549782576470524,0.00015654416465212873,0.0
0.07416003816289252,0.693880576750248,0.07249533542767991,0.9497964777146811,0.9340596953931375,0.00015775092021702488,0.0017933021037929058,0.0003715665369738051,0.0
0.07799507368318356,0.699864611876537,0.07603402548296812,0.9386856677195071,0.933800425883923,0.00025680916780314387,0.0010669677157770258,0.00031367206488593655,0.0
0.07845787055467561,0.6692501406295994,0.07563043087905653,0.9372858174499035,0.9379307431896889,9.364602607555661e-05,0.0016311560230187175,0.00028118240530553744,0.0
0.08476127614670997,0.698574918766373,0.0817185496388553,0.9453881679139465,0.9213587886996804,0.00016151512535156386,0.002227695100912737,0.00034494374852540605,0.0
0.08157820980868914,0.6789612944630923,0.08282275649769637,0.9392382429370065,0.9176072404208262,0.0004405399310946766,0.0017197584083719479,0.0005373247677647919,0.0
0.08451434472804857,0.6853736539794405,0.08620743283997483,0.9430366181044932,0.9553768422296837,6.845500911136949e-05,0.0002970413658399178,9.890584691600411e-05,0.0
0.08222113298521193,0.6863943431735801,0.081704596374288,0.9480764326765326,0.9266163026521854,0.00013903027985081678,0.0004921924722644008,0.00018730304255412005,0.0
0.07927052584445331,0.6823509765300977,0.07649997134455916,0.9411638187527062,0.936848670316246,0.00037210996453028336,0.002311700711059211,0.0005735625003522203,0.0
0.07405381752715182,0.6880980980751229,0.07257787213057557,0.9438529514329161,0.9475604882248109,0.00018186982351859888,0.0007442779771510645,0.00020364587514801104,0.0
0.08512116106614427,0.6986154080543374,0.0856555312625139,0.9407825596960165,0.9298276053927566,0.0003208426226029075,0.0009915268885608685,0.00030919400940197946,0.0
0.07623391302826735,0.6841395906172502,0.07655831826634478,0.9439924672401763,0.942756477563193,0.00062232456962336,0.002111478331949065,0.0008367002727628788,0.0
0.07658988317189765,0.6719652831875484,0.07573105307331242,0.9486298914450376,0.9364395785596759,0.00013244767377202363,0.0005621254878221339,0.00016775855009706464,0.0
0.09492710968238291,0.6816376840935532,0.08822449912257331,0.949217655202551,0.9523888724826454,2.8049872911568402e-05,0.00018868063165857954,4.7242328498257804e-05,0.0
0.07125030339729539,0.6910054696122907,0.06871593904247078,0.9412522951794537,0.9319044890513506,0.00015641873241008762,0.0005061420491336114,0.00020529468926575034,0.0
0.07797340284439129,0.6922403565601454,0.0751006590356677,0.945869911572329,0.9453644850097638,9.308239570455937e-05,0.0008376758096934159,0.00026915311523011153,0.0
0.06118902055507931,0.6931173980521075,0.05936585367275894,0.939491375601767,0.9360976972114515,0.00015832693130604517,0.0013029517665266092,0.00027897268288777644,0.0
0.0876699341027216,0.6913745858510085,0.08740560098925486,0.9446823300925622,0.93083232560343,0.0003450799797169537,0.001413457372814744,0.000410265319695255,0.0
0.07602373218126385,0.680887546954326,0.07390268703168905,0.9456290331046624,0.9440025608468847,3.9545042409635416e-05,0.0003607358369484867,8.795840898390627e-05,0.0
0.07827247399706537,0.67990661310496,0.0754475852070417,0.9404098229025252,0.9134658719781803,0.0009031347233968566,0.00321370601074294,0.0011568392073723847,0.0
0.07657978693918614,0.6824522898190607,0.07543291427965416,0.9484710387141098,0.949243079405219,0.00014372566232377182,0.0005031645043761974,0.0001703865694363644,0.0
0.07835913273186637,0.6897124916237992,0.07674480788513699,0.9478297794732641,0.9342183838855618,0.0003958908973950813,0.0014164697472052116,0.0004776687971592298,0.0
0.09284276642448906,0.6793967246444952,0.09158815730341162,0.944703808745532,0.9437005220458959,0.00019586798272615497,0.0007026850268416858,0.0002277635478041268,0.0
0.08271957882534126,0.6833685457067553,0.08259763560501326,0.9474136290478505,0.9460036040169502,0.00018908646222555057,0.0015900249911474597,0.0004244324377543052,0.0
0.07956399693810434,0.701885471777527,0.07604261265731474,0.9460826021051221,0.9155960052123462,0.0009519751506039537,0.009412335108111878,0.0017663320582088915,0.0
0.08922449427642948,0.7009663826670229,0.08606839056308578,0.9442173038777916,0.9473462360458358,6.864055850048823e-05,0.00037980759042225695,0.00011178043918965634,0.0
0.07223762973144393,0.6990482879726772,0.07602850633961698,0.9426858812620549,0.940293852969669,0.00017051146326384106,0.0007000848776132887,0.0002461697384209965,0.0
0.08062844345903547,0.6829705496334603,0.07788763022037462,0.9392050629545402,0.934742051474263,0.0002849440562804683,0.0010218202111690012,0.0003816574360673852,0.0
0.0776281812348886,0.6733594241205386,0.07636754220169445,0.946112738824989,0.9276984531658047,0.00016966349561471693,0.0009813998890325136,0.00030452844706983697,0.0
0.08248067264787325,0.6902632527134162,0.07992017516825817,0.9481550866341286,0.9250279895591154,0.0001929358266041177,0.0011431425279782757,0.0002763671631158325,0.0
0.07904173740149995,0.6870301288885595,0.07708888104084126,0.9456409831030179,0.9463494474856134,8.320798316002455e-05,0.00030905229817344853,0.00010731562881597496,0.0
0.08829783782411668,0.6847120884829365,0.08407661196619604,0.9446402854676738,0.9490961745169271,2.6887330674351008e-05,0.00021164024141266384,3.876057405862224e-05,0.0
0.07494437757180979,0.6739532024767297,0.0754440421123242,0.9481231508427492,0.9280086624102305,7.863869792913908e-05,0.0002670243050014216,0.00010165175211898473,0.0
0.0741511944800168,0.6881491081199477,0.07366658808290223,0.9412742872377116,0.938083224187961,9.015602731094055e-05,0.00038239219319068893,0.00010897400141181616,0.0
0.08484988552964555,0.6766594116519731,0.08371040934486071,0.9492419148878232,0.9456248292732282,6.115737932794644e-05,0.00040651619841727116,8.95097805807052e-05,0.0
0.08107506359192425,0.6946173737889391,0.07616788348090224,0.9426823296055674,0.9553469379608227,4.951449606447548e-05,0.00023909537423898845,7.672348068228434e-05,0.0
0.08446688584321732,0.6991182507477803,0.08244143675469455,0.941456290348345,0.9360550369176517,0.00015107225060102293,0.0005434701757890357,0.00014641608412806954,0.0
0.08925232328319657,0.693353197454126,0.08737785431581138,0.9432749632711777,0.9552124507154949,2.958789800765405e-05,0.00016566596760617154,4.382717398362536e-05,0.0
0.08900718769455461,0.6819394168342454,0.08642494027425485,0.9470581718781284,0.9474938136889939,5.2458122840971056e-05,0.000293360372791992,7.160831284380514e-05,0.0
0.0753184791690455,0.6873860313129828,0.07285334028701075,0.9457716571157848,0.943111501624433,6.556841799938901e-05,0.00037519815941294637,9.162892466860943e-05,0.0
0.0677057770080223,0.6971488413752814,0.06254422911552589,0.9437836819601365,0.9429657714037151,3.8374705313123995e-05,0.00020087792857040353,5.053598154946534e-05,0.0
0.08454825849728294,0.6810571041924489,0.08037517112527967,0.9393019675761265,0.9445720789479994,5.446709605661101e-05,0.00043122626219143154,0.0001018935142424837,0.0
0.08057071102896797,0.6809234263079448,0.07896244356001635,0.9379650654091842,0.9195301855576478,0.00013809445948957476,0.0005902249303180539,0.00019516490344830028,0.0
0.07940857460199707,0.6773219261553703,0.07629709750961419,0.9432211452933934,0.9385319149892638,9.152816740271794e-05,0.0004022866583952207,0.0001163293654282973,0.0
0.07336218105117812,0.6920315532956594,0.07075747812038627,0.9396351470176895,0.9527564642314102,3.826941894551864e-05,0.00023684942060773887,6.1545116475364e-05,0.0
0.07955316730959695,0.7008517490790714,0.07799889977302916,0.9450379587473526,0.914682114583904,0.0003936766225484244,0.0016289850379867202,0.0005719799986921852,0.0
0.07691652838056143,0.6973494445382002,0.07693922639990422,0.943288633551443,0.9408101382722859,6.192198925695814e-05,0.00030334065701012565,9.063688625209022e-05,0.0
0.07126203027549527,0.698514524759924,0.07110921153424583,0.9424641561888939,0.9455903654710246,8.996946749377445e-05,0.0003270636933735842,0.00011332109745050328,0.0
0.08225868884483367,0.6880579894257325,0.07870252761237277,0.9453885813352138,0.9559340406280624,0.00013418226547463994,0.0005797928234882916,0.00016529865037908916,0.0
0.08287679228355736,0.6846621207160447,0.07999133396245675,0.9455025953894749,0.9400623702658522,0.00022709918212396438,0.0007412742871520881,0.0002601362793313162,0.0
0.08923022567550185,0.6916224365002688,0.08442686552620193,0.9432471813841098,0.946300361447049,0.00023147658424865433,0.0006568213069449443,0.00025967037043758234,0.0
0.07900632291211032,0.6895932583988775,0.07716629494811891,0.9459150714575658,0.9500612226297653,0.0001016126982945782,0.0003695382578413063,0.00012512465809894237,0.0
0.07715843693527441,0.6720278600237023,0.07514808144627105,0.9419043818871929,0.9409373990495922,0.0001456936286375164,0.0006366682490417898,0.0002118016451102745,0.0
0.07659851747535718,0.697900332270494,0.07375372008736153,0.9387321016468954,0.9231589927886225,0.0005470381703361075,0.0019671826300273632,0.0006484977857233163,0.0
0.0827468386619828,0.701706804822493,0.08204169112377994,0.9429876135633111,0.9359730699059182,9.690955776770415e-05,0.0004958931710645438,0.0001619461378138963,0.0
0.08159425568249061,0.690606020760663,0.08473711531577192,0.9443075713101912,0.9250927897331964,6.068696629841892e-05,0.000262737311329659,0.00010763089713695869,0.0
0.08276869177569227,0.6843649585196435,0.078936485677103,0.9469096220900466,0.9471011208838149,9.755349808901454e-05,0.00046416097693099706,0.0001307391570224785,0.0
0.07218762451971207,0.6890149530385179,0.07040631496110601,0.9458193115256172,0.9403280884201928,0.0001615280688531483,0.000700096931087322,0.00019127824579135571,0.0
0.08148288557737268,0.6892596104161486,0.07716952778305015,0.9466232670924729,0.9375114365494446,7.803549218516367e-05,0.00047229848225840753,0.00013919959113322918,0.0
0.0793488746174467,0.6835174603204549,0.076045880922385,0.9480598771271278,0.961456969184244,5.85371054708836e-05,0.0002059173495627593,9.177108303089736e-05,0.0
0.07804391442072556,0.6744524309487094,0.0718150291833362,0.9442053222698978,0.939916254011582,8.897404662887466e-05,0.000391162469951044,0.00011393101799418866,0.0
0.07929737910991176,0.6825665316389992,0.07514070722880431,0.9433862924337328,0.9486657390467998,0.00010428259658094705,0.0004309075431253015,0.00012439447633858024,0.0
0.07682973741447022,0.6756062190157109,0.07370185441413209,0.9408902166815023,0.9416802793430804,0.0001052278914556011,0.000339104051735078,0.0001551309670377683,0.0
0.08190908594985939,0.6944242450649761,0.08069455887162415,0.943352323099128,0.9515292865527278,7.249830712960817e-05,0.0002837747281787071,9.264813892130087e-05,0.0
0.08804385837654839,0.6918161068592896,0.08631011511579734,0.9428989656709639,0.9480887901013905,7.848098454532197e-05,0.000345104370419628,0.00012071270887855024,0.0
