wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12614028500991634,0.7361171695721612,0.152537938010175,0.8874472100402322,0.967902021355075,0.0007216548163591757,0.0014167971534802394,0.005071829953002288,0.0
0.1248979734754529,0.6777791917484071,0.1532714235069617,0.8908474141698958,0.8966428306668098,0.0029657359691247324,0.004454551276312312,0.013872516697378207,0.0
0.145772229475448,0.6990854939476999,0.16374524545734218,0.8740365945409639,0.933479866957588,0.0017646675250908752,0.002574140123493197,0.011792129591149114,0.0
0.17696508843211656,0.5954583259791011,0.21562017180058474,0.9010144103301245,0.9153271351480922,0.0025333726287234673,0.00487381527256634,0.017785994762942948,0.0
0.11726820128188764,0.6524916539373855,0.14453982392104534,0.8944900852512007,0.8615698944625199,0.021275010266640443,0.035012408762690655,0.16196636943132864,0.0
0.12205157683067908,0.7568435091918071,0.1383946624459249,0.864504207587392,0.8592958148526758,0.0035184514916081462,0.006385031913842686,0.034331130002393545,0.0
0.14441349629421504,0.6737775749772834,0.10780894396376232,0.8669725899515004,0.8782517751842897,0.004814784684178202,0.006604060443010287,0.020883174064768275,0.0
0.17709749259043672,0.6483431189789004,0.2010090855803049,0.8958995269613527,0.9399719965835238,0.002253914126160104,0.0032199857504796596,0.00813796656241725,0.0
0.10775175655830002,0.737131774318464,0.11408932638856864,0.8778653689976234,0.9042820843259417,0.0020884910766529275,0.003640256179946586,0.030439697744048942,0.0
0.11174094905960534,0.7734508085913901,0.1421118020938863,0.8834233222787888,0.8399740633585108,0.0053996884867924845,0.007541236692329534,0.018932663920748386,0.0
0.12284907905686995,0.6576221839653658,0.12582569490107912,0.9250494930013724,0.9792367712990196,0.0004500473932890972,0.0008101296875743748,0.0017914682400214407,0.0
0.11424416361582941,0.7666731041459759,0.1541845681751201,0.87458662124478,0.9123807979077523,0.0021773513166890466,0.00343290199659086,0.019302064341325677,0.0
0.17875321702285488,0.582006265606316,0.17150588539423225,0.8833282334308837,0.8544203674514248,0.008342167678218555,0.01524291258364445,0.0633960876458282,0.0
0.13004016957509323,0.7360158595781536,0.10311032031319325,0.880492864401504,0.9061843401343119,0.00853547119588012,0.01878457671924245,0.06684094982715086,0.0
0.1498288935566311,0.6082345737008897,0.14603382626788342,0.8744626453905323,0.8731909336373495,0.00398422253940334,0.006140098008370467,0.018698156622558332,0.0
0.12066917484034734,0.6596529164603984,0.14044222770490206,0.8385945144450206,0.8241881757075273,0.01717422089941279,0.030080721183445094,0.12970175339409043,0.0
0.19418210471948893,0.6820051005363496,0.1882671895441692,0.8785978814506165,0.8818184902463777,0.004312319997519491,0.005830261677885967,0.02289875008613858,0.0
0.13353645785082932,0.7845894046090933,0.1429303600441447,0.8591025601585405,0.8178002062730996,0.006052395984987701,0.009053081212333718,0.03607871486504707,0.0
0.11871683767205318,0.6687426785072658,0.11022876032024645,0.8715510420586098,0.8974664547325107,0.0031906070565406765,0.005763280350757845,0.027648360348868965,0.0
0.11956494435520287,0.6744137290507487,0.11429863116182705,0.909184964361578,0.924595961543722,0.0027210249133729795,0.005253144998892707,0.030420967188071413,0.0
0.13707298964018125,0.6172377550556875,0.1798802070249216,0.908452807254116,0.9289070633921189,0.0016682564776421042,0.0025808485006178867,0.013445973530919727,0.0
0.11574575468892695,0.5464384631981779,0.13278282946738332,0.8897741368931972,0.9542182711621784,0.0003044012588670603,0.0007678852993724458,0.002269472057422014,0.0
0.11121834956412374,0.7189893458064741,0.14348778840900644,0.8718131419931842,0.845036915494149,0.014547427183177959,0.02560275623054389,0.1894206099533244,0.0
0.12859575275279775,0.6540682933548356,0.15500462515880511,0.8803357002377924,0.8692749214496297,0.00593140362699043,0.01006579544018271,0.04141054375235527,0.0
0.09826852221754406,0.6933938480419056,0.10738591021509916,0.8185794532667495,0.7436561352948697,0.08345112196341989,0.1344466605094428,0.7132381850799412,0.0
0.11894163060078902,0.5855678960308585,0.11306745098116232,0.8516697400196301,0.9032865725082704,0.0018879109321930947,0.0037877026859892923,0.02153160775493137,0.0
0.1643904147661427,0.7315015682453405,0.1571021372880413,0.8645447196615874,0.8483203784356762,0.00586615450608163,0.009783202001019082,0.03141645332747879,0.0
0.08639664098100111,0.6863584859375426,0.11030712218119437,0.8697567167322483,0.8427843094487875,0.008544023686031726,0.015779766818788392,0.08166612739334746,0.0
0.15126749641067516,0.6853555350969025,0.14425308459583863,0.8619990125387071,0.8469828183437885,0.0020445582684513247,0.003982218550965429,0.016392413440353307,0.0
0.15301065042851983,0.7033588462380658,0.16684608855309602,0.8855399342022805,0.8981788026735015,0.006224831101173693,0.020596878499990555,0.08373858783849303,0.0
0.1099672275404995,0.7279334637963658,0.13160823494333365,0.8677103783239449,0.9393525302803982,0.0007467217862245572,0.0013085479709562609,0.004854764431357747,0.0
0.16721169966193727,0.7348699786890729,0.1985976082472152,0.903473730853765,0.9588059877672924,0.0013643559030941809,0.0019657364034643726,0.01531824851906874,0.0
0.07560830271594132,0.4369050116479326,0.08217622007619885,0.8794938813054527,0.7354064217611233,0.056937797896029874,0.08378128370486038,0.3202634722957854,0.0
0.16504459227410206,0.6541574635509578,0.14139385912832309,0.9224135794780048,0.9129100047493635,0.002459093152126189,0.0036539106572962728,0.013636733943343112,0.0
0.1080586239004986,0.5858453263735306,0.11862623376737212,0.870820625814084,0.8140056403359515,0.01842137314408652,0.028286353037482455,0.13838215320024036,0.0
0.13910554550903514,0.6977578574685527,0.14474071281938752,0.9111813041037012,0.9120955184985478,0.002322024786859471,0.004721511285313164,0.051003290588451204,0.0
0.12132865621657378,0.6890410172680179,0.12786243615790055,0.9111399951795331,0.9376809122714651,0.0009217988609352978,0.001350168353492581,0.004503419640483684,0.0
0.11133788859533014,0.8120757551259984,0.15223813533378758,0.9108642007539207,0.8694772522974525,0.001715400382186626,0.0028300663611083962,0.016799276425361314,0.0
0.17332592922414555,0.6702136634092659,0.16631412254844655,0.8942193232472854,0.9533623961897643,0.001080334213827491,0.0017551364918801712,0.004620577142361566,0.0
0.13351857695244107,0.642633723617744,0.1470738247133457,0.873152108232235,0.9271549266606863,0.0016992628633541716,0.003971001751655382,0.014565264965063007,0.0
0.14864330244213247,0.8191344409170359,0.12283709172819103,0.8563688003493753,0.8006781136701643,0.004531218663640377,0.007098056228787371,0.03385753352474931,0.0
0.13882308795187526,0.6447570438837774,0.18358310434530029,0.8477518672542876,0.9565968880245773,0.0018070856309911764,0.0027836393925214755,0.009611319100437466,0.0
0.13480142346898266,0.8332875636243573,0.14994440335028963,0.8872342417499677,0.8385053780205285,0.03839266421654598,0.0622528674989797,0.26667050511759666,0.0
0.15601653075801364,0.5429068405519447,0.1596726232426186,0.8887664852154455,0.8095865137937901,0.029955501768884292,0.06461072311106204,0.4872362121269528,0.0
0.14068328553372358,0.677078651873692,0.16778764440420743,0.8764256631903037,0.8700128980714296,0.014019828949823086,0.027170020615824658,0.11132700568358442,0.0
0.13912521922862406,0.7189270782635224,0.15220423062976696,0.8763764073919301,0.9027818348856244,0.002579780708624155,0.004608453764263304,0.02571826304846089,0.0
0.11396307675585411,0.8235910607233802,0.11166805295817178,0.8843230207708691,0.8557429659725372,0.0023393980631206592,0.003885533578252088,0.013803879949076756,0.0
0.08907062088171419,0.7827463152995281,0.08966477820692635,0.8939694402523845,0.9233269352066424,0.0007614155123103845,0.0015182292754526154,0.008653100666304965,0.0
0.14307928040362577,0.5037768772401481,0.12255216471054042,0.9153048448416777,0.9504367635020461,0.000902815318893356,0.00179058554448174,0.005046795160297786,0.0
0.11420824186269257,0.746426149279086,0.13976867291840267,0.9144863478922872,0.941528217344652,0.0004975481506626643,0.0007976632330826353,0.0032910188886292263,0.0
0.12389653369292487,0.659243305662939,0.152788149815703,0.896758579105974,0.880891082707459,0.002928728644506175,0.00620678722877822,0.048472365460298025,0.0
0.14752573464270077,0.7760445758276387,0.2267433634527207,0.9018799635379017,0.8547961987395495,0.006231419360851707,0.011564010233025532,0.11692301640312425,0.0
0.10020299239303161,0.6332675781605911,0.11928098820471977,0.9140935629036103,0.7381548035187016,0.11024912452129373,0.16146727957037518,1.0064877261628185,0.0
0.18313528832321782,0.6522135503313136,0.18992572743465352,0.9039249872067746,0.9230013285756319,0.004110029501414329,0.007793720857143697,0.03977474732484363,0.0
0.14587014804785484,0.6740479270944985,0.13743915379094632,0.8977160695152288,0.9089553452624846,0.0031735956876689994,0.00551402581676418,0.032562926882343225,0.0
0.12122100419886676,0.5191816559580893,0.1701930647943558,0.8985205035427665,0.8892863693707743,0.0039580325293005186,0.006847358294051143,0.030832678356691123,0.0
0.1294167066519339,0.7240925529217737,0.1503714722650684,0.8972659095739689,0.9293879537158033,0.0013122225319216582,0.0018466761753635741,0.004815282348572025,0.0
0.11808390606876297,0.6479082231841176,0.12167596003835528,0.8751575844412672,0.9014610316223656,0.0066459547176676865,0.010115646830747418,0.050767259757306865,0.0
0.1582524553144445,0.7281006653235016,0.22051198382715592,0.9173632932591806,0.9627997961744486,0.0019565818031541944,0.0026623901842313656,0.011172106546828386,0.0
0.13625525031225796,0.593532855924584,0.13074162308753046,0.9019171750783989,0.8876683655900046,0.008447773786433606,0.015030614543673583,0.05235665259044907,0.0
0.12605053083014758,0.42867303359276604,0.14866780579527722,0.9066911842331291,0.8870504173197468,0.0046567755497556014,0.00673729415527349,0.023721715288522308,0.0
0.19343484294634844,0.6407895677874212,0.19089745712233808,0.8881697778030515,0.678574081863236,0.033523614036384354,0.058294290491167085,0.2737738644533759,0.0
0.13095962401568356,0.6528465253250959,0.13058526726402034,0.8863030924109427,0.7439756501624829,0.08664869272511458,0.14980690974364827,0.7348681802369887,0.0
0.12325265510091676,0.4157150858987414,0.12635851733124653,0.8949093615634222,0.9151990874520478,0.0008619361447456866,0.00234378004749453,0.017101243392100205,0.0
0.1303199221171858,0.6928980372150836,0.10340595469959013,0.8727704563775784,0.9062124803028715,0.0019084841486674033,0.0025992851193381763,0.00588802843353764,0.0
0.17268801940265377,0.6810129492676981,0.19909969477698652,0.8922734168109971,0.8559853317418727,0.0019286903905181723,0.0026006141831732927,0.006191528125812655,0.0
0.09764714958174617,0.6635586869905188,0.09047159018023859,0.852965181401184,0.865085740113973,0.004766537101330581,0.007579518197469228,0.02877965026286726,0.0
0.12511327752807888,0.6327503763553416,0.13704243147662704,0.8356751039100604,0.8652466646380642,0.005639372588380548,0.009295413023205731,0.0370932065158572,0.0
0.12446759779031885,0.5667203136657836,0.1708058111509448,0.8869923467702868,0.9255394422054899,0.0012216516578545523,0.002250476607479009,0.00822487378784239,0.0
0.138191754488141,0.8790007671257213,0.18101198063387933,0.8970209443566332,0.8565575778454206,0.004467079653498318,0.01205195897020139,0.09858113421005027,0.0
0.1463088477268972,0.4717082762288798,0.12873006077149002,0.8982961588027741,0.9279164908479725,0.005186080788322361,0.007913167436224671,0.025305684431397073,0.0
0.13554213902832266,0.7855235260899881,0.11926670182030413,0.8823671136947666,0.9222447040593847,0.0006707712219552681,0.0009637694803073167,0.002623201911481592,0.0
0.18350400478975482,0.7418499655138961,0.17886048677096822,0.9017309586934042,0.9505975164595569,0.0023650809616004545,0.005988105394745931,0.03735110134179457,0.0
0.10064054864062912,0.5989286685338647,0.10545380464180924,0.8436635610243226,0.9225093316972148,0.001979549231612036,0.0031830783604329498,0.019937478060452294,0.0
0.1633383252986345,0.7330530293048706,0.16756944161242135,0.8685588111968771,0.8396555311152372,0.006331568486269125,0.009687549892753975,0.03934020937624423,0.0
0.12661106935165206,0.7122503977192884,0.10808338068757943,0.8416536719221138,0.83320418464302,0.006490696850538817,0.010363007396078129,0.032033548593257834,0.0
0.16939642278987319,0.6014337070600079,0.18852164091269802,0.8856364557570582,0.8873032105477757,0.008563727168081734,0.0119390806323388,0.050581966032788264,0.0
0.12359174949038519,0.8054939543448644,0.1477619612000053,0.8806987350562039,0.9604092875012764,0.002296168405313116,0.0034330629422024373,0.01744745737700396,0.0
0.12096009491836897,0.9007365143761031,0.1848664926658295,0.9068878940760449,0.939041416501754,0.001066262656382576,0.0014294916405051725,0.005156185623797984,0.0
0.1338143166362445,0.6430849883204114,0.1226119886508181,0.8862335716138084,0.8975528351898036,0.016517596212244894,0.027023668776177914,0.1440946261598002,0.0
0.14428271214561328,0.6900580196106695,0.12388852384021534,0.8375570056163929,0.8866793601890999,0.0035443737127090233,0.00710776686814562,0.03342769610324639,0.0
0.1173696789900775,0.5813870476120657,0.13830134991138976,0.9092394575768247,0.8925315543472706,0.003798469378093582,0.005889715936784925,0.01553291375364499,0.0
0.1571786555611094,0.7950659920863243,0.15938215211384058,0.8619381581386137,0.8303499171510779,0.0011371059725217647,0.0061558200826258005,0.03481700908599655,0.0
0.13898556922518754,0.7164764061604358,0.16032919456008624,0.9127904241780194,0.89351069815083,0.005739964193275724,0.008195058314577662,0.03819372553811576,0.0
0.1493830032339914,0.7715640619251561,0.14034583871600945,0.8925141692761321,0.9340786904089892,0.0013499322025185855,0.0021884593891095864,0.006872320931118277,0.0
0.08969775392571128,0.7153789166877227,0.10158061585639958,0.8669024206736019,0.7734913968960089,0.010059698612082661,0.01772232722628784,0.07375315695512517,0.0
0.13573903194926482,0.7766513725029217,0.1273074120876651,0.8914993026097191,0.8903391725128531,0.007334071831367463,0.01281735165758682,0.05733755125089457,0.0
0.14401029452758823,0.7391067800323013,0.19268911478746442,0.8810173162793914,0.8874832527685093,0.016686628125203922,0.02840597229244369,0.12585601431700938,0.0
0.1724367727297421,0.8420628792024596,0.18387979290330528,0.8950138936017229,0.9429097575343908,0.0007295717878831593,0.0011106848901924903,0.0046514552571818866,0.0
0.14437413164146284,0.6766856608822441,0.12929544378853955,0.9112441483744551,0.9686854927502215,0.00023123016130755522,0.0005504600736996168,0.004549748781546359,0.0
0.1338893183106186,0.6666705415857785,0.12807810788361226,0.9059223304425305,0.9313917608980349,0.001034179122700605,0.001601662697341476,0.006352413127323333,0.0
0.1384578241042454,0.609600827771285,0.1427953556708308,0.8809276392294261,0.5900400006877928,0.09987463533756286,0.14814422460401194,0.4838340818006,0.0
0.1190499159770902,0.7277275125133897,0.12493395435037026,0.8685361181905046,0.8964290324395465,0.0030687311097432673,0.004993283411716403,0.015266636028643962,0.0
0.1124647957381404,0.7061568878009027,0.1310168929299829,0.8835588332021845,0.883258292121488,0.005120109962533129,0.00788644174420442,0.033252231480463953,0.0
0.1612186310618348,0.6711637455275402,0.1749115204202407,0.9338964085501158,0.8759042214723282,0.0016715096073959454,0.0027721387928183057,0.005717373529574716,0.0
0.10048160288372263,0.7277712636961245,0.10557109660782626,0.8549778752726888,0.9086847981750399,0.0012034730673236935,0.001756240203211687,0.005531936400115028,0.0
0.1673772697708019,0.5528859608193587,0.21109186092261462,0.9105670720883887,0.8540573572432799,0.0049884909238928936,0.006367052156171196,0.01934214045838492,0.0
0.10199520168541602,0.7280708838901366,0.06761592379341813,0.8609769513724607,0.9219344508593117,0.0018967372813264,0.003650352141950304,0.017544896283745996,0.0
0.12847886818767168,0.8196943563136162,0.15385459195304507,0.901158339001288,0.9078576926560926,0.0014249907097450124,0.002099811551507152,0.006458915887712833,0.0
0.11281375958861925,0.5755059851269199,0.13559773478770754,0.8690596970745621,0.8806977106747106,0.0033441161491852478,0.005752151719413504,0.032449995683924406,0.0
0.1188425301901549,0.8003742640208623,0.12702746491746333,0.9264819548527057,0.8928842143993577,0.0030514852806929156,0.0043322947935380005,0.013129314060592933,0.0
0.18010709767185856,0.5811289286728764,0.18846203154951358,0.8941107611777472,0.9418782013580413,0.007203808283244622,0.00983870032283827,0.03959385902612171,0.0
0.18260001807611684,0.770517216587852,0.14368417956830207,0.9224546786668874,0.800835707496926,0.023281412392269784,0.04142894704212071,0.20474610904929288,0.0
0.1464612646287665,0.7231326686849586,0.1826186951018045,0.8876515223002944,0.8948939416860509,0.002888097417107305,0.003973908827119343,0.013819159577752567,0.0
0.18887664773677362,0.6723082828452381,0.20982484242780666,0.8606817700262138,0.8622849139943386,0.0050633853777515905,0.008860477090001062,0.027893104300007077,0.0
0.13344471674958053,0.6691116290554868,0.16815074119060877,0.9129198128132264,0.8947954883036293,0.0017356589227543004,0.0036431729292205725,0.04756480599904284,0.0
0.14503241892364407,0.5902899061636878,0.16597676899872893,0.917630350249152,0.9060603809571949,0.003291089171712287,0.005753831721566291,0.034615499667208956,0.0
0.1525938586912765,0.7283798171425588,0.1527708719612186,0.9041966553405923,0.7485659970156923,0.05934524753415089,0.10072662911292443,0.33466465370006543,0.0
0.14082093331243664,0.678308339584483,0.15061131038383338,0.8211613660666062,0.762904363452455,0.011924457577430986,0.020279815375753327,0.06609913606164629,0.0
0.12176918033694395,0.7493133159913917,0.11238014617604933,0.8623280062319375,0.9076400569914467,0.0024823580891581857,0.0040503797840211785,0.015577539434978697,0.0
0.1317543380005835,0.7252157995901138,0.1485597436659482,0.8976259332313469,0.9478696599116057,0.0013247708127358572,0.0021078190161122794,0.011431758653486392,0.0
0.1874607081175842,0.5801378578525617,0.14615570665707717,0.9351279223048137,0.9137644947968168,0.0022411824100524416,0.0030848411329130443,0.00825465136144968,0.0
0.12614869370322684,0.7190978805691061,0.1402293621208916,0.8946693300316004,0.9338810538084406,0.0010419113283259111,0.00322122816685335,0.018519609137984866,0.0
0.1508208002558767,0.847102309114608,0.1901730743354498,0.8853609800303207,0.8521566881659043,0.001813861146186889,0.0028178456383697093,0.009906425840474962,0.0
0.0963356899634649,0.11685434423556687,0.162823546713312,0.8366840566773848,0.7560246113440687,0.0712038697417296,0.10676349425227628,0.7871325520437537,0.0
0.1362575336329746,0.46584376755839974,0.1202320278528432,0.87705210252493,0.9435843160067324,0.0006917353542623054,0.0009931733886335713,0.004268731871135362,0.0
0.19265154485543215,0.7077803223693601,0.2204384710037739,0.9239484522549308,0.8977233141495593,0.006041601194134293,0.008313136122214293,0.02882916337718294,0.0
0.1262292602664504,0.7561649121068498,0.10909849422845568,0.9445193916654541,0.9818819776224731,0.0004244911832254295,0.0005987069498454624,0.0015127081826487158,0.0
0.09288143611825074,0.9018786910261464,0.09549709889446217,0.8754185624239301,0.8237811371775638,0.008936835172857868,0.01649797058784233,0.06318458173494307,0.0
0.11275025037306846,0.7008813691212986,0.10362694839837684,0.8774590457056131,0.8587580689680774,0.012479275770048632,0.021390356594194634,0.11202148126097566,0.0
0.14922867414728277,0.699145591333552,0.1478067551076402,0.9135025694014245,0.9352330335526783,0.0010154766794128927,0.0018390375443135393,0.006694906863133289,0.0
0.13811876317586402,0.7533885648596851,0.13545404767038594,0.9210470744332666,0.8624055206322147,0.006706945942088628,0.010747122375986523,0.030823953911228795,0.0
0.16775764770193258,0.5704446140057534,0.16153705459988846,0.8925686695595125,0.9195291345300882,0.001956437020419988,0.003349783885887553,0.01664150537175351,0.0
0.09459754998346277,0.6762803342699215,0.10472705703480886,0.8718035242929141,0.869925773002964,0.006808196947342618,0.011647595520863814,0.04458889217927862,0.0
0.11375176927921883,0.9523816577545318,0.13170734258447533,0.9032606003708751,0.926708900307497,0.0027328035398139806,0.0038475390449235897,0.019819487334466746,0.0
0.17162205490482194,0.7503815190065505,0.18848138592769004,0.8906850669954794,0.8749902494079822,0.0028253408307555637,0.005634933707639483,0.024847591161796048,0.0
0.15406452949695276,0.6939178401903796,0.15063086356476463,0.862443500661989,0.7906303015206285,0.015730505866019845,0.029302008917424772,0.13574431756219407,0.0
0.11995623759671124,0.7380575213851218,0.12972243387066318,0.9267795794947367,0.9416837386044008,0.0009010200616614731,0.0015897871433794763,0.007624335876419863,0.0
0.1200232555292063,0.6206117062938574,0.11560127384227604,0.8679933387452147,0.8594780697419258,0.008612082084757498,0.016949258054735593,0.16241521598783307,0.0
0.12287677293307969,0.7112749888700283,0.1257499869171964,0.8545294229802208,0.9377463659699115,0.0006103550548071326,0.0011591796982001593,0.003994341118636326,0.0
0.1522041127996115,0.5578104737542122,0.14192606728457435,0.9163730829234785,0.9721265835339,0.00039023530559366176,0.0008796590646062001,0.0031966037931917667,0.0
0.16170072084477913,0.6986604043037994,0.158532130938775,0.8945722874785966,0.909067622790288,0.005135907043179745,0.006963293875409172,0.017792560613827765,0.0
0.17327786525028255,0.6103480901862001,0.14353708030025916,0.8709525750993741,0.838433830148874,0.001845867604440758,0.0027491143993504073,0.008843810421856817,0.0
0.1372011150771031,0.7205251413273506,0.15828714518596915,0.9133772611608093,0.9325222788330447,0.0017593819784954578,0.0023672995737190287,0.006762430891157141,0.0
0.113957568011217,0.7559197286609901,0.13761397954695812,0.9035441791578258,0.9116305843397053,0.0029759784394304623,0.004546038015133649,0.04183286496888848,0.0
0.12308769230383473,0.696468088839382,0.15356251010767777,0.8632297098160332,0.867158894189457,0.0037890205180741076,0.005080198212973296,0.017394480693970923,0.0
0.11495579650170919,0.6407917470926167,0.12464849152974422,0.8995476113092395,0.9105287091879881,0.008576024534868896,0.015342195962219538,0.06367593275487529,0.0
0.08987095602385646,0.6469187839129819,0.13921020701770523,0.8714834149457371,0.9018533171886667,0.006610827211223309,0.008952366552354232,0.02761529837110622,0.0
0.08476544359412158,0.7223389050773347,0.10184321765365466,0.9057389892098222,0.9117289309661546,0.0024813426762589057,0.004397511683672503,0.02138812472040276,0.0
0.1562625432011804,0.5782974840901554,0.19678489431223725,0.8701697204461355,0.9404063139950385,0.0005701116476040037,0.0008763489233269975,0.0027453297851837847,0.0
0.14683232542700067,0.7004556601966301,0.17105582493339966,0.8861037786086892,0.923783606096093,0.0013684753330550008,0.0019448356047085664,0.013968373118288004,0.0
0.15602202782812946,0.6803498823135715,0.1521277811869007,0.9198339639465649,0.9146305193985727,0.002103033296317009,0.0032098326873878573,0.010506354278870575,0.0
0.15336589100902062,0.7597758114555306,0.13305551003852523,0.8766690022485685,0.9228598721500273,0.0027084370073805234,0.004728721648859123,0.012448280384610516,0.0
0.15473617040228677,0.6980693961293034,0.1600049151432877,0.8779606814541103,0.8991286629515676,0.0030952926297718483,0.003950965234664686,0.01059608253383922,0.0
0.1081354589358687,0.6025240961481898,0.09769883482949737,0.8710344305742387,0.9211782988654679,0.0027342292771078292,0.004669083499312263,0.020235429257565836,0.0
0.14063858488851552,0.7683076162979147,0.13762400601381294,0.8418875308449935,0.8440192384822688,0.005339920173169838,0.00851674743905189,0.05027494008508115,0.0
0.11605326948026363,0.767138521373267,0.13265263206416186,0.9063814270009918,0.8982900603341091,0.0070210803637525115,0.00960879540947932,0.03990917087238615,0.0
0.10258546574752227,0.675877381903095,0.08954233619024014,0.8917293564320473,0.9293386862618501,0.0021743875095927012,0.0030398888707499202,0.012780458310882392,0.0
0.171263564241,0.7403089409272928,0.1782262255102221,0.8888680960160199,0.8846439518568271,0.002679921067454339,0.004314138328516322,0.02308688830172196,0.0
0.1323741533354638,0.6541590744157931,0.151887505393529,0.907784934929994,0.8460430637490833,0.02081035814206574,0.033906354395572776,0.19149734674190808,0.0
0.08990920028154792,0.8627260541096685,0.13292164163684184,0.8783776204268382,0.943943014305527,0.000611796975832621,0.0009980736178764554,0.0049665238478368064,0.0
0.1485298485644643,0.4776396768853889,0.15393973332787897,0.8553215075285228,0.8726015631761173,0.007547952580809303,0.012621394744035043,0.0692236444574779,0.0
0.1643737048188587,0.4851905008790243,0.19056754167583653,0.8704694729160719,0.866672576727544,0.007455881396370361,0.010004058248978006,0.03540472776273353,0.0
0.14394431472290237,0.6581323706629028,0.1516759310740377,0.8872163016001617,0.8276960849741142,0.02043857205283519,0.034438546228888145,0.10514723280715599,0.0
0.12884851414705153,0.6881014154950893,0.15723895481579306,0.8961938936394584,0.9813264795865785,0.00026657170055417815,0.0005037501959956745,0.003428562078072564,0.0
0.1255454835937108,0.5629156472824045,0.1485238662476358,0.9353032246089698,0.7947084207338234,0.025016167237983115,0.04077997106797057,0.23802088159291598,0.0
0.16689488820585574,0.5236425692511253,0.18666185737023677,0.8723762420154403,0.9041066822018448,0.0038506991195560833,0.00651357129186051,0.03520628865881275,0.0
0.14404110112217866,0.797060690653345,0.18827821641565776,0.8617535381099979,0.9256504449692243,0.008065226978574671,0.014207568194811851,0.1223712259693424,0.0
0.15325773596261652,0.7117476586165286,0.1575250439763587,0.8589941931039929,0.8643173599805993,0.0038710538439288822,0.006974793091397663,0.0264023900215052,0.0
0.13301063932167353,0.6411832155940937,0.12655207641909813,0.8757007272250942,0.877686391171572,0.0017172039363975052,0.0031094331431115617,0.010536813580556883,0.0
0.18320611717585192,0.6909536910814909,0.15685223339992027,0.8932699866234297,0.7868756928473194,0.0032282889985954426,0.004844924336642911,0.020011974921322315,0.0
0.11484399252953975,0.7666018338261563,0.13268768909421225,0.8981027184303962,0.8692569914946604,0.004289050025383718,0.005949897515521658,0.03313249418225308,0.0
0.16330723529612065,0.5720406096856104,0.1564503458905517,0.8975358057924259,0.8885843407866707,0.008195354792643281,0.017276205659254463,0.07693322661073282,0.0
0.18978790076696353,0.59667716398861,0.17645225452667476,0.8657485937987016,0.8212211143334832,0.01805875405289436,0.025617484178224213,0.07862420661297566,0.0
0.11448278216121668,0.7669606256784479,0.1404989352462579,0.8635245901313786,0.8967507303934705,0.008100239392100504,0.01847905270469523,0.140325599428619,0.0
