wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16163645383163897,0.7067166961145517,0.17081073226736992,0.8284099916640092,0.797481175230306,0.00456522427738314,0.03002721035439598,0.29312616019468474,0.0
0.16114187227244867,0.6670570232265427,0.16363186504824875,0.817818410809723,0.7593418319103126,0.0041760696678030534,0.02431111768034,0.294108630247815,0.0
0.15723808300501135,0.7751401475098443,0.15749213317354524,0.837438206656443,0.855188347253935,0.0006170127923574376,0.0077614551255816185,0.11338640943874471,0.0
0.1338510458199163,0.5894775897402382,0.14121595043355964,0.8288685209024634,0.8447758083258556,0.0020162241028357265,0.01653235792923022,0.17222710568403252,0.0
0.16987071824308816,0.6923729014401772,0.16920727528105028,0.8058457973217721,0.8377627095776327,0.008868647990342041,0.03153467215427252,0.25778104132728497,0.0
0.16985396008832068,0.6081844797914332,0.16851061927534047,0.8114787988630268,0.827702515783077,0.0018586401079277743,0.009196352440406116,0.10047470686261135,0.0
0.1472339249462951,0.6366190925171709,0.16874317285054563,0.8378573667871546,0.8182464915221656,0.00985271653773103,0.03846382113558104,0.30965501941962326,0.0
0.1417749265951882,0.63795637352037,0.13862297465046783,0.8207827756363499,0.8304756491307992,0.010386156394209489,0.03686665585094347,0.4199580844996863,0.0
0.1469143662282806,0.6068142531745537,0.15037743604841983,0.8264581960569088,0.8578841064200611,0.000741953961440881,0.004669957327577397,0.0641520098926474,0.0
0.15535167728466678,0.673168902418779,0.16413849172893435,0.8258067816368506,0.8095458361674452,0.003924821285150506,0.020471769761351975,0.2624608166622287,0.0
0.16749934674879904,0.7875124836079221,0.17219656576762488,0.8253539461761957,0.8618174493711525,0.00047800625621244146,0.002689144659861612,0.033098842866363824,0.0
0.18206922185037414,0.618086859317969,0.16568314272716775,0.8497581204925189,0.8463309617078985,-0.0005238494132625872,0.009728448309254768,0.20774148632690512,0.0
