wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13597669033652365,0.619190639271079,0.13457890181571056,0.8694526878680509,0.8464859545466765,0.001384818547426423,0.022558649045958334,0.01471857014177863,0.0
0.12986594160510817,0.637941429489961,0.1281372475712441,0.8708770224795594,0.8310681495064701,0.0009636394823376235,0.009619142398665265,0.00632895457141687,0.0
0.12547692428603183,0.6452151670340157,0.1232716112745349,0.8766212989889481,0.8838247619989442,6.499738853611714e-05,0.0025682876506678927,0.0012946081000845292,0.0
0.13833983825536555,0.6445193400761812,0.13890657877682167,0.8675500489959606,0.877376467136165,0.00021530858409912453,0.0039747459036474295,0.002324712574783937,0.0
0.12749355432535264,0.6251356207343983,0.1258314372886784,0.8772893199615112,0.873121879773521,0.0008581839965404858,0.005698389029692392,0.003375036584758802,0.0
0.1388477265742282,0.6602732033253498,0.13600826361668886,0.878634898952079,0.8937816010245103,0.00017318622249752223,0.0023199787310185095,0.0012753384023731166,0.0
0.14222262836962046,0.6566657055269637,0.1396752749106609,0.8660184503161701,0.88292600644081,0.00011384992810270565,0.0012355987202023555,0.0007120929256888041,0.0
0.14204352676851043,0.6751607412305616,0.13791126943686344,0.8720746463671643,0.8644804263682339,0.0004002869983701727,0.004218361455217462,0.0023497402163439544,0.0
0.11845909094972931,0.6538510515318141,0.11819608481101275,0.8669905388526326,0.8849574829162963,0.0005544254456024619,0.004483892444557518,0.0027205510601608267,0.0
0.14132573856780417,0.6387759916314504,0.140686387712949,0.8680219116962334,0.86990796515944,0.0007451428000066641,0.006766050910951756,0.004163767938978517,0.0
0.1372745347953061,0.6352555440805613,0.13307436435454426,0.8715239810430184,0.8523078140321689,0.000648514222923488,0.005917707523877394,0.0037657298223311847,0.0
0.13373707329043638,0.6275349009225641,0.13192483244084313,0.8745617130174095,0.8676395708131321,6.114922077173979e-05,0.0030234448236804226,0.0014915897661851663,0.0
0.1335690333191231,0.6442413503117208,0.1318071218809131,0.8755357328137542,0.8731284346140781,0.0006985975623354686,0.012106675614468366,0.00667889357038836,0.0
0.13547836132346375,0.6598663061673998,0.13501057725971716,0.8817297608953785,0.8731745192603507,0.0004925396820387477,0.005828617900225771,0.0029144037708051553,0.0
0.12979135482662083,0.6279144376370435,0.13078641403063063,0.8761886354552018,0.8711397236650155,0.000546415183766572,0.005256217883681465,0.003033608296223088,0.0
