wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14605041443283706,0.6354860842493671,0.1530839631516614,0.8778277661877977,0.883604714763399,0.0021956861123983125,0.0051047533065541936,0.026345278722287487,0.0
0.13116401909725467,0.6747734279071453,0.12986452002827328,0.8668382088103715,0.8538926391124776,0.0011451132912285683,0.004688335446366389,0.031009647132640674,0.0
0.12006169502517931,0.911431937117133,0.11904815332391598,0.8772608989268081,0.8751944754575308,0.000515081364931795,0.001225623158063698,0.007608905922769018,0.0
0.0994190216498054,0.577888544348524,0.11054477335063502,0.8756706945190323,0.9002794828123908,0.0018327850167951087,0.00389417007008604,0.019201739665284566,0.0
0.14083043664530487,0.692466150196298,0.13698708300093348,0.8621284218993983,0.9317309695384249,0.0010723409827512421,0.002182342561272749,0.007963916158475488,0.0
0.14345605516501608,0.643711096563085,0.14148527285527807,0.8673254039199368,0.896630396596625,0.002785039498130729,0.004962396795462725,0.02408792866516204,0.0
0.13026925043815943,0.7013508809866674,0.13896384591987113,0.8846880617204116,0.9109637757203508,0.0006159474467994279,0.0014178794756236266,0.008215274036915967,0.0
0.1240970507868631,0.5276956311060537,0.12533852668622192,0.871070309614326,0.9113129014418584,0.0033492566772779088,0.005516537416069376,0.02445452274050021,0.0
0.13404474965083202,0.6152147836082051,0.14175474542786687,0.8763416889450516,0.8887771191976098,0.0006752753909430658,0.001193120151336993,0.0059696444310647166,0.0
0.1252478123430481,0.6185292603526471,0.12765679067083296,0.8801760893946263,0.8801731232497514,0.002315649835909031,0.0048074963612435425,0.02589800619059179,0.0
0.14215465355202228,0.8259443444839174,0.1392310135979023,0.868690558070643,0.8725451622694295,0.0007699740153219508,0.0019216638757736332,0.013596473690480488,0.0
0.1380889520116696,0.6652615321183811,0.13142652998093196,0.8929840902742012,0.8925369108249711,0.0004428525406316666,0.0014018176767625053,0.00784302429194869,0.0
0.1090867056400126,0.6985495270535513,0.11512312119632938,0.8953572244359498,0.8590862140003899,0.001206125698112814,0.0020530926242013454,0.012478419577335392,0.0
0.12216107297838384,0.5357377544595717,0.12237786461847204,0.8860437399898374,0.9357397235832746,0.0007137583685852243,0.0014060725615775813,0.008425316900996682,0.0
0.13401260316316255,0.5963979815997674,0.13278117487359153,0.8845929809928559,0.8988341429640754,0.0010099906879188964,0.0020663984438464207,0.009880026298644687,0.0
0.11607396447806902,0.6403208559218011,0.11224073925722633,0.8739808617878131,0.909641011900623,0.0021484775397679523,0.004156536801856152,0.022482632353873475,0.0
