wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19535884867243594,0.6882151979832493,0.19696273304008827,0.7270902742964641,0.7020167837476283,0.00043219289019796187,0.03004945534539863,0.004499964239402764,0.0
0.19733311564205586,0.6744294646497223,0.19123601063811071,0.72055487006244,0.7319108918744457,0.0037746259979504343,0.05839157115145402,0.010192324130185587,0.0
0.190263339198365,0.6881880372427391,0.19490321784578468,0.7118368173743543,0.7282537356239004,-9.023911288539438e-05,0.030738154700902486,0.0049014778709193935,0.0
0.1829450313456483,0.6980923954209834,0.18683765269333394,0.7222099043196009,0.6862227458323334,0.002598903770850494,0.08743770798225027,0.011735812450413191,0.0
0.19353609303721478,0.6890825887597629,0.19430845840667121,0.7201973278083904,0.6878779470710985,0.0007658638374758164,0.014431003342594055,0.002249836527029994,0.0
0.209218681643151,0.6680152924791197,0.20348291034009353,0.7275935207032576,0.7535085509833832,0.00027955793883566865,0.02540991615480836,0.004437005875112109,0.0
0.1887054553746328,0.7028676350440042,0.18504096732214043,0.7195058939882164,0.7210350841373718,0.004857063867652375,0.11199006373974417,0.026913598839691827,0.0
0.19768545298816126,0.6868991220727567,0.1952842246399596,0.7254653597575303,0.7219169518016788,0.0009526189807324802,0.02091626452298914,0.0038950274580023744,0.0
0.19721483902963233,0.6886894134991828,0.1991553875492738,0.7227307602677798,0.7031147255664248,0.0009574857230407186,0.04542672887093414,0.007524214260186846,0.0
0.19074302014234118,0.6908898115843869,0.20236598141495327,0.7253571711211358,0.7436017962471443,0.0022084287704717404,0.04273640935360768,0.005913845421051708,0.0
0.18803926994238124,0.689642258434311,0.19067408899345392,0.730238013697479,0.7392653253618304,0.010220182474266454,0.15096763073167266,0.019545349859911437,0.0
0.19872624657977717,0.6848256970361184,0.19680635694271698,0.7252423871077148,0.6767506269398907,0.0014446594801496848,0.0385317011675254,0.0049787134803217226,0.0
0.1950182786138698,0.6953744832782567,0.1975001379715729,0.7357384234769161,0.6679226834153489,0.0016355911385087935,0.03230218095514164,0.004970437479521798,0.0
0.19772626435210755,0.6930968505695306,0.19981870136090885,0.7238458030113443,0.7240451198438019,0.0004409091950563111,0.012072596068201775,0.002173814700967353,0.0
0.19232410274400574,0.6857310352542748,0.1931451437999111,0.7220062128569334,0.7302386248437756,0.00141876966296247,0.03555622114191639,0.0059269360937395585,0.0
0.1977732663308074,0.6823002555950476,0.2060138200401765,0.7197544013447068,0.6745728964253797,1.9972000274405544e-05,0.01745422211266509,0.002108198056915332,0.0
0.1983997609942993,0.6872129120774838,0.20210072528365303,0.7239070127793723,0.7170014555400245,0.001020465501440422,0.052738760390214634,0.005374378451706435,0.0
0.18530111028595161,0.6956002520327069,0.17993438274292453,0.7229531990269585,0.7476561066756078,0.0023480099774235846,0.055884971681881376,0.012593264093097328,0.0
0.18864719948336098,0.6920804810763669,0.18930708016243206,0.7412689462045222,0.7082201560960529,0.004167803758773132,0.05269553793038888,0.009439100220838978,0.0
0.1887337434465931,0.6964512907418681,0.19631676395131584,0.7182318903185869,0.6437867741680207,0.0035151086019133276,0.09339770881178393,0.014699977353964666,0.0
0.19920383143555162,0.6728392035714629,0.19193920341136875,0.7160954877298465,0.667116873490163,0.01889426581491996,0.1982611871109991,0.0339888431084755,0.0
0.19316522201655106,0.6980393742141113,0.19065809024696845,0.7332554980686128,0.7009401035159675,0.0005616327419610372,0.02709606889709081,0.0034596650552963237,0.0
0.19520238264955517,0.6867410719329425,0.19359676383972524,0.7211282915764093,0.6539679661572336,0.004146560580862588,0.06303831181534726,0.01238674376322757,0.0
0.19204146450550352,0.6887682727891962,0.19235581934486182,0.7270496210991926,0.725134479408699,0.004471091492376483,0.08488551059095799,0.013960130695647582,0.0
0.19813427062513295,0.6852096601416349,0.1902065194354139,0.7306653641818458,0.6879152462269671,-7.486979887259132e-05,0.03855388162048034,0.0056115630753373474,0.0
0.19243505765913255,0.6832381840972866,0.18828518945741923,0.7145691522711874,0.7669528526964979,-0.0004058251700325456,0.03123767949332652,0.0032366039888612683,0.0
0.1930404443483819,0.6821349931079969,0.19378853882922337,0.7236267466977251,0.6637839015564755,0.002182775110999305,0.10041965080329968,0.016753553727661186,0.0
0.18843133930589354,0.6977752123813541,0.18562754272202106,0.7172191887101169,0.6830238892864775,0.005881294181854263,0.09073783688468737,0.00798161202086245,0.0
0.19473857371275421,0.6865666635561655,0.1905071639834417,0.7282214340593581,0.7515717601738116,0.00026827159262815276,0.00534860956044711,0.0008766816434681336,0.0
0.1944519550067664,0.682683710196139,0.19688526900573222,0.7363220751135446,0.7180657879047019,0.0018375016173344805,0.0654665788409476,0.007450336337509356,0.0
0.1983618552738849,0.6826115527299731,0.19320525395852006,0.7391846445972795,0.7082367813893201,0.0031358714691808315,0.09867743264384118,0.01574412850607476,0.0
0.18643366822607915,0.6938210179891898,0.18999462519378796,0.715549086503992,0.7196706909600578,4.130051530939517e-05,0.005850204846895895,0.0006663299000924262,0.0
0.191131199668037,0.689297981254424,0.18980132821428958,0.732384675703854,0.7218597411468998,0.000939291206158932,0.07207701841346956,0.008766887404579912,0.0
0.19162713723546695,0.6922736841780366,0.19123548444486027,0.712810515142179,0.7372799456432713,0.0008108745009156419,0.025500908655708948,0.00606640312462936,0.0
0.19074858488413743,0.6930431610071273,0.18919193713038016,0.7273065863663963,0.6886374900544093,0.006020984686190792,0.12311928617726726,0.015718339913822904,0.0
0.19542559466613676,0.6801894871593251,0.19403890102755925,0.7336027774846903,0.7682881656163699,0.0007765985401324907,0.022653809996557417,0.0024659356463066356,0.0
0.19874071626566114,0.6799024445359894,0.19852596076278436,0.7164389082747662,0.7222709074935382,0.00571641914175057,0.0708349413167179,0.014620415835652836,0.0
0.19964288951294473,0.6839623830683302,0.20143316886796728,0.7362862997347015,0.6627746075972423,0.000760057998276541,0.011696440448048347,0.0019548702412821306,0.0
0.19835478806047901,0.6855161001335368,0.19295587313192775,0.7396797805161236,0.7742453382696185,0.0024822330297000275,0.050136649688552026,0.012533906192085317,0.0
0.19702822913493395,0.6861788918641305,0.1956524228461986,0.7278302132653853,0.7117575379546889,0.00904936150214071,0.10720802619542175,0.024058751947858753,0.0
0.1959777751542439,0.685914229355094,0.19863498935629248,0.73323066827143,0.6891134105059005,-0.0010485379039044673,0.15322966646994038,0.022304996081583095,0.0
0.19164293197595966,0.6971429645156704,0.19085111775451874,0.7325506309021174,0.7624870915380118,-0.004317380838267035,0.08038711047802721,0.001055146590060424,0.0
0.1879511240903109,0.6970122950555843,0.19062545168153644,0.7259187966268887,0.679284922414853,0.0012131725591685918,0.041692083791956706,0.00562976879381355,0.0
0.18783219390635764,0.696078702013302,0.1924778700116221,0.7181508647763523,0.6878983777623237,0.0012721100550661252,0.07597333394322446,0.009311869452759025,0.0
0.1904905930618524,0.6852555974838034,0.19385236869280537,0.7214800653042397,0.6954689561690505,0.012450254436056879,0.19961466292173388,0.047342309302788765,0.0
0.2063160547756389,0.6714741620515228,0.2041379556308532,0.7228378449750075,0.6589651599218869,0.0014241543554693592,0.06429044867418526,0.01132340764025655,0.0
0.192432217678279,0.6868352344977415,0.19565449515846128,0.7434179828410228,0.7288246852647169,0.0007504036586669146,0.013565743891815914,0.002548854947000967,0.0
0.2020191920662851,0.6858231223445788,0.19457468014147639,0.7319503724538778,0.7973705537775712,0.0008078988269483479,0.02641853832488247,0.004830529031225654,0.0
0.19459427706507498,0.6911856569061893,0.18862714921618476,0.7372497490086913,0.7317941543420639,4.814268808875366e-05,0.04402277375426667,0.005642165407864705,0.0
0.1953854971400346,0.6772632292123909,0.19203174467107822,0.7389668315697018,0.7072474371666617,0.000309104496706257,0.03176809961072586,0.005197201804885462,0.0
0.1907041695375906,0.6869212405988971,0.1918664575506892,0.7151137764649171,0.7754787851275373,0.000899683599478545,0.02385840694891136,0.004194489610757704,0.0
0.19876407016591044,0.6794749877643318,0.19511379244865695,0.7347369940835601,0.7609666608235487,0.0036391218518900745,0.06595329890150836,0.014540373040081808,0.0
0.1908156662536487,0.6931038399974879,0.19123345011758427,0.7261734866594078,0.7963028768659088,-7.933123161308481e-05,0.026830078388666356,0.004861533945466019,0.0
0.18259280314694804,0.6985884331224977,0.18137654652990545,0.7158375816531503,0.6165879073448423,0.0030392020617610246,0.03809628880243001,0.006091264884251102,0.0
0.19833358462395326,0.6890166244451452,0.19508538951293675,0.7323633160565952,0.7702864181723537,0.0028484327824354616,0.04226487273644184,0.00865799310449511,0.0
0.19912704221501004,0.6840272147834593,0.19450189885961366,0.7302950725243693,0.7339738053102758,-0.0008012884759739797,0.03205866487781262,0.004947842186508199,0.0
0.19139206057683628,0.6876043850185509,0.19230412699207983,0.7305580085626194,0.6695568464023969,0.003937006125725562,0.07513396703919847,0.015338534294977377,0.0
0.18448704065292423,0.7003843708738013,0.19688816445787127,0.7297282416904238,0.762863499041756,-5.450982099629992e-05,0.02075253889065489,0.0037695906054170114,0.0
0.19313911777400436,0.684449819434018,0.19156419955922635,0.7127589370820432,0.7433866224997057,0.0006443204240187961,0.036406134413478355,0.005061696351328943,0.0
0.1987765748395806,0.6787460905427427,0.1938895340961742,0.7197244060505253,0.6259364779515567,0.0071103161972639745,0.07867527257396992,0.01693802493697419,0.0
0.20030630205224556,0.6779640374490763,0.19774172623671124,0.7300961982296517,0.6654783015755266,0.0033730490962751575,0.07038739919532766,0.014713162177455802,0.0
0.19084657052864923,0.689225820055978,0.18584379349770513,0.7223249777505589,0.770479459515184,0.001136941056098243,0.018795987832872854,0.0032048722121202564,0.0
0.1826963387992658,0.7006360376419761,0.18077959703661886,0.732013979141381,0.7148449419759666,0.003615448343723862,0.07274162174542978,0.014804384269036006,0.0
0.18849967541858142,0.6961619399847849,0.19937340773830933,0.7309697702399701,0.7039448701650597,-0.00027058459112086833,0.02331664423592896,0.00136810466888089,0.0
0.18250532643573994,0.693437026724696,0.18713601781274788,0.7311077951127696,0.7484816007368091,0.0007595084334424303,0.01644349596197574,0.0032332826303146864,0.0
0.19278191296803018,0.692278782072485,0.18608092490565947,0.7296659758689601,0.7327314446326487,-2.3009141666072153e-05,0.04017085181287859,0.006791015945718015,0.0
0.20084762719623778,0.6867651043931967,0.1942332037598557,0.7270425202137459,0.645882789102472,0.0023766259210020596,0.0436651443851156,0.007574354906223588,0.0
0.20008183942241042,0.6913332745662762,0.1948423091545433,0.726239398635918,0.7158468465911164,0.0009861537308459116,0.017596062885982124,0.0019236023686564872,0.0
0.1976636867471348,0.6899750811210261,0.19787964138087447,0.7257311774781586,0.6648108541518354,0.0005076125372634535,0.03521533086152516,0.002293498271922191,0.0
0.19695465848481214,0.678250551753346,0.1937702437907122,0.7240647609683194,0.7225909957466503,0.002050238075547696,0.039292159999408716,0.008134732605845393,0.0
0.18561227266330735,0.6993247628519386,0.18209330873523324,0.71625296926184,0.6659439784237376,0.0024196267452659265,0.07900060106332689,0.013535595970855546,0.0
0.18876691491123973,0.7016872757677174,0.19670514233461175,0.7259791835237216,0.7419278841259113,0.0005637438733027689,0.01745831864634329,0.002544915150143979,0.0
0.19062216355411374,0.6896043210527646,0.19650842355771367,0.7298877421196213,0.7245106914009872,0.0005312833321807209,0.03402437195264401,0.004762741188194017,0.0
0.19765592617136535,0.6838631359683769,0.18861132175290052,0.7279770184930762,0.6773740767730593,0.0034389524317141595,0.050410206483908024,0.01120697422084814,0.0
0.1916518309442903,0.6892361629757288,0.18761473165693218,0.7351189802387116,0.7343155361349658,0.001780623308263441,0.03159139107270447,0.006005228664264957,0.0
0.18900412233349964,0.6847559478645245,0.19090504784794993,0.7324645570737074,0.7241744051135252,-0.0008927768102989508,0.031692846183317525,0.002019993596753575,0.0
0.19263080215254438,0.6836519381024748,0.19460661454894762,0.7417959878692597,0.7945475412504548,-5.2058500666573096e-05,0.009464394686375248,0.001309825492246286,0.0
0.19789726589976595,0.6807107187138133,0.18730405452583482,0.7245583929901204,0.7313036514147944,0.0022715491482950684,0.06843094492799116,0.00777507705064058,0.0
0.1925465787868183,0.6903739718114432,0.19118182722064864,0.7263629452083444,0.660353379479096,0.006104913960013975,0.11492850059510663,0.018257890820690237,0.0
0.20092535489300248,0.6797295939160733,0.19624905628098332,0.7234408747334126,0.7165171955602916,0.000595009346552558,0.06471353788376398,0.00684316128383948,0.0
0.19166179920947277,0.6901161217910773,0.19314896999408837,0.7282910011166259,0.7479770878454239,0.00014653266073182472,0.016324553584008805,0.0019115050236717841,0.0
0.19242756153645443,0.6918334921297274,0.18844536217117844,0.7277564899602462,0.7571608209151722,0.002132463692585615,0.0386383988774671,0.007959042182017873,0.0
0.18929146840651687,0.6861073300746319,0.18679944382267674,0.7257529926468382,0.7121715399619152,0.00458668449223365,0.05497708782227069,0.010654962340155893,0.0
0.19395053096429418,0.6910736120502167,0.19239412689305957,0.7315952562996397,0.7376066060154433,0.0012891695345428542,0.04817589830596699,0.004339581826967101,0.0
0.19587772168544135,0.6916306421839465,0.1923556426093852,0.7278806081829365,0.735239810491606,0.004864398647050211,0.12027513926038558,0.01739702424915976,0.0
0.19387751502471534,0.694493321343339,0.19115836816613563,0.7263664214203083,0.6848313181654387,0.0018500242893539423,0.0411522714349169,0.005147295074696925,0.0
0.1911399112062389,0.6940099349572845,0.19336473312134855,0.7204287752769525,0.7276128638256377,0.0051526765798834695,0.06021880305950723,0.011663927249846731,0.0
0.1938878817337052,0.6885600354945435,0.19251929988118713,0.7269545798244222,0.6654795437182645,0.0017812811115991076,0.03997058964204622,0.0045192499897386135,0.0
0.18778525891213138,0.6963045545286461,0.18853315489318812,0.7320787031556957,0.7599165844733818,0.0007505821307181755,0.02855535305490707,0.0042808640180899415,0.0
0.18097608198654466,0.7044996961609478,0.17719645133827824,0.7242969018009202,0.7238291564935592,0.0020345022587516873,0.029947729344404792,0.008830823522445061,0.0
0.19348860544995003,0.6893763710792141,0.19139854716159704,0.7264627324311294,0.6843444245847434,0.00039397307455486114,0.028378292519127313,0.0048488673646369315,0.0
0.19526733342238084,0.6815033079528632,0.1929179187536007,0.7383675874498228,0.7901852954141184,0.0006721925798649341,0.011411249336580739,0.0023869595307548924,0.0
0.18817699537738722,0.6932132483960366,0.184664420231292,0.729249390592855,0.6505833641339787,0.002213924548648258,0.043743248458385384,0.00579887170171943,0.0
0.2003850140856483,0.6908862663617735,0.1931605292009219,0.737427016698276,0.7679589506278528,0.0018197910615235999,0.04648460614230658,0.009221305457078596,0.0
0.19840694960470182,0.684264247759718,0.19458855490255306,0.7221268460691399,0.7035206164181242,0.0022157518865090348,0.0503190348545405,0.00707359430500655,0.0
0.19602788480146333,0.6849170863503297,0.1894218332368956,0.7163693851141418,0.6742740831830506,0.0022631333457944353,0.11552301741339115,0.018575987741109412,0.0
0.2044726705206151,0.6613436519028081,0.20068510150004132,0.72614229875179,0.7760734885202512,0.0002857984594525076,0.017710199817386935,0.003284339363348491,0.0
0.18284387984913716,0.6977895755038794,0.18842645957807064,0.7274972883665086,0.5416680212179117,0.0023396768012961255,0.10653817830659103,0.013804118464434606,0.0
0.19524858888772453,0.6902371748721987,0.18712841244018316,0.7239582928406362,0.7533220108725804,0.00044135438694449525,0.022872541973627942,0.004831339532071745,0.0
0.2024340414795462,0.6819358743646696,0.19896053321602547,0.7302351323938804,0.7029478883332851,0.0021328683570446677,0.0399266560160772,0.005593488666962618,0.0
0.18658426697613212,0.6879341234227848,0.190520767926651,0.7207737632099687,0.7085555938710416,0.0028481492364862,0.04259102221658973,0.009003015995334401,0.0
0.1869747520454056,0.6954347851274909,0.18533270285358405,0.7177282212305611,0.6285065946051531,0.0035792095225220255,0.06125509740144004,0.012167356522698083,0.0
0.19007431382368742,0.6917932943414801,0.1879178492625083,0.7212797648895468,0.7586558438827924,0.001109470374932666,0.024261502133567127,0.0024211967287080943,0.0
0.19121353124140544,0.6949464418710738,0.18971680975737176,0.720625601992071,0.6537618290878977,0.00219663216579484,0.04426478597395471,0.0072879142047020395,0.0
0.19187580221182288,0.6988940872751496,0.1887413731552812,0.7238878403256463,0.626192592549731,0.0027177548996868417,0.11894980931606178,0.02059717541663339,0.0
0.19603676110392368,0.6901367824935476,0.19348953561619706,0.725581171872155,0.7831819949473149,-6.108342462996658e-05,0.03468180345175608,0.0061655555923544395,0.0
0.19817084749500113,0.6823036481059137,0.1936587303602048,0.7250949374618642,0.7440100348523497,0.002554311833413078,0.04268518726420006,0.006725638482442564,0.0
0.19450759786221355,0.6890152574758708,0.1894663316416903,0.7256200668843883,0.7516214721185306,0.001279222009519479,0.033037695314933224,0.006332648855351494,0.0
0.18830311117098097,0.6944185455649456,0.19113205961339005,0.7257020148754887,0.6439034929027707,0.003790560135303586,0.0723338323237314,0.008567158805472833,0.0
0.18950260883051828,0.6920104703486323,0.1883301732114223,0.7325574921532387,0.7083512888082261,0.0018939138186283948,0.03224072102911056,0.005607308895006886,0.0
