wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20324155698860483,0.6615853993424444,0.21035143407792128,0.7570901500331767,0.7281701270400622,0.0021116840088282966,0.010574247655478763,0.006898500112265808,0.0
0.20722960437295979,0.6433786967107631,0.1994426886385633,0.7712082148924506,0.7275525801014245,0.004275705354371431,0.015290358290455986,0.010629862205445342,0.0
0.1921779622802567,0.6892195423972514,0.17844719817534235,0.7621156223755776,0.6791983499979696,0.010000670578824616,0.0324199894700442,0.021340988672857004,0.0
0.2004702484258542,0.6565091253920255,0.1893939726599272,0.7568169443900741,0.8104115699609881,0.0012211988005655042,0.004624820138404459,0.0031279750533907188,0.0
0.23790722692114288,0.6521025237030686,0.23379870611579015,0.7813231410407444,0.7697935619194776,0.005374237156738973,0.017353588364476986,0.014581794698000139,0.0
0.16019817068591605,0.7093524843838479,0.1708184686659706,0.7418946437576798,0.793891905905837,0.007846030355311574,0.01957232275655687,0.012609733748142199,0.0
0.16716791683190024,0.6855645000488959,0.17433404776751268,0.7363184994412542,0.6960732430737088,0.010762812306598687,0.029833399252444028,0.022546956923450205,0.0
0.18540531940550206,0.6689445297833589,0.1962880923474074,0.7491043147314169,0.7442815308329223,0.0027488177262066796,0.0078014112211005765,0.00418911465425207,0.0
0.16897520206745062,0.6829450278147022,0.17140626183617297,0.7640526599698669,0.7148985602073729,0.014410827727189789,0.0461998902184071,0.039275164167451485,0.0
0.21914725422315745,0.6415837574822809,0.21377676841199095,0.7579515306358976,0.5720035736986622,0.006626540810715379,0.021906897558983465,0.01262106460577627,0.0
0.1812131269538786,0.6784054744960688,0.16903589582599127,0.7595283731739848,0.8078956617620596,0.004544807286812147,0.012521242196374458,0.009288226434454556,0.0
0.21051239827956716,0.6255884161592397,0.20645238294256765,0.7470337341900619,0.8056330719087245,0.0017168919950277675,0.005120249427966738,0.003306450432843666,0.0
0.19019773111479277,0.662012835318615,0.20183036914638086,0.7581464916767124,0.875845928830967,0.0039299056066421,0.013102494315062031,0.01085731471859655,0.0
0.1775279651222941,0.7133795439220941,0.18057800396672163,0.7891926025377648,0.8493440724093075,0.0020443305718865863,0.007308932963787527,0.006595332851157506,0.0
0.1924162152552211,0.6755816455372452,0.183956406046756,0.7705910764507021,0.8001636059408279,0.0012438128264351893,0.0037211135851209455,0.0020545945025913226,0.0
0.16076751304240638,0.6977231921429905,0.1624440993328756,0.7604868285747861,0.7843178373037815,0.007065037902104665,0.022700009765797283,0.0179053623513805,0.0
0.17717982755086054,0.7169078155190644,0.18164409243907587,0.7669827553498805,0.7648289517566683,0.002267972750656492,0.010498140964624939,0.008830003772702474,0.0
0.2166248011248747,0.6967481356198214,0.19864790988293773,0.7635874437966049,0.7173807777972957,0.0125733734886757,0.03278327446497997,0.02330019377910518,0.0
0.20696762366778299,0.6867222306639506,0.1845703205268669,0.7817327826964177,0.7759919428633832,0.005074932013971616,0.025446386274234012,0.016199336611354698,0.0
0.21271296455861552,0.606602669530939,0.2149199034404174,0.773857775468169,0.7570419021644532,0.01153721085914233,0.03223550708723568,0.021951063632966436,0.0
0.1851810141537788,0.6318506073681531,0.19591576513162967,0.7382788319653618,0.6565267005588415,0.014115870815126441,0.03709886191367424,0.02524498302331829,0.0
0.1838659868367466,0.6734793914398922,0.16132447216783422,0.7542569131270024,0.6199564722488026,0.0047110030045245666,0.03576340920716997,0.020340589851059458,0.0
0.18957629062813633,0.7024370424837556,0.19906206512182062,0.7558773600115295,0.778640258522466,0.008601100551335172,0.023036265604368545,0.018104673099100438,0.0
0.16634793287988056,0.740050774193606,0.17712712896826924,0.7357378262521146,0.6530416705795362,0.016794321072277046,0.05172598833281784,0.04550516726813111,0.0
0.17153923865877743,0.6879636213468807,0.1751294994822054,0.748778975784908,0.5969968617247755,0.007250298079538382,0.027883470350443702,0.014949225365038739,0.0
0.19490766892157024,0.6840729665800631,0.20123320770480824,0.7827502179954839,0.7711165869436104,0.0034011524791231,0.021044765057040567,0.012767830463331669,0.0
0.16905484260613535,0.7085941305603086,0.17382398601366286,0.7505609597631488,0.803153311488663,0.0029799912917747133,0.009317649273487714,0.006890526843621727,0.0
0.18117547008798127,0.6985973899154986,0.18043398034608718,0.7555396127350357,0.8111589779998053,0.0020184088874111317,0.010124315591769859,0.0067328408265771005,0.0
