wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14952121811490932,0.6771469828048272,0.15108752701518813,0.8476464863328066,0.8489975856219678,0.0012826612773064183,0.04219442563964428,0.06173973924836225,0.0
0.15335762269580072,0.6829260004125315,0.14220497561733408,0.8490735044693887,0.8045763453642863,0.0011311601499516006,0.015360226945185271,0.026508941016238834,0.0
0.15086254371044927,0.7030165948033817,0.14454571949552705,0.8568450289062602,0.856310372727633,0.0007161323534646893,0.01116048606549311,0.018761705499169227,0.0
0.15436888928311568,0.7043845019355589,0.15810981035074628,0.8451701971201424,0.8374105290798143,0.0003931415176241966,0.004490186600177333,0.007339252009770517,0.0
0.14279460636144964,0.6819880318424664,0.14217177412010593,0.8581956562325646,0.8716345600328504,0.001060769961831045,0.014967651842146998,0.02572986531125178,0.0
0.1560876623270596,0.7152543113340863,0.14919074664469087,0.85428880640432,0.8842924274566474,0.00048488457994549927,0.010946948683514979,0.017929648985613385,0.0
0.16023830936851352,0.6890239206086426,0.15305692262438914,0.8456464596319762,0.8811669339265296,0.00026389797995552116,0.004707036218876927,0.009137567417444703,0.0
0.1524490528515396,0.7073806367663498,0.1509558906410847,0.85081691722663,0.8587633495087625,0.00142945194216643,0.016204439092621245,0.02555569060002147,0.0
0.1410322674507055,0.6591896980598886,0.1426510431595786,0.8464471397111609,0.8896917208606415,0.0003519276451817415,0.004457382451379655,0.006989448686094972,0.0
0.15574829529321896,0.6779173777384435,0.1559232623729779,0.8442407860850473,0.8314170715752002,0.0039394252406327115,0.04542621849901417,0.07376547058869601,0.0
0.162519180041332,0.6744989250082801,0.15759427333659748,0.8516439338561077,0.8296420979837749,0.0007900314859862131,0.016892160881409487,0.02884498893103562,0.0
0.1523207445174368,0.675037179711474,0.15498661577435147,0.8526855222601426,0.8462342186980152,7.092910886639936e-05,0.020013433348644288,0.03231976730934988,0.0
0.15582922051141657,0.6808622642438203,0.1474649247019492,0.8579893911911379,0.8475484383882448,0.007505098725542642,0.07371235159839826,0.15352690330604057,0.0
0.15085562371597142,0.7255628523890061,0.15205106077324623,0.8583182130477863,0.8476457095694186,-3.875390172776785e-05,0.021532983111872607,0.04058314984477645,0.0
0.15181713236367705,0.6752585156067322,0.143515885755359,0.8552012794590974,0.8650758788587055,0.0002712586680032672,0.01648894138371004,0.028586681489552006,0.0
0.1509439796571685,0.6904227944835075,0.15322782274436142,0.8541962550012678,0.8320845097126739,0.00016063920226442197,0.0053956296068250675,0.008263525732989049,0.0
0.1606051460902375,0.6510001290833602,0.1569226168123473,0.8497979417947097,0.7834758066533768,0.000595795036733824,0.029538634668677566,0.05021557173953393,0.0
0.15268385615485464,0.6963439318767475,0.1478970158473061,0.851232124465894,0.8285501368798436,0.0006308574370868705,0.00861807296541154,0.014148136629947137,0.0
0.15111572514920682,0.6880287294944425,0.14538154040444978,0.8433505079875293,0.8542529696639205,0.0011465009146504543,0.015765414877210643,0.025413783736456946,0.0
0.15973476582396526,0.6780216647778773,0.14881765213772355,0.842323643769398,0.8502124774354599,0.0008596712319096558,0.015912236607860997,0.02762495240031281,0.0
0.13834884277649911,0.70974840008557,0.13557591700722738,0.8611188929733722,0.8334664361402652,0.0013262268654640232,0.02759432409516901,0.045454538617306174,0.0
0.15562595405335225,0.7358963513972201,0.1492298996930914,0.8640859622759606,0.8877239940902856,3.3807692640742786e-05,0.0034346215932328787,0.006661288174238869,0.0
0.14826758717107708,0.6780230202810089,0.15120357761836153,0.8509968273625294,0.8219114189590164,0.0010198163253227147,0.014697074792774524,0.02583349578548119,0.0
0.1696114553201048,0.6867432073520392,0.16545733795308395,0.8589616337295235,0.8254818875912595,0.0007031630956114768,0.03598008529163768,0.055882778349231756,0.0
0.1589987488434925,0.7184582222355674,0.16241487061787993,0.853279630914245,0.8545839866067673,0.0003309676677817142,0.005483780769627489,0.008922664272582969,0.0
0.14869348055362447,0.6905909189455876,0.14637575385355547,0.8580510236005667,0.8114606554766788,0.0006449073355568827,0.010551997001121895,0.01611787724756454,0.0
0.16059792909864457,0.6921811521014534,0.16149865921804255,0.8470882839371439,0.8620956895672038,0.0006777369894622048,0.016854875331455136,0.02854912533880849,0.0
0.1390553175957219,0.7005479329059704,0.13384534819266658,0.8617704807490524,0.8853011506652569,0.0006398640179736178,0.01062249992382379,0.019843765660672003,0.0
0.15909935042157422,0.7031931100449546,0.15851219288349502,0.8549600197936162,0.8901849934271495,8.451382637648767e-05,0.010610587546627342,0.017708086704973862,0.0
0.15415074201261825,0.692098727891716,0.1488648375300799,0.8581137551030759,0.8300726280526085,0.0015813509356287399,0.019037095776326285,0.025257651779682984,0.0
