wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11069059366790235,0.7028491464251627,0.10836901199889043,0.9142820527435052,0.910538352822537,0.00031320515060753707,0.0013168467805947123,0.0017468200311665852,0.0
0.12069184460306182,0.69885538382155,0.11951121004268414,0.9042340770755728,0.8943433795388606,0.0007183439903898528,0.003819054317737495,0.005811400904901865,0.0
0.09787347209986641,0.7090776782222592,0.09615968146143695,0.9147294999097549,0.922837756962663,0.0002903418176833394,0.001811564552755951,0.002736733753983777,0.0
0.12153979328003418,0.7280931042787782,0.12027233009451627,0.913351328487691,0.9334145707893303,0.00037857336306245304,0.0018862010740209564,0.0027583913016869252,0.0
0.12133037453673688,0.7111710492786395,0.11995566485948757,0.9143323773905565,0.9035676100023565,0.00041626164400941027,0.0023201995881435697,0.0031841634979914357,0.0
0.11575050173780613,0.7174818806167481,0.11442919011630376,0.9041594532890205,0.8902590707593415,0.0004902797444606157,0.0019790219441601737,0.0023157768751028603,0.0
0.12144522271160095,0.7310122404157328,0.11959108624753073,0.909034555826944,0.8851611200153467,0.0011933027559474776,0.004347369276324388,0.006050899582735915,0.0
0.10210685880902676,0.6756524378961608,0.09994706878506476,0.9120651535065201,0.923928768336632,0.00010523115286726443,0.0007852312497100219,0.0011583593114123081,0.0
0.12006848267681783,0.7209113248921133,0.11991283311718341,0.9051883939462632,0.9177525224918034,0.00025982500627773266,0.0012474467423660553,0.002184348188348377,0.0
0.10837306128318341,0.5739272912734792,0.10856763604495405,0.9064100560948979,0.8734098151568048,0.0012591343540382053,0.007468985067550527,0.009102440815345175,0.0
0.12099371235614569,0.6767734986593431,0.11949345680059653,0.9021330208308115,0.8908086757089323,0.000343429493814185,0.00264173417373204,0.003861672364297949,0.0
0.1148544498517261,0.6658153671868127,0.11539584280313353,0.9068611107940764,0.9036902833527656,0.00029995718217364835,0.0013513417264426595,0.0018926506021390646,0.0
0.11674779597852171,0.7199247810050589,0.11196298666205398,0.9115126947217618,0.8679075292248005,0.00036926229654290934,0.0015790080655382456,0.002423609063192647,0.0
0.12022477846772849,0.6940766949925209,0.11685699746360412,0.9105465159708602,0.8963287544313616,0.0006348355131522267,0.0026562785663371475,0.004223729284524553,0.0
0.11647025167681273,0.681470862884582,0.11053314850770574,0.9037617520013986,0.8709478739139204,0.0018513154601351098,0.007843787011864152,0.012015670001112488,0.0
0.12786127825606272,0.7173436076536222,0.11942670708193276,0.9051220335328587,0.8860767535376862,0.0004636149224493836,0.0028622402198491105,0.0038050128511733687,0.0
0.12135996832172655,0.7018928943067413,0.11767362128272475,0.9124486101126658,0.9139172244994036,0.00023971373640937197,0.0016162844443255752,0.0023481482401415846,0.0
0.11530392052557686,0.6901110378586975,0.11239206898423364,0.9082895926533266,0.879816120321567,0.00040590727840135324,0.0019134791956284063,0.002787647439774277,0.0
0.11317009704270777,0.6814822640523801,0.10553564156922843,0.9099168027958363,0.9058504147808237,0.00038825363592635614,0.0027123166074129682,0.0044195322555241265,0.0
0.10175856842742602,0.7704908208851817,0.10107675569428202,0.9093527497318172,0.9146134545872003,0.0001343165194749097,0.0006600246233776679,0.0009188855168292745,0.0
0.12386028943733596,0.732864446479423,0.12544503121763642,0.9105479734029958,0.9165526564134016,0.00013817712695793935,0.000992817029931098,0.001499832406673214,0.0
0.11050664602860719,0.6958091284824232,0.11178683259772695,0.9062380661148687,0.9170473574485731,0.00035405698752322384,0.001239322381452537,0.0017202906904622752,0.0
0.12081903878490466,0.6868595130914577,0.11757023426559084,0.9116349044803382,0.881919345127772,0.0014785983711981866,0.004725549297799117,0.0068628202695448625,0.0
0.10920056412596324,0.6738361969098315,0.10503844886103918,0.9058870913203237,0.9121776999650242,0.0005666961185492626,0.002672125629284711,0.003575875183670331,0.0
0.11723902890541857,0.7300041584819253,0.11926684511004132,0.9116559826843522,0.9016597001842599,0.0017592179552895632,0.010269603890793374,0.015784594687394987,0.0
0.12467166487833486,0.6738928835282163,0.11985917753270722,0.90595911948178,0.8899540336855447,0.0006020350094695535,0.0028770022635304033,0.0038964164938766793,0.0
0.12786524782105582,0.6348055211111445,0.1260391006794722,0.9114986529032802,0.8708589764503644,0.000638024203810482,0.003202198368545961,0.004711569407697308,0.0
0.10913756360760131,0.647535798576234,0.10385138873502806,0.9120783414851701,0.9107641366147864,0.00017423730556531902,0.0006597457603557332,0.0008815712495322455,0.0
0.1235301971505951,0.6783953408931777,0.12673004214092348,0.9138926928409704,0.8572285587517963,0.002421462808111752,0.007681924434999167,0.00952286455699767,0.0
0.11943262967620226,0.6867099147693833,0.1166534425414043,0.9170417895614711,0.894713695531178,0.00014523978185347446,0.0014207696820762248,0.0021955050425301005,0.0
0.11630609161970078,0.6989146815046442,0.11706649364085292,0.9063574893130952,0.9144113630640958,0.0006132104971903088,0.002178333300317203,0.0028988670316003593,0.0
0.1154340539715442,0.7050871437439976,0.1139026282832362,0.9051793478178316,0.9130183288307335,0.0011800085427287007,0.0038678245007067254,0.005349440719314906,0.0
0.11771892378299709,0.6574594850985443,0.11729392572000097,0.9081066901594734,0.9109879217612065,0.0007051519247191313,0.002601411263667546,0.0030943239488231042,0.0
0.12272736356007216,0.770100202542779,0.12262282932267327,0.8957268050031094,0.8712334860683547,0.0018476836643450912,0.007124762581403069,0.00873943868977045,0.0
0.1050792357020392,0.6882860303016187,0.10446494973238007,0.9159555972454972,0.9163113286810523,0.0007424751830704145,0.0038089257806635697,0.005260129757369602,0.0
0.11804983208701826,0.7050406593790909,0.1163836562012884,0.9093287423785708,0.8930833639026263,0.0006728529593378182,0.0030195457927015518,0.004395100341248168,0.0
0.1125877758932021,0.6993770214885877,0.11277257176607726,0.9043323174827351,0.8684226508378421,0.0003352376053159731,0.0015647492855346311,0.00271584705587162,0.0
0.11307830136468051,0.7505709907755835,0.11105712254139949,0.9060520216464927,0.9194918654883623,0.0002065223370223382,0.0013852945018388893,0.0021165554088748936,0.0
0.12242051320053127,0.3334871268492403,0.11533978768781314,0.9055645842660893,0.9223348925486343,0.0002812273169445856,0.001293459853947793,0.0017444439475627434,0.0
0.12392767604002383,0.6776021981624376,0.12177427497904318,0.8984655317997646,0.9164657029351053,0.00020649121214748073,0.0011802417860794759,0.0020334544010102438,0.0
0.12330127762043566,0.6671011703430721,0.11740110734647216,0.9144871356865781,0.8989968002639932,0.0004303374558140235,0.002369199124851649,0.0034033345282657394,0.0
0.12306165914358343,0.6734114371547857,0.1149839066453107,0.9068269358858768,0.9227666513062414,0.00037765676677156777,0.002171258137165568,0.002901509059619602,0.0
0.1135570419644285,0.6575820653534692,0.11065062135702536,0.9067747923519095,0.9118555293840207,0.0006870635181172842,0.0035844166416217323,0.004773593997724554,0.0
0.12355499170392607,0.6991669941737793,0.12111989027590545,0.9036274936571628,0.9051953477355809,0.00043130477016918665,0.0020316713754784644,0.002479137272659594,0.0
0.13147022670455508,0.6712557032819019,0.12786681056978075,0.9118518389793872,0.92794952797252,0.000493126036964185,0.0019725595467791107,0.0030113826151944778,0.0
0.13032484783756487,0.6562586256517607,0.12471220953385151,0.9051058548014808,0.9279137871313481,0.00021792310362308935,0.0017055838631383725,0.0027752328094692922,0.0
0.12049148545409553,0.7046596548646988,0.11933348481493578,0.9029695647125431,0.8942732503139736,0.00012565291259116157,0.0009002318772285831,0.0012483731329406265,0.0
0.10255787553137448,0.7225190018315274,0.10117971191114318,0.9054107488178675,0.9170370271342195,0.00021936994396191782,0.0011007052497407491,0.0015115535688569844,0.0
0.11369383485479122,0.659409695494938,0.11183503234106384,0.904609528889025,0.9039202705053851,0.0005412785612121599,0.0015987187971830805,0.0020564245054624517,0.0
0.12291961997540639,0.6672256891774412,0.12308676226446831,0.9154697913343225,0.9263094508533412,9.662944489351763e-05,0.00046940765021691614,0.0006752424588500521,0.0
0.12393399537618147,0.7242392048044989,0.12044612047260464,0.9155145800803801,0.92215393574871,0.00026625547730271316,0.0012566806007049346,0.0018693453512838275,0.0
0.11904147005015808,0.6794949973163131,0.11109087150236759,0.9065377381588494,0.8941197385123703,0.00023069116737038133,0.0012642696306503834,0.0019211799643911957,0.0
0.10680845024645198,0.723593239448207,0.10923930759253908,0.9137878563126449,0.9068056453663682,0.0006344143281292163,0.003383588546644784,0.005280447057697235,0.0
0.12467794354099666,0.6664908344639559,0.11632959284422785,0.9066609556316116,0.8935338734784359,0.0010129291391143295,0.006536562246547339,0.009704361135772435,0.0
0.11471406950822721,0.6883204227498017,0.1090965775778732,0.9104391917806247,0.9312836266119346,0.0005192234775880846,0.002762425701307663,0.00411836471847493,0.0
0.11562940981840061,0.694228192332251,0.11787107647070844,0.9087014320106277,0.9034855032272188,0.0008565779197908514,0.004266624234042865,0.006565338976546137,0.0
0.10505816559495297,0.6783614309167926,0.10586849564218301,0.9106061397700697,0.9216784864389417,0.000329705305062268,0.001601048762202426,0.002469263215687912,0.0
0.11769832950311501,0.692174502526891,0.11163834598209965,0.9097570543304928,0.9078484244094036,0.00014589125540420916,0.0008763218722294132,0.0013780736253797621,0.0
0.11113283554728715,0.6864772748532408,0.11058446875864575,0.9165039588521895,0.9135215556094463,0.0005561530962098402,0.0025938379688380995,0.004213105640882167,0.0
0.12292274891599224,0.6831017429581308,0.1222574545743491,0.9042883111299609,0.8958911012840521,0.0007744866926157486,0.002894316981367367,0.004152223371477078,0.0
0.12224060093603503,0.6875620844670701,0.11673641564304782,0.8996036561741831,0.8370735626090645,0.00168489987518727,0.007889180382219103,0.010605762562944284,0.0
0.11766898760643996,0.7206036047561037,0.11251998379423805,0.9106417802255692,0.9124730297157014,0.00033740603172439216,0.0019412606520452104,0.002836852576007967,0.0
0.10774827838705042,0.7190652484714903,0.10427404850766385,0.9222583217189497,0.9112585558576104,0.0021493583592711325,0.017134719765056816,0.025046428445854446,0.0
0.11404427455200965,0.6569504153201974,0.11085646408417266,0.9039128786843562,0.9015237404253228,0.0004126088977937513,0.0022525263765295124,0.0030925319007604297,0.0
0.11659052463752315,0.6698745740324328,0.10751829815489317,0.8948014332911249,0.8899310242455742,0.000889367639906105,0.0053385314173713845,0.007110337520341604,0.0
0.12649097918671823,0.6940607883780913,0.12391306626390053,0.9043126207272929,0.8747701364385388,0.00015321959735762296,0.0006261468203060047,0.0009118915919619075,0.0
0.11748890316423094,0.6822355216683624,0.11561827075016815,0.9002384783633534,0.8822590543752665,0.002517910124712929,0.009020233089883402,0.013299422855486657,0.0
0.11766581736606072,0.6516305344843234,0.11783655145140556,0.9157941160751859,0.918457612226727,0.00032416829146207334,0.0014945130935977876,0.0021198037639481816,0.0
0.12140235428860596,0.7085611571159603,0.11480153329602039,0.9111303786252821,0.9072436076764547,0.0005387582686748806,0.0018844135910222079,0.002716672791228656,0.0
0.11367101511520862,0.6036862691655352,0.1114496556894701,0.9006322537624991,0.8987019724611884,0.0012743197763773135,0.004997810346432429,0.007092839079077065,0.0
0.1035915788080455,0.6926079617460033,0.10257738525106873,0.9042669243442397,0.8385210662667518,0.001405912046855147,0.005348368992218339,0.006465948440834961,0.0
0.11649510285207881,0.7113674517016902,0.11796656629385285,0.9101512202589955,0.9057779525032479,0.0010214020489037997,0.003942192973541326,0.005162905200886874,0.0
0.10789251896133725,0.6958437412593516,0.1088795034952152,0.9146461369327994,0.86146660611094,0.0023809940189219517,0.010543345502241307,0.014535902717130953,0.0
0.11497420425155366,0.7365669335574283,0.1132133459952761,0.9173691665853994,0.886771219561104,0.00130532732825441,0.005382898673945841,0.00627776375211189,0.0
0.12356858074837851,0.6904992494169817,0.11775790301234261,0.9213853539177614,0.9322049689972596,0.0005020975879427433,0.0022728064539478143,0.003351858499157466,0.0
0.10997207959207825,0.686768935837838,0.1076772326763889,0.905224070956998,0.893925949933459,0.00034082328328891194,0.0015854258862941833,0.0017661375086883901,0.0
0.11151334026383194,0.678278342099489,0.10755691727062161,0.9152318601701729,0.913281455112607,0.00025205150058570103,0.0023856607512808886,0.0035073334460711736,0.0
0.09603713041121978,0.7166931656595068,0.09782527758796966,0.9038224806757342,0.9123183627184002,0.0002510864606672118,0.0014584395315158341,0.002116497828084024,0.0
0.11279415734828263,0.7259766352925061,0.11636800376056855,0.9093844848961765,0.8748076497038242,0.0011227568775110833,0.003702742594109158,0.005119400885630265,0.0
0.11500489347726395,0.6668865679819991,0.11203012443930147,0.9108635197812551,0.91911284764823,0.0002330098550261709,0.0013980155991370957,0.001893474064506585,0.0
0.11505619800638027,0.6985378392509873,0.11285965191030943,0.9071372479719779,0.8844441049106962,0.00059931236267383,0.003812585398271557,0.005990364006219517,0.0
0.11889602241630404,0.6648169102277689,0.11919084438435676,0.9241022577794328,0.9395302785691213,0.00046536924076917953,0.00199010891699997,0.0025760354384833572,0.0
0.11757870365157051,0.6844466552717758,0.11466967040297371,0.9150790736471807,0.9043283236303366,0.0009191152887753039,0.004934437345659976,0.006904418999071975,0.0
0.12506856875879035,0.6809209343851019,0.12153228810036167,0.9078851979640544,0.8951507748135881,0.0007505348449187662,0.0027582904722607635,0.0036739961189727168,0.0
0.12066563498860527,0.6533332699491321,0.12282211296938854,0.911989613039786,0.8940301840364415,0.00036953174130547207,0.0025883851098491505,0.003688607649056665,0.0
0.12137676079483986,0.7127059963397214,0.12146976488957752,0.9097665392611402,0.8989613678842612,0.000516090567566253,0.006016036878669569,0.008179555841952764,0.0
0.12380541697865521,0.6925678279882577,0.1268694311317583,0.91268602015541,0.9012558717687198,0.00032315507197764313,0.001297151521062258,0.0016778807362847821,0.0
0.09676131679572095,0.7207608242006227,0.09908289703766919,0.90898515073338,0.8800363660387778,0.0010179092445797436,0.008628863664549171,0.012965362899340856,0.0
0.12612091465353692,0.7051159372604541,0.1252576468217422,0.9027942809648154,0.904643709738805,0.0010095625161660586,0.004644720761949829,0.006217803266783685,0.0
0.11692324609360322,0.6748735074535057,0.11092467682067544,0.9074526348270441,0.8596806889140503,0.0013019334679560055,0.008131790388749928,0.010743954693904925,0.0
0.11947290726598898,0.6806438938525912,0.12058428350370287,0.9112469518563318,0.8870575710339933,0.0004120245206140974,0.003547466454104136,0.005804928086661716,0.0
0.11394203249754802,0.6840428316337187,0.10683294206998972,0.9074924364320716,0.9138257579988575,0.00020030823890025262,0.0014168311740947888,0.0018185218712014595,0.0
0.12029655826031488,0.6868976899481904,0.11543381886022822,0.912538285584742,0.9099571398541765,0.0002276730145765913,0.0015698517882593711,0.0024398058661002395,0.0
0.11239123973992891,0.6449936668962836,0.11482788095940882,0.9124574267374111,0.8931866732929873,0.0002601413376874226,0.0008921022322571111,0.001217536918277543,0.0
0.11257761553540088,0.7703726993552023,0.10824729113000231,0.9026566939432961,0.9234753696650703,0.00030895740140678314,0.0014011403370972353,0.0018867579496686475,0.0
0.12970125863893534,0.6724952101844082,0.12382524598541306,0.9173597327907931,0.9068608519269813,0.0004641964170899078,0.002283919333072424,0.0031490419730638196,0.0
0.1120595463239184,0.6797527179753096,0.1053212009997049,0.9084915984911762,0.9244101549783018,0.00010839198261466379,0.0007431867429711349,0.0010523816041031365,0.0
0.1156799976295072,0.6762799980894931,0.1131954332127929,0.9012091817011483,0.8671094160343437,0.0006478715660087927,0.0034013968114914423,0.004676593733969639,0.0
0.12554740342137205,0.692210115150676,0.11959497036529015,0.9138573089485106,0.9186641547796728,0.0006881099797562198,0.0029244820086962147,0.003985862993730766,0.0
0.1147465629691242,0.6911233325323063,0.11224071034433736,0.9115687306973731,0.924031342836787,8.859703910967529e-05,0.0020910987129669,0.0029710611106960683,0.0
0.11043240946340999,0.8400324251292457,0.10943244112894034,0.9094321972210433,0.9219573659297712,0.00011732469080095,0.0006706701605165122,0.0009316810898048982,0.0
0.10541858227357506,0.7366417793752473,0.10047258980682687,0.9079442667062798,0.9150776686613046,0.0001326371797404633,0.0007318594768687579,0.001146668340366251,0.0
0.12498041619642393,0.650642987479701,0.1213926618660774,0.9099012444356396,0.903722218272492,0.00017652682597089876,0.0011448354145763243,0.0016676744328230782,0.0
0.12283566131161774,0.6888123546657796,0.12217148131480206,0.8979574872773286,0.8512948851192141,0.0008448508962422795,0.00516530151371547,0.007177920538488281,0.0
0.12581224339929067,0.724769176065931,0.12277757898362975,0.910788267266077,0.9283876324529579,8.994069743794957e-05,0.0006421593185591746,0.0008955874810819162,0.0
0.11180027456657646,0.6817213205764241,0.10982891965730238,0.8982878376034937,0.9355780318916455,0.0002046539425423732,0.0009598541478104352,0.0012371884591970562,0.0
0.11262828419746136,0.7217171557616869,0.10753834139262568,0.9098933030232015,0.8445954360073379,0.0011897404658217075,0.005212235509870089,0.006882607207350668,0.0
0.11722754635239521,0.7031718894225878,0.1206775318817382,0.9145321730369411,0.9122036973594801,0.0002166476959712027,0.0008554969055954148,0.0010515765318650163,0.0
0.10497007492287275,0.7141545127803022,0.10926786562282557,0.9071051460561912,0.9063185627446422,0.00046560635529791037,0.0016205176554138748,0.002219609584681237,0.0
0.117447076268133,0.6611052867074851,0.11373780947185108,0.9043841252629551,0.9296778567637618,0.000630989549846993,0.002493397849857543,0.0033254260281579463,0.0
0.10944577382057137,0.6531082467661927,0.10700391471385878,0.9081550126134769,0.8872129959642651,0.0017946111983004514,0.005753626781362066,0.007624482648877953,0.0
0.1313178851042573,0.6995372203566717,0.12645302167332406,0.9049374089887897,0.9167330237491802,0.00043985369682679877,0.0015598137995063168,0.0020449062441772327,0.0
0.12053062409853396,0.7143864496133963,0.11879463694673614,0.9143166112059622,0.9427884427698259,0.00047302522138326824,0.0016939747989426735,0.0026904872574839305,0.0
0.1056336678293251,0.6996389896844144,0.10427728515404774,0.9075556213353538,0.8901227385564097,0.00037814859635296313,0.0017091982953934093,0.002318437557303937,0.0
0.11087403906225837,0.6840948779282732,0.1043128766336025,0.8994115402996756,0.8915646640990503,0.0020850153321886966,0.007103203204501071,0.008530729989603426,0.0
0.12987143468202775,0.6687358002059508,0.12677366499505177,0.9132429193435396,0.8929288178097038,0.00012782662823376573,0.0018218395673456952,0.0028555223445499464,0.0
0.11531322597661692,0.6895264742639553,0.11701472075761502,0.9091608610343418,0.8684551117077256,0.0002654715635939499,0.006680376412584955,0.010920490393586906,0.0
0.11690513545219923,0.6942861677215263,0.11047107938737567,0.9059086790134226,0.9106308136375486,0.0005787522131600162,0.002484929900184013,0.0033677828032317673,0.0
0.11721796951782931,0.6708290144728791,0.11477703679696999,0.9068627337240011,0.9051699463805676,0.0005638787192947785,0.0026027757115477225,0.003976965305460355,0.0
0.11628807124148893,0.6939037544212262,0.11192552550832574,0.905578192403714,0.896168044217646,0.0002648106949976667,0.001748013225348402,0.0027869901703799953,0.0
0.12386308108306736,0.7156336619598308,0.12259789521454914,0.9242241819664149,0.9460400051044491,8.147242929979712e-05,0.0002058512075175931,0.00023605173573185758,0.0
0.11699820573231445,0.710377048410938,0.11052986103290834,0.9089928719177776,0.9000910993640243,0.000554881119149056,0.002294530581975819,0.0030071574132080016,0.0
0.11636166145963885,0.7104710407416119,0.11252672575648287,0.9161062127027602,0.9049995235068452,0.0005872340887523796,0.0024177545868158544,0.003396761504400081,0.0
0.1233430807846976,0.6806448352900349,0.11624853018626949,0.9138138443071926,0.8947679288400293,0.00031374231542400863,0.0009775299770381995,0.00122290059227111,0.0
0.12071522398135177,0.6932248559561192,0.11881314905829213,0.9059741224220386,0.9142273034799157,0.00015806672544803725,0.0007152514332417108,0.000954724725956393,0.0
0.11967998208179673,0.6769049434488182,0.11868449219338281,0.9062576400333132,0.9323156492090046,0.0002862010373963122,0.001134182554900261,0.0015854050683565715,0.0
0.10750284601481325,0.6708853752206916,0.1027142723825568,0.9134030659701806,0.8901679113591388,0.0007879540707572174,0.0034397228402824075,0.005045020071248716,0.0
0.11239359875185187,0.6872435673115104,0.11246636052532667,0.9163165470370549,0.8887045141383177,0.0005830427367209401,0.0029542234469755804,0.0038885376676515383,0.0
0.1115015734930461,0.7262978780287302,0.10635991241755494,0.9119905163622184,0.9314587537871509,0.0002466147869225788,0.0013530267016451769,0.0020671553802928634,0.0
0.10852383710645348,0.6964776073097481,0.10416019856469368,0.9088888199738223,0.9173902751138286,0.0002733139580364943,0.0010632821623853118,0.0015919482507640097,0.0
0.11777895244297149,0.7112996912479916,0.1160210758213778,0.9067621074742988,0.9056141484723497,0.0014703882897609713,0.0047697815421735325,0.006267783183221271,0.0
0.11998469772761121,0.6682083654132345,0.11647536201705865,0.9087206274240947,0.892849900700657,0.00047908818682206684,0.002492525919634572,0.0035914298388161248,0.0
0.10861240038923159,0.7170255600349844,0.10026240691282323,0.9094626311260895,0.9037978258408563,0.00032767501665308075,0.0018939855583707513,0.0028189780925780453,0.0
0.11110615860062477,0.6725056523632837,0.11042126167574537,0.9029393987217204,0.9054641878204908,0.00030983041202965874,0.0016744672897194039,0.0022123156366088965,0.0
0.11640704239747696,0.6862856799137561,0.11737148330743766,0.9048338654460603,0.8884653563569543,0.00016809593228796248,0.0010097398200494842,0.0015526893183289146,0.0
0.11506649427968503,0.714338378390412,0.11740242782194596,0.9075873438698208,0.9371462336349259,0.00025282696026151,0.0008323941179051511,0.0012396244336658928,0.0
0.11248470298442817,0.4456153489306158,0.11067484089417629,0.9076488131893374,0.8805925664227063,0.00020801496300273503,0.0007820920437323407,0.0010854520146443894,0.0
0.11973978952916758,0.7220319862107281,0.11503513728860054,0.913394723685467,0.9162025677834043,0.00025023874071971415,0.0023005428170598404,0.003420992761857158,0.0
0.11720747736238564,0.6939972200742742,0.11612621688780465,0.9080019726398717,0.9069598364134146,0.0007446515160611051,0.003232833324598036,0.00406470545704318,0.0
0.10923256636109015,0.6881877648616207,0.10471801427730493,0.9063645128403225,0.8885070000764411,0.0015439079781631978,0.006013141070020301,0.008311434439499818,0.0
0.1295873199745493,0.6699485210134809,0.12258621324101501,0.9012794073489235,0.9149080815392763,0.00028336665288056847,0.0010180060008414397,0.0013695009259595155,0.0
0.10429634114061265,0.6987914565867718,0.1041437993191478,0.9174473929331186,0.9283040634438019,0.00016368108169987987,0.0011463395616169373,0.0017857457297738547,0.0
0.1263555084822002,0.6698142506023873,0.11784304490299283,0.9085857770630041,0.9307148801396704,0.00017154241635482508,0.0009974479554765642,0.0013576854911568955,0.0
0.11009789099418579,0.6805449265864891,0.10866206345960974,0.9106595179851726,0.8833334659542562,0.0006957970179263338,0.002130077123372705,0.0031496467446520014,0.0
0.11332036904065182,0.695259530508905,0.11238671417319707,0.9034384527511982,0.8940343935260822,0.0011473180194338417,0.004028305452110333,0.005152677587161435,0.0
0.11499298993364543,0.664752345067775,0.11453212685547653,0.9038650078213466,0.9157711005660145,0.0007390797328190853,0.0025279760678600647,0.0034366749740288322,0.0
0.11584853710129513,0.7000919116135128,0.1096484346553504,0.9121668520631511,0.9108981541694448,0.00025769610963059103,0.0020173973751548674,0.0030117235986345872,0.0
0.10995553843347051,0.7227731805945601,0.10650444760978944,0.9055385312315501,0.8980408339382937,0.0005164836770198628,0.0045471292511359744,0.007539967354803617,0.0
0.11905366976097934,0.6864399485520376,0.11504322137784934,0.9042507252733646,0.8900091935564208,0.00040718464307530925,0.002631299043381562,0.0038532954314693738,0.0
0.11663105467628501,0.6914543457378519,0.11283338898664375,0.9110289160623329,0.9236601248149693,0.00021002538964891304,0.0008908606981422912,0.0012783483917226718,0.0
0.10833842341239627,0.6606665147162112,0.10715512072550204,0.9050410916315061,0.8880349394819341,0.00020708722931338523,0.0016859157459668476,0.0024194356898265107,0.0
0.12083678598370151,0.6983288538026792,0.11614665590285389,0.910126225907165,0.896833616651415,0.0004026394971243354,0.0020970796239990113,0.0028970235617169653,0.0
