wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0567781564415632,0.6680775682760017,0.057014076785167976,0.968608118713115,0.9724668170603941,2.881978473065689e-05,6.825104285698896e-05,9.48528474198511e-05,0.0
0.06563960733057198,0.7175682331930571,0.060062926349664855,0.9632124489684144,0.9582456432302029,0.00027915259783229036,0.000814726271908149,0.001204244798585631,0.0
0.07995794648985037,0.65346859050702,0.07972282807312085,0.9443734560452578,0.9392178794557794,0.00036825831804471827,0.0009113034205123547,0.0010250570071114746,0.0
0.062097523418197804,0.5140442806343527,0.06552627154890993,0.958108700183936,0.9475485040625338,0.0007842350256607737,0.002174315366598278,0.00299513901709773,0.0
0.06918844782235165,0.7003228901253739,0.06951313922180229,0.9567704551427065,0.9545342252507973,5.1685778103245035e-05,0.00013223613837069485,0.00016041565002344633,0.0
0.06418058484568936,0.6981809805943263,0.0627603140648619,0.9618904673310524,0.9455733217413731,0.00013474838181681045,0.0004230602070557336,0.0004939076027167596,0.0
0.0668358387260454,0.6608619056955727,0.0647036337152011,0.956353693239966,0.9180738515785197,0.0018489074680147193,0.010153663802874472,0.014008816131055124,0.0
0.08588298883751941,0.7384138712426942,0.08176102245718735,0.9600997212474136,0.9528278375259885,7.308266818254434e-05,0.0002018472776203762,0.00024577421994931444,0.0
0.060670995695080825,0.6812244432368759,0.06017147256178361,0.9628186442002915,0.968006430127292,4.382988394227e-05,0.0001868940828973603,0.0002773761117744611,0.0
0.07243366378592062,0.5868898752088494,0.07203883180646739,0.9658409582805731,0.9815890531493222,4.323856970959616e-05,0.00012767108871698202,0.00016145748734065548,0.0
0.06998310187277659,0.7079211981872013,0.06505670294255257,0.9515139595348504,0.9427798016768772,0.00015547429235078877,0.0004080399569610496,0.0005318165568600757,0.0
0.06342810839901769,0.6714503361534818,0.06342103809458861,0.9633649627177577,0.9494542552890972,0.0002402257761579832,0.0005952444534793488,0.0008329572885094655,0.0
0.060358279472035994,0.7487950558846266,0.0588984791019376,0.9548335650776336,0.9511869851949247,0.000217062213380065,0.000723117940781482,0.000929604651027732,0.0
0.05470233165529027,0.6835178950717838,0.060251361554546,0.9565701631754968,0.9471425870831944,0.00018828714281162899,0.0006002452793689629,0.0007926510121930084,0.0
0.060640277931733516,0.6684516703257659,0.0584956992811152,0.9557017859146879,0.945770776260749,0.0001103606003679306,0.00030863074962910635,0.0003706954090722232,0.0
0.07847977644487779,0.7541725057569157,0.08128068973709413,0.9589920996801556,0.9490217100528063,9.702472733657592e-05,0.0003227185583650214,0.0004242283728561733,0.0
0.054960067143491886,0.6508932395348592,0.05330821754490093,0.9556377507395126,0.9502291745213389,6.769238739321283e-05,0.003176208729466792,0.005278480538378686,0.0
0.04731450420868359,0.538007321744545,0.04744992703327401,0.9577292870549431,0.9518414456613769,0.0004105566303579909,0.0010237402053791399,0.0013471349065438812,0.0
0.06937396862698879,0.7403699786763399,0.07219717465927247,0.9603196375661052,0.9636915719958292,0.00010408169542830287,0.00028381888153244407,0.00036780766532397825,0.0
0.06886604903866446,0.6766763839349335,0.06905848071045766,0.9676911858799891,0.9595838730693053,0.00016773473093093576,0.0003704311945249393,0.0005199256178859287,0.0
0.07304010975837502,0.692761912761846,0.06872870963574644,0.9607973877003254,0.9685826409365151,0.00011352286350710682,0.00043594657322983674,0.0005763386565054453,0.0
0.07155976401782699,0.7568354715298609,0.07204897871751467,0.9583445370301301,0.9591159456392359,0.0006833093508692256,0.0014763195725476983,0.0018862119855799237,0.0
0.04810118109249557,0.9225139512686857,0.05061812809270465,0.9531304864847624,0.9432630281912325,0.0002797314575233704,0.0016473512536279878,0.0023094244263478724,0.0
0.060952446297876356,0.7874729400132745,0.06670193044504968,0.9530883337541904,0.9423167239945824,0.00026509546307513333,0.0007215225624925474,0.0009228348628947843,0.0
0.07692803865135933,0.29740803903204854,0.07551865173373429,0.9622867068794019,0.9645276708573799,0.00011581549664057724,0.0002310532224807586,0.0003057698115274069,0.0
0.07269293653677096,0.653284037753475,0.07477455379219977,0.9506335574717237,0.9421995017505267,0.0006434976652363783,0.0014520216577326595,0.0017465162108843903,0.0
0.05603237294679024,0.6901877679188524,0.05400329920705185,0.9583250854566862,0.9638876341762939,0.0001628798336111501,0.00043197006214576884,0.0005801261175306129,0.0
0.06521232826911694,0.7408871637488188,0.0619327777943491,0.9511091454842371,0.956310012222234,7.738373263682802e-05,0.00018670013454409918,0.0002424996827520474,0.0
0.0719654385703611,0.7149964453412154,0.07188219890118158,0.9504570567419784,0.9423963768242747,0.00019361115785899698,0.0005187314539347347,0.0006940916919054275,0.0
0.07668211892154145,0.6916470278381864,0.07740808343921579,0.9490356884683105,0.9437685541619218,0.00015580914480500026,0.0021262810743053755,0.0033011852321177585,0.0
0.05786447861873942,0.6882158627175405,0.05821120115652818,0.9620236454744165,0.9661598182855332,0.00013867777933214412,0.000330699286336173,0.0004183623090940844,0.0
0.07088592290089195,0.6833506776496878,0.07278151993700056,0.9576286470235204,0.9578897550542362,0.00028896230727730606,0.0006778152327578414,0.0007665797001806563,0.0
0.079022028075227,0.7178375384309172,0.07725041222959775,0.9551390646298049,0.8740852066478917,0.0017422920639672554,0.008156358513714691,0.010600793982767228,0.0
0.0719632983184255,0.7007143258834716,0.06953804487850268,0.957314545932739,0.9452228418223731,0.00014385013771644122,0.0004044287643027783,0.0005520523989396525,0.0
0.0671852405485625,0.6325174928334646,0.07121013656633758,0.9606812214451667,0.9580485483688728,0.00011748549000449452,0.00029397995587170025,0.00033239911268427206,0.0
0.0722635000303331,0.7158054269544686,0.06608043703248792,0.9591017053347785,0.9698935202783469,5.9856234100236054e-05,0.0002332480467389234,0.0003306263268438293,0.0
0.07563059856933949,0.6576826167319365,0.07495814978748022,0.9545779636671611,0.9543879701089212,0.00048294652056460644,0.0013572895747363694,0.001473841737166191,0.0
0.06943536641727335,0.5645770998668781,0.07427117237524547,0.9581365143767605,0.9345543307152134,0.00044242044605623764,0.0013478172001649587,0.001950017669799181,0.0
0.05736704131310331,0.7180250963752391,0.0581669679139056,0.9554951746072136,0.9497362404404593,0.00020825048535264668,0.0005198382816157838,0.000721223727833492,0.0
0.0723719695529893,0.744124570496934,0.07110672096210352,0.9570099004180544,0.9520720149246084,0.0010224003171394505,0.0028920731159842628,0.0033051251354760266,0.0
0.04526620693118375,0.6972827398200181,0.048606453756547464,0.952487739907397,0.9569252077122444,0.00015820886491270012,0.0004923151220308826,0.0005922419447563833,0.0
0.06347801858119839,0.7132173847504486,0.06320145333886605,0.9567324722885694,0.9364998178538296,0.0002164356698409136,0.0008484250868669028,0.0011811967891382524,0.0
0.07292315625849209,0.686987493771648,0.0703991841998848,0.9651038952515687,0.9603835226364229,0.0001064752961342015,0.0003282373682248473,0.0004392069297593325,0.0
0.08914661952235046,0.7304606531484622,0.09070735979224932,0.956386593916589,0.953864176995938,0.00010799222020764981,0.00039709556316675046,0.0004795933104869227,0.0
0.0711522504353506,0.7100037168252415,0.06780131342082688,0.9606794418180176,0.9733386316569884,0.00015296114896637595,0.00038524472893252916,0.0004556027891695449,0.0
0.06939604198433377,0.7115632911350694,0.07039169099037892,0.9624224176970763,0.9583500892267851,0.00015404758187852907,0.00030523710144371327,0.0003645500858720765,0.0
0.05760444700229298,0.7319743213314113,0.05489874184858406,0.9580787897100989,0.9424346953415935,0.0006452372144265749,0.001496368013857759,0.0016350005845315262,0.0
0.055251255280999265,0.6994061899421163,0.05129698308540545,0.9575430775219046,0.9573952457321583,0.00028183253257352107,0.000792480144748466,0.0011256392749355894,0.0
0.06944976593720367,0.6920182464459549,0.06340159338658388,0.964397257023184,0.9635672795634953,0.00010540162441931899,0.0003266553007148825,0.0003858918817930498,0.0
0.07376266024076467,0.7574612679236923,0.0736748774050603,0.9481424793347535,0.9345685500524327,0.00023822517722679086,0.0005949521911197102,0.0007951000324306878,0.0
0.06675020346623328,0.7249085806767163,0.06754395895630795,0.9659850479283737,0.9701840369959027,6.542224117183328e-05,0.00023561557324313186,0.0003296197764927651,0.0
0.05118303655364318,0.6559765554738005,0.05360589944191355,0.9512599711036165,0.9581753358610874,0.0004535704649726211,0.003091708549030622,0.004629605499340532,0.0
0.07329652711168537,0.6919220646552798,0.07265805656357117,0.9636505346832548,0.9532772668153836,0.0002788752228173872,0.000927343361150326,0.0012634013113615823,0.0
0.06327319344994983,0.776254926860465,0.06725699942809674,0.9609353680131112,0.9605898894886526,6.125725841044999e-05,0.00019773500094689972,0.00026602348670923097,0.0
0.0553677377676721,0.5736336638109879,0.052735965393550924,0.9570424754049071,0.9417879855854578,0.00020502300579234992,0.0006820674909488623,0.001009870178850411,0.0
0.06232779666346653,0.6514298269190449,0.0641273651190163,0.9544331862822467,0.9573785159395162,0.0004275010605143602,0.0008792230079613763,0.0010088350306397156,0.0
0.06858059839132467,0.7110381563786626,0.07048259133703132,0.9498054057562515,0.9487597013054057,8.300284245626717e-05,0.00021620199665112612,0.00029028498638541755,0.0
0.06678246017927184,0.43855014103692797,0.06748232245328718,0.9637224868451009,0.9352245924574552,0.00038211863723655105,0.0009446509941351454,0.0011158853611672784,0.0
0.056884063529915874,0.6722584188531675,0.05338343048081733,0.9603233530038555,0.965119636328827,0.00016874340982980167,0.0009731613910510969,0.001721317597039063,0.0
0.058483195879460326,0.6848743309316914,0.05617558642274849,0.9555155567967687,0.931701928035556,0.0004440453317344238,0.0010903411113546216,0.001412453864999915,0.0
0.07758316482742374,0.6881905324934072,0.07438219058695159,0.9561409567929504,0.9538073354546398,0.0003958117960317836,0.0009425893003867692,0.0013876816551952088,0.0
0.068881608813288,0.6669543402615589,0.07130620129399667,0.9612577334486607,0.9613116078619852,0.00011110208387583214,0.0003946923152720546,0.0005927809573207778,0.0
0.07740171374510713,0.5444747805357034,0.08122737099631436,0.9505014618991646,0.9337945321456396,0.0007266368945898572,0.0031726149339191306,0.0049345519963447885,0.0
0.06189585600303808,0.6634176412449958,0.0593015039021063,0.9582067210063773,0.9290631928525702,0.000778705869232441,0.0019864177566603037,0.002702429699452621,0.0
0.058020017983614044,0.641346397788259,0.05914397759635387,0.9509178183800344,0.9643243142219605,0.00044961745763239387,0.0009163563926196923,0.0010123797355055541,0.0
0.07417883631762064,0.6704078628361955,0.07099372808192386,0.9612580547725772,0.958586142361515,0.00014033223201703087,0.0003989323862888073,0.0006645791682973517,0.0
0.04987617504073223,0.7245324134460209,0.05150380673245613,0.9561468602428054,0.9660019321374963,0.00018609146764345574,0.0005429124404080964,0.0007011819315502119,0.0
0.05643087006784748,0.6464294624042426,0.05500092254517522,0.9586889595815524,0.9606059337948036,0.00017754040994201394,0.0005437031857921193,0.0007790663553177584,0.0
0.060369325175533915,0.6399540395194019,0.05847357822701182,0.9567301751807653,0.9509852100509822,9.559786779089071e-05,0.00023427390695709093,0.0002994389986286934,0.0
0.05627060024644086,0.6770212298577815,0.05751703284247131,0.9454961118820839,0.9487459806209415,0.0006660156638179862,0.0013560719645002335,0.0014671112786252298,0.0
0.05935334934465011,0.7170479043841568,0.05990187611611582,0.9416676590523552,0.931525398284887,0.0004064245271619475,0.0011519816898247132,0.0012182384115863017,0.0
0.062139537514514676,0.6925987063568978,0.05993481536852991,0.9650454913023481,0.9685164321046368,5.72688292457117e-05,0.00015394633331850533,0.00022423428395341926,0.0
0.06699223968553072,0.5988035226962773,0.06825228715724334,0.9531619003903942,0.9689940937506377,9.44043550637246e-05,0.0002354130155968481,0.000345230704746892,0.0
0.07658827298676393,0.7072321200648892,0.07065980397222468,0.9544750713569302,0.9619054068708679,8.457809476968746e-05,0.0002472768202358662,0.00023949332207103186,0.0
0.05625734436585142,0.7594939593700076,0.06036617299675209,0.9588017576094086,0.9581285997848633,0.0002263246711895321,0.0007736507508427957,0.0010481236053603198,0.0
0.049167968258263736,0.7024521376757328,0.04931552428609522,0.9620471534057189,0.9694401803138012,0.0001260997070854493,0.0003082099781469955,0.00044330066910883733,0.0
0.07050563484219162,0.7752538229852535,0.07303874384935219,0.9556065423992111,0.9694641982864719,0.000135390200247392,0.00037890502478864934,0.0005568010718844233,0.0
0.06293167115181704,0.655810165087061,0.06216609349067306,0.9667236260931928,0.9626679937707238,0.00011892533796881887,0.00029440941879370727,0.0003414900976490057,0.0
0.07053329129792485,0.7259577287083481,0.0664164450792638,0.9509225593790441,0.9566175366619207,0.00025130029883894814,0.0010844669373849414,0.0014246506686275075,0.0
0.0590910989343859,0.8815151990096298,0.05870915115311016,0.9515439054028448,0.9604541636325398,9.004797320590879e-05,0.0002474511523242359,0.0003297117518744918,0.0
0.05925766842386663,0.7383271706526943,0.059725837454228575,0.9604481802438836,0.9453436025893407,0.0006605750374882868,0.003441606633696278,0.00452978172278709,0.0
0.06731200895213464,0.7558435454253962,0.068619705037161,0.9492670391743154,0.9431335235736514,0.0001839627849721961,0.0005158767747512797,0.0006990205053460092,0.0
0.07597194603045704,0.7533011489654737,0.07044181805004371,0.9588514851864451,0.9621487321214052,8.641283702532637e-05,0.000281715597112984,0.0003541501483331083,0.0
0.10081739909038116,0.6990564111976918,0.09884656403873962,0.9639106284252072,0.9461127287288053,0.0006665116874067362,0.0017365908720053918,0.002088038110826533,0.0
0.06291242995565824,0.6340368220538147,0.06082337001614658,0.9456034687873474,0.9590623958496578,0.00037341906626183244,0.0016611916847286388,0.002480245197891265,0.0
0.06159648439267064,0.6207447369938116,0.061820181308975715,0.9569243610576103,0.9505370276365375,0.00016983317991195592,0.0005692818909713692,0.0007545835633404698,0.0
0.07629981308429416,0.6786082127828374,0.07591593027698841,0.9528088278953588,0.9470336363865633,0.0002619385983429636,0.000991201490654109,0.0013993767059561671,0.0
0.0575219543302244,0.6963529530452564,0.056483332864849634,0.9579807606266754,0.9542214046921438,0.00022988942164500216,0.0007998536403234014,0.0011311401553406176,0.0
0.05866417951128153,0.5824879551134803,0.05563265611901301,0.9524602828258628,0.9385194016866396,0.00017071872993273246,0.000552736026786873,0.0006429400479197442,0.0
0.06429505377066658,0.7774586819824888,0.06519127071759509,0.9612819151944851,0.9470083823210135,0.00016166940761818847,0.0011986015066674024,0.0017646188037449082,0.0
0.06703301398402986,0.7781690768602852,0.07118972085946117,0.956563242589088,0.9544174233899795,0.0003207072134283986,0.0009420049164373364,0.0012362395251195842,0.0
0.08361498151973552,0.6044087747509742,0.08502762400850121,0.9568413358901942,0.9685703100785708,0.00013780119458509332,0.000352575392588681,0.00047594215604210223,0.0
0.06390774737499481,0.7972562411207669,0.061794282153238345,0.9554596317078291,0.967513037002432,7.787223086794725e-05,0.00031810813939638424,0.00041189868317640716,0.0
0.07157598682155128,0.7402093605344291,0.07162456192307072,0.9603908417293835,0.96548312342897,0.00018299530408820306,0.00044184698399350264,0.000518721343417216,0.0
0.05263841542299874,0.7439430141738234,0.05140836532981593,0.9561528704080176,0.9369997443223765,0.0010833684263056964,0.002838868639945918,0.0037119454467111988,0.0
0.06362139530939659,0.7021444754715663,0.06522174396544857,0.9582038357338476,0.9713419259211352,4.518014910493152e-05,9.868984561293485e-05,0.00012256577854663752,0.0
0.06779490387171011,0.7331188280563574,0.0641430636971821,0.9557208901702168,0.9606813524101283,0.00012568361582069803,0.00033805463847970624,0.00039834863861866584,0.0
0.0739732945909199,0.6416340075595194,0.0839991838607453,0.9556642611979294,0.9510661134126017,0.00020863809782156512,0.0007538312650089443,0.0010135017840712294,0.0
0.048870557374613904,0.6096755817865812,0.04764911212162176,0.952847516641986,0.9625921952308347,0.0001843523657679391,0.0007358374632101329,0.0008632341325896427,0.0
0.05958985693694635,0.8054548479689511,0.05959476258736407,0.9600585586655295,0.9478002339918156,0.0010521851020920095,0.0035539306663065705,0.005376868355455723,0.0
0.062039066405164135,0.7205287635515821,0.06469352414172162,0.956281069192217,0.9367548731380018,0.00029681739477215713,0.000728559694703346,0.0009318731975253965,0.0
0.04420248011624446,0.634825656037477,0.045133775997729365,0.9537822614806297,0.9429048453022172,0.0004179713607777804,0.0012160767484308368,0.001515940110262497,0.0
0.06698256159232006,0.7343008189266629,0.06381666267417042,0.956566182194512,0.9543715935537966,0.00010947826469511531,0.0003671065114699501,0.0004539548597586763,0.0
0.07390084096568172,0.6879380010711315,0.06960039115123749,0.9621568117533712,0.9780172041423598,9.030174866468126e-05,0.00022395246369951843,0.0002466448421824337,0.0
0.06253803685959917,0.7213376534139877,0.06425541851465497,0.9460498829111345,0.9415541008188593,9.057582963417454e-05,0.00019642993301208263,0.00019848949907525594,0.0
0.055168434989296654,0.5915399927859616,0.05457772779147226,0.9543567411582826,0.9444555724260932,0.0002700326016167664,0.000539173184121,0.0005830433943889489,0.0
0.06703860859242276,0.699156872832737,0.06880836823518711,0.9627377268338205,0.956974404534759,0.00019697336053628683,0.0015943851508130903,0.0022965945859143907,0.0
0.0662675442410833,0.8268191510675241,0.06671649971102125,0.9623002360637708,0.9654056183683672,0.00020941325081359757,0.0005560744382753995,0.0007896853666139553,0.0
0.08394956552371878,0.7246946558382679,0.07670330299773023,0.9643579371141028,0.9400857713132279,0.00014904290375699586,0.00032679414924691223,0.0004379302535964082,0.0
0.06047870085751865,0.7393058712335366,0.05910994563460861,0.9503898304807639,0.9482579477414889,0.00044025825804584404,0.0014429497668132334,0.0019678499936391274,0.0
0.05605096782309622,0.7269397748190521,0.055217021874753885,0.9595614224728031,0.9653445908853039,8.131933311251537e-05,0.00019249848249897522,0.00023817346223403018,0.0
0.0614981742650449,0.7918995114780057,0.05847126435029169,0.9566732203776037,0.9518143815182184,0.00017241946397227433,0.0004543686693790668,0.0004923675655826838,0.0
0.06046261024523813,0.6907610701478686,0.05900574820570438,0.963472614867906,0.9552892791272324,0.0003898272804339169,0.0010873220604644622,0.0014610061795688287,0.0
0.07249708936614278,0.7088453669280194,0.07316528498121695,0.9508021553628737,0.9388978802776135,0.000538481959367961,0.0012299313780967807,0.001688386156504382,0.0
0.06736153584032978,0.7176580966490635,0.07209164658298395,0.9589560795870911,0.9803240371997538,4.553839685958115e-05,0.00014773566784412676,0.00018554030750998445,0.0
0.0653573138974528,0.6618510894557615,0.06684172644339623,0.9621522118907654,0.9459766287796081,0.00043925328972374393,0.0012255839911198857,0.0016425314834957612,0.0
0.07220879729166325,0.7218830147349072,0.06917089210403443,0.9553992737185703,0.9391290288619036,0.00031745656510473745,0.000912493801324903,0.0012492032722311033,0.0
0.0577380316010912,0.7578149753198722,0.057775463053523324,0.9562516164929762,0.9684610665696446,0.00024452567981061063,0.000513671656340148,0.0006224612104348743,0.0
0.08111078596440725,0.652421979832548,0.08007221018797808,0.9627349937836356,0.9766313812700373,5.8604847097617295e-05,0.0001621998585443013,0.0001925432147179381,0.0
0.06963127103286888,0.7185639017854233,0.07091954797436721,0.955612666517727,0.968753965984394,0.00014026845742847263,0.00038297618405577674,0.00042529410302399087,0.0
0.07608988168937726,0.655665967918321,0.0789124596120769,0.9612684296659879,0.9639544267574718,0.00013638330684850587,0.0004417884710131012,0.0005074456582596001,0.0
0.06821657614804878,0.6792369342985274,0.06577894532561887,0.953636415537675,0.9714754627003753,0.00010087712282232214,0.0003221701129819875,0.0003647843022564911,0.0
0.06846572275156922,0.7366954231677687,0.05885438355885015,0.9630912963817031,0.9698133187913345,0.0001316089399892827,0.00035489592937473714,0.0004999288641436236,0.0
0.06320794172736696,0.6646460741877235,0.061136592538288584,0.9612640880015879,0.950198107853307,0.00019936268862128512,0.0005590150608584515,0.0007762512074030524,0.0
0.07017780486927852,0.7655680951618489,0.0631459025195974,0.9648643355187245,0.9572274915347523,0.00045219119062881786,0.0023398515794900774,0.003500339875437967,0.0
0.06172353603394776,0.7325202788788108,0.05542680369315987,0.9647206361245225,0.9481929466230699,7.893169106613918e-05,0.0002558093537736544,0.0003876289877152683,0.0
0.05750869138326595,0.7690191792951344,0.058275131533551114,0.9606012864186013,0.9524475731315513,0.00045083977524487196,0.002473178967453726,0.003455955960375471,0.0
0.05857526524147148,0.7368328359004483,0.05496553410837317,0.9625635447199585,0.9469446968255217,0.000441193244257614,0.002540144348207783,0.004137237819587929,0.0
0.05582952607332941,0.7666974564416845,0.06428964599157529,0.9570173235040308,0.9712740370113577,0.00022539033362576185,0.0006002600368405196,0.0007822689970062554,0.0
0.0573377561567909,0.7450361100793867,0.05443239269799191,0.9492173332690059,0.9466692634843537,0.00021062723601559174,0.0006197557149602404,0.0009299717420023322,0.0
0.07195685403478866,0.6406749312504009,0.06834098084658602,0.9537848746842594,0.9602714960143565,0.00011878073050313652,0.0003362547738851305,0.00046376409287789144,0.0
0.07199727806346679,0.7587177431648369,0.06716709555222708,0.956089986551285,0.9488575191425783,0.0001291226707321415,0.0004932685632476385,0.0006936614989045627,0.0
0.0745375890095569,0.6235312091182598,0.07703182273769263,0.9488550357139288,0.9444662904808084,0.0004096258048775361,0.0010469290249403894,0.0012514909016893216,0.0
0.06707781822972322,0.7077691614125319,0.06807950033129234,0.9525353559290093,0.9491963863062808,0.00014044851653686173,0.00034406835434303587,0.0004118967998406174,0.0
0.05611119242757071,0.7525003641926363,0.050295583157966006,0.9565588816226904,0.9540952395262052,0.00022453648188519446,0.0006746896332344974,0.0008226385772508357,0.0
0.07391562890430957,0.6732632154593428,0.07127811529874933,0.9564291735671993,0.9293892085198608,0.0004294368313903607,0.001262212325705465,0.0017096202038455557,0.0
0.0609384604932427,0.8465200046894187,0.05937762126192305,0.9571909089287678,0.9679458219750736,5.457739389428969e-05,0.00016250502046684853,0.00021161023431413018,0.0
0.05191141317926451,0.7364976997348525,0.052627960904404705,0.9480646766621943,0.9653429076904401,9.931506020441461e-05,0.0002569379405199206,0.0002914586938109967,0.0
0.06026962878117721,0.7157793750734832,0.06369011060995673,0.9578511243990033,0.967494738032414,0.00014687216791096816,0.0007381199866531496,0.0010810886422194148,0.0
0.06911488271665613,0.7090145820609105,0.06802027559580726,0.9473284352385853,0.9467403449929196,0.00022652481043953165,0.0007741935911053041,0.0010850287470234954,0.0
0.08128836604697498,0.6058923239368753,0.07916441905956768,0.9606866624383885,0.9726108549405935,0.00014516788168448318,0.0003325645878662179,0.00040990001481005747,0.0
0.0663152831774171,0.7278775663179581,0.06518952553466421,0.9545593674634842,0.9760008048925761,6.940307637464654e-05,0.0001641024891549614,0.0002337490032850596,0.0
0.09525903429013342,0.6542024442969422,0.09799860146172465,0.9578203883522419,0.946972330691663,0.0003209205958174953,0.0008146273377165951,0.0012621184114491482,0.0
0.06901876783162529,0.6603514015698916,0.06991790516202477,0.9564612669823568,0.9660368255755032,8.001787599496471e-05,0.00036409635995857445,0.0005272902135119611,0.0
0.0681377224795689,0.6821298981203553,0.06429746298343905,0.9589378232253671,0.9648273336970226,0.00013045666950038974,0.0004741056151910529,0.0006260419801094035,0.0
0.054041112729153115,0.7274192470538723,0.05759652569689491,0.9566622714914287,0.9634797949896882,8.204238267068564e-05,0.0002976669591482355,0.0003941205727902794,0.0
0.09899643326393998,0.7604804163727676,0.09627870659488283,0.960622541321889,0.9641275989838517,0.00012751493904268585,0.00041404551499408707,0.0004949952135622399,0.0
