wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13905444881588744,0.6991308972612628,0.12854507943275512,0.8989284528041244,0.8842742151097465,0.0009859630607706093,0.00286865156084669,0.0018877197665671604,0.0
0.13099086618119765,0.6797615757172909,0.12798947442819894,0.8970245049154679,0.8683062035383587,0.002049295608575325,0.008429066260054659,0.005490389365106223,0.0
0.1424498669220755,0.692435672679316,0.1400664984552154,0.876675017276999,0.9006420131300691,0.0006939725976240802,0.0023403733371847963,0.0013322107733191842,0.0
0.12253846958670224,0.6464487993437446,0.12014726193417484,0.903646684387793,0.9086660431585296,0.00033538038706964503,0.001276911811379389,0.0008687675823076297,0.0
0.16662593187152774,0.6603812254959629,0.16887605500715897,0.8890132065744648,0.9203667929482924,0.00033033844847946484,0.0015494871461628993,0.0010999985344897771,0.0
0.11997612242714031,0.7094158787451169,0.11801561955676826,0.9101785970798759,0.9281564894556225,0.00044663607905690754,0.0022135629057044143,0.001138353944114256,0.0
0.11386726769758064,0.7221212447959895,0.11294041060385156,0.9168561368610095,0.9386918617917225,0.00020700237269769537,0.000696930744653724,0.0006134278546867642,0.0
0.12177777739056453,0.6413122575213026,0.12125971128953128,0.8915249430290699,0.8912443206523292,0.0016808141625136285,0.00880363510587174,0.005254985059428509,0.0
0.14438869607162658,0.7020094289693012,0.14705631661909416,0.9003306391860267,0.9213115144478657,0.00039427065568558987,0.0012994833420303421,0.0012749675258039873,0.0
0.15724585898966945,0.6744843935840785,0.15538536532104733,0.9007222578987473,0.9196234234656523,0.0002119346368041256,0.0009181499517392918,0.0003858451793993373,0.0
0.12695087217029866,0.6898071766929592,0.11834081505635134,0.8891482772651434,0.8757304881185686,0.0007855009897192705,0.0024779957561884124,0.002029478271430622,0.0
0.12939030541797997,0.6807728096014277,0.11752322041493239,0.8815148250179576,0.8705158795829976,0.0012713537574771273,0.004847094835912106,0.003995461175739245,0.0
0.12666876932535096,0.6955432512252523,0.12609672312682793,0.8917960667494942,0.8678016548575599,0.0008767010677019206,0.002989393423568073,0.002383052123625827,0.0
0.11593192253881374,0.7975901167491477,0.11429513574862825,0.8968692348925441,0.868892024382909,0.0009117449324791299,0.0034372877941896093,0.0017257439771510017,0.0
0.10825188399477785,0.6827512508546598,0.10311425006167432,0.8911615685290751,0.8362565530058472,0.0014710476694048402,0.005526658916881536,0.004472781123178569,0.0
0.12009173771997975,0.6676321962674278,0.11818798248199182,0.9065409638517202,0.9410327191563178,0.0009345705075202463,0.0032755412100963386,0.0020387186195418424,0.0
0.12413929753500613,0.7555533633889875,0.11388823915926238,0.8972774084780495,0.9083973319758196,0.0002892309502631628,0.00158059441609995,0.0011929471019035717,0.0
0.10475656915408144,0.6534198115125246,0.10286589886438381,0.9114586577606263,0.899827112201047,0.001756088255696381,0.007469661868761839,0.005362847301517225,0.0
0.14047815603164587,0.6344786826404818,0.13946188302926266,0.893650049480552,0.8995563057318998,0.0007437366871396562,0.0022721259142861475,0.0018093548267973003,0.0
0.1173501547288329,0.6855596903504282,0.1194604794501552,0.8914250622691523,0.9125448214814885,0.0002827633208010923,0.001109394033058002,0.0007022652007551992,0.0
0.1432917317345664,0.6796520534539158,0.13339453159108322,0.8911406995690477,0.8819586450182348,0.00040073352759419437,0.0025714392672491824,0.0014305045085641678,0.0
0.14229089529889474,0.6586492300411713,0.13350318230663957,0.8874746432512818,0.914806729711959,0.0001938582098263349,0.0007502775748303557,0.00039988623631108454,0.0
0.10943633025576766,0.7017864846582073,0.10978682968391856,0.8920429854548364,0.8887529667362787,0.0016886689929458357,0.0060610817469626006,0.004550392504461332,0.0
0.12520858978888474,0.717276822582542,0.12175496017458087,0.8922750313565002,0.928797686907245,0.0001812611001766265,0.0007083088270012478,0.0004304294884452033,0.0
0.12681375105099765,0.6766947142211998,0.13122163106703227,0.8889007050894981,0.8858547771889439,0.0009953823976949754,0.0027497787186297577,0.0017519295881151921,0.0
0.13810736841702556,0.7034091242518835,0.13688140451334627,0.8924983956392633,0.8471862910175585,0.001028781117621024,0.003962898006760422,0.0028527550392340945,0.0
0.11084774893490795,0.6952109434524014,0.12512065951230966,0.8888028426389308,0.872483983813609,0.0012439269833838993,0.004490385145956964,0.0029754636023620884,0.0
0.0965271055024702,0.687275213812859,0.0953058756713086,0.8884686527257071,0.9087719621795399,0.000320007448360145,0.0019601096838181196,0.0015324882457859283,0.0
0.11321602543528471,0.7036795104031259,0.10680810029789348,0.89045991715593,0.9075842863647474,0.0005044560738644995,0.001773362356641511,0.000909147572642531,0.0
0.12026054996822702,0.6869843732988129,0.12015039245397029,0.8929131298545616,0.8767501201457639,0.0015284928382604127,0.005765760612905374,0.004894486277637137,0.0
0.12949920455272576,0.7309691511938695,0.13167688308360853,0.9039832734731665,0.9136881653408222,0.000678828293876322,0.0030975366652080593,0.0019511099327587326,0.0
0.13165911822127307,0.691799547505855,0.13304366604616377,0.8996423508653357,0.8666993786253299,0.0001773276117885197,0.005758767327473055,0.0033223572618204886,0.0
0.14151938164441777,0.6331350680251584,0.1497177916385175,0.8867371775050125,0.9187577666373363,0.00023080405196225187,0.0006832077892775104,0.0004014834201337107,0.0
