wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1487327766727424,0.7394430554454218,0.14868211090440894,0.8494109772100318,0.8370531948202801,0.0028482459708613697,0.03854541018640375,0.44028302915606254,0.0
0.155924683339864,0.614651982265126,0.1500181928266514,0.8510156208115836,0.8349700734014479,0.0013302614376418942,0.01609896175968254,0.17625099317658205,0.0
0.15168450835255642,0.728381916927999,0.15424803841372628,0.8484188652228389,0.8408165564808915,0.00040657176220795094,0.0047139819046393494,0.043000876760713125,0.0
0.16757171986115915,0.6216866875885051,0.1599680807952477,0.8556565693994143,0.7860740183859778,0.0008335929750272301,0.025011460574584192,0.29321889956135483,0.0
0.15906716771033677,0.7957070906483822,0.15120202107681965,0.8319461357163497,0.8099202600527293,0.0026025493295505023,0.01737147022780325,0.1388457896193915,0.0
0.15867864381199914,0.7155659368055161,0.15000081271729962,0.8393974903434627,0.8517687756564094,0.0021065413476897103,0.018243518832806414,0.17101140279877447,0.0
0.15971145318860827,0.66327351021205,0.1542123883400821,0.8317306176517639,0.820929594073516,0.0007334123831621848,0.004499267114919706,0.04511710684100616,0.0
0.140260730740285,0.6933032003265539,0.13980015211640828,0.8512269799813946,0.7490241771901471,0.00661694850195467,0.0829843473256595,0.9940917337524833,0.0
0.15512057889989386,0.7635138271587848,0.1542318398091045,0.8708188691369773,0.8797633493798138,0.0011454070478373497,0.012662529129665508,0.13130913003189987,0.0
0.1631741306020345,0.6799102658686462,0.1682778638577035,0.8367826407886192,0.8045144409556944,0.0025216927451500795,0.0211904616337122,0.20649205301750484,0.0
0.18410106352317215,0.7025489296911647,0.1742628138328468,0.8462487377636924,0.8437477412190508,0.002270527777711001,0.0372927395840174,0.34885582157359457,0.0
0.15867375590295815,0.7354743359501863,0.16840339198489668,0.8385994400486144,0.8740512973743586,0.00042378112590686634,0.004756894914886413,0.04126554917744374,0.0
0.14805126004720665,0.682121486111402,0.1496938133933466,0.8561447431207032,0.7859250273056461,0.001721905516533612,0.014973463943810683,0.12956083952985767,0.0
0.1605620506457659,0.6954353262981704,0.16822452280006997,0.8475735300390648,0.8436922778153226,0.0008616799534155763,0.021060149639469377,0.23024629191651558,0.0
0.13900045466740765,0.6796668120684319,0.13410738738241387,0.8546278156210025,0.8631960209602879,0.00202920791074461,0.016184498446629503,0.14781724050386613,0.0
0.16061583483443428,0.7086263740527496,0.16343781617121797,0.8535661872486296,0.896956382812795,0.0026783986094084146,0.019405903775865492,0.20934691743705577,0.0
0.16164833658362693,0.7023698134142767,0.16201577769640818,0.8530966932460673,0.8028329237528397,0.0009539483513343813,0.022561354054982784,0.2128742807533722,0.0
0.15969844715939627,0.7041794560818291,0.1602190541462731,0.842882154929019,0.8063519837200588,0.0012269472811217846,0.01636173154021995,0.16177135422910008,0.0
0.1703462987798897,0.6514401664195559,0.1702418859156255,0.8475112708170143,0.8032744482630572,0.0029118085828121025,0.026919778636000924,0.3141795821018365,0.0
0.14359793061433979,0.698865735943995,0.15651268389928594,0.8465706941730676,0.8630058565942669,0.00038120302709720305,0.002465599720623333,0.019660474249788083,0.0
0.17143326815557544,0.7856768332673936,0.17650573309332104,0.8395362359895342,0.8445489064474156,0.0005112910313233212,0.00822684759686796,0.09374612109336217,0.0
0.15481875087725,0.6432631566567878,0.15329209426479448,0.833425467986915,0.7775032678810232,0.005318496387500073,0.05364519874216425,0.7391315870614759,0.0
0.1608139794066277,0.673651381011414,0.16081008970697394,0.8345154032711041,0.8119807270931396,0.004087622982790258,0.05232601274158666,0.4895617974120273,0.0
0.1568708831588197,0.6974589552920593,0.16426365010062666,0.8430367477191173,0.8498950120998278,0.0009875608374919544,0.015455822610347702,0.24753173102481763,0.0
0.16497400627154804,0.6964423603548018,0.1609782070523541,0.8523979726407259,0.8068405073529233,0.0044475605865908,0.027149527011569963,0.3651836671821798,0.0
0.15790187038883516,0.8872212844084792,0.1532558260693471,0.8523827778325351,0.8069130898948494,0.004252510063346836,0.025665858188491594,0.35932710920875255,0.0
0.17068717344800152,0.6709095626316173,0.16153398721282627,0.844234924571123,0.8652200898638869,0.0013550764197567955,0.013364218378500731,0.16242697771544562,0.0
0.15752898820276948,0.637220215993537,0.1484150866997523,0.8412367009039622,0.8280009917151379,0.0029805258778637187,0.018442916234020466,0.209301047570255,0.0
0.15719878830670836,0.7031602514674541,0.16059887027325725,0.8453567840046344,0.8292740546718214,0.0032397851447184614,0.039357539275413904,0.4339746654711914,0.0
0.1584568764212209,0.6943918675128855,0.15691791950065584,0.8445685013103895,0.8227267162650921,-2.183063508970004e-05,0.01900639918403462,0.22172715836521617,0.0
0.15785466514824154,0.6452328383960735,0.14701078730844844,0.8450938258098518,0.804328606542256,0.005480608222705727,0.040093473955446095,0.3902218351193262,0.0
0.1475757343583772,0.7072785064827485,0.14708177223463167,0.8509577719873306,0.8754143937355403,0.0005096779530472575,0.007276543714333985,0.07031696427413282,0.0
0.14833309728345856,0.7382825462826036,0.15110406484638733,0.8506567907935113,0.874553976027935,0.0016173608570924682,0.010444290764684245,0.09559464154138189,0.0
0.1544674984567336,0.7156548575191681,0.15478704254581152,0.8414682162303966,0.8132362992092239,0.0018761914384079464,0.011969843043077346,0.15743216314197103,0.0
0.16556931035364975,0.6553305713966984,0.16690562567980027,0.8464405840662034,0.7766789476222432,0.0008133715117247687,0.0058308657754690815,0.05578566307349984,0.0
0.14848708912864453,0.6797548581398221,0.14350646871204828,0.8433225421542383,0.8078397025653408,0.005289771966505347,0.09547135599665828,0.8147186451780167,0.0
0.1393774301730105,0.7502473044735949,0.14156343385702921,0.8488862115454496,0.8072714926698936,0.0063087669646388275,0.049590471970035126,0.48787205832350133,0.0
0.17369579313777536,0.6436751704689742,0.17140650348633965,0.847373014282256,0.8655763036753917,0.000925405565839468,0.012786557062979277,0.10842292458205482,0.0
0.18370578798030968,0.6183865353387284,0.19210646640834556,0.8530665242280628,0.7438302042723444,0.01736087516446344,0.13593385117795503,2.0067037640355982,0.0
0.14989797682209222,0.6983091599899908,0.1414058050937112,0.8436127796306214,0.7673151244667886,0.005948603134190322,0.05238940463371903,0.3962703473054833,0.0
0.16647136379867528,0.7000777931457339,0.16892501534625826,0.8535421876237146,0.8086645778841622,0.013103827810976132,0.07230875174662293,0.7135700681852566,0.0
0.16388513814361536,0.6857227234180717,0.15781024663982648,0.8597034837446049,0.8395023546125767,0.0001810668195696358,0.006751517869212547,0.06549618156057209,0.0
0.17305710454935144,0.6879362296878162,0.17101522141004935,0.8475815622252129,0.8650524543504157,0.0036097482640326216,0.0251763167693454,0.23370719770086087,0.0
0.15713385405575964,0.6844442358607075,0.15769079676243627,0.8403126848894733,0.8127374434178337,0.0037015715075254564,0.025214055155938137,0.2876342870198548,0.0
0.15487476070756534,0.7010690155436952,0.15363545438972492,0.8490233786773739,0.8502566677407046,0.0007218192821957375,0.005999552863790159,0.0573356550192015,0.0
0.15984222523868033,0.7033833663581084,0.16187914996391925,0.8264414702369545,0.8220201348680758,0.0046625131386018245,0.026854643933219433,0.2794984047888465,0.0
0.15527865382646172,0.6486716617702017,0.1486200900827557,0.8631111748431246,0.7873537491379601,0.0015124092429628644,0.007365298336356104,0.06314835721110962,0.0
0.15964572122046758,0.6691946109947766,0.15566559749569733,0.8452070097265653,0.8392291900351023,0.0028722270269129473,0.01458051833351329,0.14791473363149626,0.0
0.14374270561284028,0.7253285356860887,0.146445871633887,0.8357199429588569,0.8115242482939363,-1.7671159140066062e-05,0.036681817787966337,0.39868205065540296,0.0
0.15389972999937324,0.763359273996775,0.1676950940652547,0.846766471496608,0.8650035453036972,0.0004232381278813234,0.003648274924506924,0.038136406402379926,0.0
0.1740303130024732,0.7243804735307918,0.17240502120118525,0.8479843966382177,0.8729342423493678,0.0018239551739645966,0.0154816840465449,0.17023360087874376,0.0
0.15084560024315527,0.7065493289785528,0.14825997324482124,0.829174097237667,0.8902328368415433,0.0007853533873361145,0.006879826857594546,0.06090878925840296,0.0
0.16200185502784767,0.6081044723288409,0.15629101352396496,0.8547624356922173,0.825062369526289,0.0032512054147401034,0.026138927186052846,0.42476434877249336,0.0
0.15608829895563783,0.6744773101559695,0.15456336625405664,0.8431977700136561,0.8385973427195513,0.005099339421798233,0.029500758272273324,0.26758982814588117,0.0
0.14909584595996359,0.688687347659624,0.15271685345601596,0.844315806346309,0.7170935701719536,0.0032032113999100192,0.04728963749037145,0.4325636895035422,0.0
0.16243763549879456,0.7687388074521959,0.16203805398902538,0.8365881038736862,0.8725714700946161,0.00028604812809520774,0.005381463724995088,0.056382393732426775,0.0
0.1746467257037604,0.696490469240232,0.16598591034930568,0.847658991327841,0.8570056488254422,0.0020530221937915313,0.01686947934396553,0.18091625783999446,0.0
0.16955575771665116,0.6553649446778937,0.16671380235539135,0.8359033406244814,0.8439056154181809,0.0014869817712190132,0.006964880914577151,0.06624518107525268,0.0
0.16855523721936977,0.6926053750362015,0.1632334959566598,0.8370671901627976,0.8371874588810997,0.001381508135863279,0.01458525092191407,0.14069307473310744,0.0
0.1467653436800757,0.737944066953341,0.15010441788382053,0.8367960870612882,0.7265380852397794,0.009537330153844434,0.07612992427197432,0.6659492291556501,0.0
0.15407837296315763,0.6259605950615049,0.15422730257597284,0.8396476119207771,0.8198204996404396,0.0010589305961633613,0.006724145944906176,0.061890941659209345,0.0
0.175562263507598,0.6630073688725459,0.17686409380166587,0.8545165385683603,0.8695638042604343,0.000442135851757701,0.003788592493322163,0.03330118315902598,0.0
0.16209196389651562,0.7228887481721052,0.15816386138824212,0.8472318084360683,0.8963449691781418,0.0006080991726340849,0.009383474206463759,0.09791114984479164,0.0
0.15831550203698536,0.6941354960983317,0.15342428664719082,0.8337736998492853,0.7886804159615817,0.0006616595432452216,0.030672738166018867,0.38317603754339435,0.0
0.1487642455423848,0.7316489737863264,0.14832288587921766,0.8550006096805327,0.767078985453656,0.0029442394604635228,0.06023066137218429,0.8514709343186811,0.0
0.1717746097768934,0.6575889977162914,0.1760064562797476,0.8458897435572679,0.8157408931426342,0.004478596808020985,0.030586181561135985,0.31777533671060865,0.0
0.15343005965590317,0.5637429362770808,0.15621703570495,0.8478151095935691,0.917071232384242,0.0005820820684279437,0.0040072932304503735,0.042326150613387944,0.0
0.14761132329454707,0.7140522939227054,0.14814486274873812,0.8408236525816756,0.8133415576958682,0.0022594140217874897,0.0193896041826593,0.3043393732393387,0.0
0.14821935222019433,0.7164174853441536,0.14691745511067214,0.852813933586669,0.8890775414676689,0.0009575893829273964,0.006622974646292332,0.07411651149182785,0.0
0.16353252929570872,0.6764949562439848,0.16158210497608108,0.8393267603415177,0.8423547139264232,0.0005814363361853693,0.00406111368773463,0.042073462959900165,0.0
0.1566102580582964,0.7031505125902008,0.1660367832595206,0.8571979938329829,0.8541209135771867,0.001715490073219703,0.012547851416867354,0.12532447578159694,0.0
0.15605613404961075,0.6445497637315986,0.1508361223807767,0.8361303552969749,0.841695068776348,0.0011877773325202848,0.016522265042483476,0.17178925273624687,0.0
0.1617629855942494,0.6733938990529751,0.162415721810385,0.8351768986016673,0.7633019721935166,0.003728857747798811,0.04673852884175299,0.6771293216872777,0.0
0.1600097929357508,0.719933430391903,0.15502415467348038,0.8482434390119031,0.8527849169813028,0.0008985633375047861,0.018034149822290433,0.24908288223464628,0.0
0.14856981434462713,0.7257518784528708,0.15347064958886247,0.8598210891044705,0.7896148716495562,-0.0024090734822326543,0.07789812215855102,1.266119344454099,0.0
0.15363304364940195,0.6882864030194287,0.15098366357863083,0.839774180265544,0.8818689276210324,0.001952892720178321,0.016877159162579196,0.14638265498061356,0.0
0.15982398417748983,0.7185871942756621,0.15718710024090177,0.8213809590392533,0.8687142489592982,0.010703877477814386,0.09544006374347722,0.9794821531078266,0.0
0.16226914543476206,0.7070371432781524,0.16605604020960207,0.847257842479867,0.8174708286561541,0.0022130641949247108,0.013797467722659473,0.12444644387399488,0.0
0.17282272456198233,0.6778659078504526,0.1749605285584543,0.8326367733365859,0.7688206412765362,0.0057362284512394515,0.048142890141910366,0.6443093036799935,0.0
0.1650245547569689,0.6581637399693111,0.17346374029179534,0.8607827322171405,0.8601796996189008,0.0008814174300235448,0.004496629353421433,0.038708234612686604,0.0
0.16565963278505133,0.6851826904763523,0.15829775747448516,0.8557618007206741,0.8244182809186054,0.001356280747764154,0.014463660495405742,0.15675708157989082,0.0
0.16479520404431666,0.6465073285350669,0.16258397195119262,0.8295798886219867,0.815535335453088,0.0028902129603361713,0.03362325039846058,0.4517938085420296,0.0
0.14652096068341702,0.6952698874311597,0.14378319103394616,0.8337970428265663,0.7735312154832271,0.001838955732635466,0.026030102125073767,0.19569121062505393,0.0
0.15460809610791318,0.7059441598030798,0.15403629202906818,0.8471046970115347,0.862595348998804,0.0010479348333844053,0.016612294564745368,0.19127033847526412,0.0
0.14328787036245455,0.6505325592848532,0.14457654384800395,0.8552572502193164,0.7956840421594022,0.0033084809443072252,0.03355499493611236,0.28257122432211423,0.0
0.15996278594879382,0.7352452609574898,0.1586474803721699,0.8632072071652882,0.8036267543763292,0.016400228799263034,0.1367153508074769,1.2698300317363627,0.0
0.16899788827338907,0.7110518278322913,0.1632686924716274,0.8740048300792305,0.8874498168707349,0.003885334996294891,0.03847498004890117,0.407692048543154,0.0
0.14217846626411698,0.6588555636116523,0.1471704879827505,0.8335370740471102,0.8369242120589593,0.0007596845037302624,0.006731787324857105,0.054760292475906094,0.0
0.14787463675376464,0.7174116140956325,0.1525176089381045,0.8546678747261506,0.8590733180516583,0.00032736938395124156,0.011244340068314838,0.10884642038578722,0.0
0.14078041798157032,0.6578820682174761,0.1464627051173178,0.8385910653856895,0.8268080743873024,0.0038899783793801407,0.024653038721977983,0.2204561851330143,0.0
0.1663724582640993,0.6940680944917847,0.15943816137072878,0.8449681491812846,0.7508141101936108,0.019509238120389988,0.1036718456347852,0.982546757446354,0.0
0.15480892760366505,0.6677033254142097,0.1546016129199078,0.8489119552263912,0.8722707092692858,0.000326285532448776,0.005516530296338471,0.055375782916859226,0.0
0.15733382008182353,0.7256015050010446,0.16669978508572658,0.8426569486329699,0.8193238996117889,0.005341738773626412,0.04127903059093664,0.5188209525833315,0.0
0.15858992571032587,0.631403019476143,0.1646496112740456,0.8620221598688224,0.8362310603293633,0.006202915629770926,0.03216809176577926,0.2849578213883352,0.0
0.1675865016841794,0.6870355096792856,0.16375169268009054,0.8589186194184677,0.8343988761834212,0.002730367592022803,0.04630376664212857,0.45275874593886956,0.0
0.16086088147222982,0.6867757222982923,0.1586658826429015,0.8503604421442065,0.8621478045667821,0.005759534491713056,0.03125755954072873,0.3669202541616017,0.0
0.15656016114829188,0.5673532147953063,0.15369003311239496,0.8459413451966941,0.8329571006536237,0.004284509032603724,0.047948324829102947,0.5588404669161722,0.0
0.15738067964307506,0.7082463673505198,0.15710376569613083,0.8430920602877082,0.8652931441780324,0.0023119896998380074,0.021465431631280146,0.15129904759730148,0.0
0.15434759740087292,0.6186463115739956,0.15684591444534587,0.8475738048000836,0.830026369552772,0.0013594247035639863,0.013300045954205376,0.13265302215187988,0.0
0.15849820561012995,0.7418203181602473,0.1605445148890033,0.8446934398978126,0.8047880317059825,0.00651981617920052,0.06634864898654382,0.790372647101802,0.0
0.15659311040121063,0.6838279714557535,0.16065599556938068,0.8455909116981453,0.8888444188063158,0.0007382881182441264,0.0066383904939902325,0.10160379835435934,0.0
0.15816733095882282,0.7069620890175464,0.155384107083318,0.8336300994254034,0.8325212856410226,0.0008810340097181457,0.01983540352975544,0.25098593332776475,0.0
0.15511014420237024,0.6932646625546484,0.16224340146602195,0.8500239627366425,0.8657077356115608,0.003222841417382688,0.028824216844878337,0.3370919912098349,0.0
0.15401159202247383,0.6768450089482597,0.15619292123826325,0.8464757301705654,0.8555731536549697,0.00114746386695656,0.01243154571519808,0.1277866060330366,0.0
0.15672498661180795,0.7029886086466505,0.15604773165765107,0.8491696144117391,0.8205695376699899,0.0005657706265406945,0.036225866922766935,0.40142515488647335,0.0
0.1626177225475037,0.6548797620639792,0.1621789217019845,0.8526734416748846,0.8456261821436601,0.0004396411594968803,0.008760423440547994,0.12827306439334718,0.0
0.1586247717645183,0.7485834950968174,0.15465817771994228,0.8279571332617119,0.8419392935409338,0.00202937341338613,0.01681090611435035,0.19927279825784786,0.0
0.18904328526139402,0.6730731115745681,0.18435771267552367,0.8598491419134884,0.8627667196437868,0.0009318697184069556,0.0126756274986815,0.13504116503877198,0.0
0.15935074178795422,0.6980408662432123,0.14747751145988253,0.8562518371963492,0.8778543638432204,0.00011889808905555122,0.003326703595156068,0.03974249720682784,0.0
0.15291250935760575,0.6342627815994217,0.1509219076158579,0.8355271601930265,0.7978910130726264,0.002584419533955575,0.02209504237336853,0.19985131890356786,0.0
0.16458099384076752,0.7035218273041455,0.15898272395737809,0.8573000563471643,0.872096133586032,0.003985160705378472,0.04159214902252388,0.512242803855593,0.0
0.15754633392201078,0.6929023796338244,0.162074911803699,0.8524710138605766,0.8605123584661749,0.000947909330815835,0.014541021600548052,0.17313553033275675,0.0
0.16081979843694286,0.7082795840563975,0.15509305758066294,0.8516839643206635,0.8671467001514863,0.004275984266044412,0.029326683524397504,0.28339737758895256,0.0
0.16538582566122348,0.7504698591576309,0.1620082838964899,0.850376750596418,0.8529704384868882,-0.0013001757169741422,0.01532142725681364,0.20377352125622855,0.0
0.1613706856915666,0.6922258305414489,0.15470558940697404,0.8601545110810559,0.8645970275493703,0.0003286892623816941,0.0036886652366994576,0.038927268073309054,0.0
0.1569231940924383,0.6725651391729753,0.15586462877140636,0.8411226773996738,0.760011499767177,0.005906758106856279,0.0384808233977671,0.3755402663124192,0.0
0.17984555359246243,0.7010860336747302,0.1787625122737075,0.852165792883623,0.8685903414946333,0.0007194055188564016,0.004801705242326546,0.051363228106820064,0.0
0.1544845451470947,0.7117779583396288,0.15444491607860245,0.8257184790473395,0.880246938418171,0.0006815245174186758,0.007810412405540583,0.0734360736794325,0.0
0.14980038517199712,0.7250909579696775,0.15719004816454737,0.8384312074181139,0.8591270240526355,0.005777337029938753,0.044572868981072614,0.4065891489871214,0.0
0.14909579284833865,0.6887592254728392,0.16035510607048278,0.849974286996132,0.8412426676284241,0.0002748544273619034,0.0067038337944747535,0.06870695516416533,0.0
0.15182033076498097,0.7049441242523873,0.15131624308013641,0.8426489007933233,0.8825523258944025,0.001073294614423675,0.007224409450406571,0.07451268739881745,0.0
0.15089737921661878,0.5592971752753633,0.14901498624623538,0.8368467437355969,0.8245663707475511,0.0014411368413465332,0.02334457115752193,0.26441603717222195,0.0
0.1634761268622883,0.657037051838815,0.1734032502587346,0.8461437070504766,0.7691334807914698,0.004472203306532977,0.029369885944107128,0.35911870619628766,0.0
0.1792300318419064,0.7099590961777374,0.18232710851152784,0.8431494570508598,0.8794684726504051,0.0015128238571066824,0.01177017113343657,0.11194480464005331,0.0
0.15850036896472858,0.6158189041290426,0.15355684423204674,0.8567190147659133,0.8354147174683262,0.0011991073210705335,0.008398943893907836,0.1242791741491468,0.0
0.14050988397734726,0.6550253795255552,0.13880180632115088,0.837831072214568,0.8040771496321358,0.002797863549791439,0.017229708283183973,0.19493728687569634,0.0
0.14972610629474456,0.7100764550330286,0.1445666997474841,0.8345507078286528,0.8563834405788454,0.003610462617808903,0.03590902868800005,0.3169428699960314,0.0
0.15774855833529788,0.7251708672773693,0.1697343908106702,0.8529026187445016,0.8586499667150316,0.0007637107325806601,0.005488372146999763,0.07406556906557822,0.0
0.15323697056275418,0.6717898822105698,0.15791954085483723,0.8500990839100032,0.7809531901066039,0.002946799216040963,0.04210583779559635,0.4625908674089453,0.0
0.14491588116807913,0.7023681190033778,0.14153948078839954,0.843822148228042,0.8233254639755186,0.0034856514744051603,0.03645527040025326,0.4182608395554408,0.0
0.167051107561988,0.6877770109468998,0.17214964097126623,0.8391921054054233,0.8469048480020668,0.0012952238358325506,0.02419614148012407,0.30521076487050086,0.0
0.15652329207786014,0.7141806480552798,0.15828668559530457,0.835237699574716,0.8231268656737213,0.0032896790061556803,0.02476034733063218,0.3532551005569985,0.0
0.1667946407822368,0.6827059861955249,0.16417381836542175,0.8674004798621707,0.8993231278909347,0.00041179375285661443,0.0034290128202200585,0.030958548795360682,0.0
0.14825091111254948,0.6479505464727424,0.1408025904311615,0.851304269720341,0.826149350665028,0.0006594611549498291,0.011196977421558233,0.12473584066585162,0.0
0.17964419685199437,0.6948594864495972,0.1782505465092771,0.8592162521052027,0.8296113018966381,0.010656981815387746,0.0710150541417697,0.7836242048358477,0.0
0.173178304719679,0.6771226597289979,0.1630271795669408,0.8626134440138716,0.7742151575623673,0.004503460851253693,0.0653531505705705,0.655105694798933,0.0
0.15836178035402224,0.6785399592099179,0.1618561353674974,0.8514741568629547,0.8449211428303047,0.0018686162792766105,0.013222428339528825,0.1199610034622877,0.0
0.1562843803569782,0.6690352892784153,0.16252811935309122,0.8422800339585763,0.86271812182321,0.0007518649129325634,0.00642276063244906,0.06351967774707773,0.0
0.1546131160540174,0.676776552244634,0.15489478258105357,0.8494251625023445,0.8339355398710286,0.003680276200968384,0.026285043719421267,0.2533134005184684,0.0
0.15050540500430842,0.6809071594526868,0.14995297215155232,0.8613364286370881,0.8343676056054913,0.0014428132974228583,0.0313174270743347,0.28563129865626813,0.0
0.15687766987819432,0.7258861255760258,0.15064495559761337,0.8464435098375256,0.8932461028754806,0.0005688372727802177,0.02665367368006006,0.2383663778210751,0.0
0.15121834268272885,0.6725613639554018,0.1503807938673291,0.8464837785339693,0.8663613955461438,0.0007956788668571548,0.005058431251557072,0.07527383337279574,0.0
0.1449624475561483,0.7089867382591493,0.15222606096107857,0.842744397187853,0.8633190734086932,0.0022634386552441467,0.010718309580343689,0.09104016693641447,0.0
0.15493458570859459,0.6901220007219712,0.15914066459559043,0.84963164032971,0.8253265527427479,0.0018708425460261264,0.01559819235917219,0.13631722855783243,0.0
0.14120891401577715,0.7315515230072844,0.13377414885777553,0.8384451979132161,0.8404865274049352,0.005993137531868042,0.031236366655755434,0.2807932187065367,0.0
0.160651662239799,0.5376583845998995,0.15603528289852042,0.8390898347591013,0.8585759890191152,0.0007447466381815745,0.007831164740007767,0.08116341458440045,0.0
0.1608363364388493,0.6642562113685017,0.15970244104180387,0.8404858628999196,0.8194629490316747,0.002105482293984745,0.015782606618281517,0.12408111421077771,0.0
0.15850675064298647,0.7123410210488696,0.15747115534402795,0.8402105713026662,0.851093622588178,0.0029693368049363913,0.020729585163950667,0.18089585528126248,0.0
0.16646651513618704,0.7209848966452961,0.16681371898938085,0.8389754913081299,0.8132444257211716,0.0009996869045949376,0.0071517167078846665,0.0690423928984045,0.0
0.16022050739886293,0.7295405134879126,0.15867641884312633,0.8551878521315925,0.8454591684780087,0.0022651035245095236,0.0346315605200499,0.3197931051572067,0.0
0.15008203819663204,0.6927670606781913,0.1473780999581531,0.8426858761010343,0.8441643233216807,0.0016905857684498607,0.019082494722598025,0.1845049768783028,0.0
0.14721188461357398,0.7087809243226673,0.14854061420738007,0.8443425605559144,0.812098686558857,0.0019081798530757536,0.01729860607844016,0.15811267814462307,0.0
0.17089239867807263,0.6907910940151799,0.1719104649142084,0.8295421439689943,0.8601691240293537,0.0005989192288500269,0.004125289319761156,0.03997296577096885,0.0
0.14321787069952382,0.7047887911691232,0.1376554185029922,0.8572037384939143,0.8267889021001097,0.00015939337331859725,0.009404011169453882,0.0917441821550864,0.0
0.17057115493666022,0.6876420193629603,0.15084422253797516,0.8509593634234547,0.8469573698554568,0.002816122990266526,0.02156480777418129,0.2412922586184463,0.0
0.1567435675906643,0.7066888574192364,0.15700317553936227,0.8515144149685373,0.8117764977409554,0.0017115102616119694,0.011009611493844404,0.1277139731025777,0.0
0.1520660646217808,0.728787164922991,0.15444832043347922,0.839390183153263,0.8205039717830791,0.00547753501083266,0.050472091631132504,0.5012775381445846,0.0
0.15102164775860144,0.669576160303268,0.16141879097870218,0.8419712940942252,0.8321594359978998,0.009630487898571682,0.054585611723691106,0.44281788738669703,0.0
0.16301501113244204,0.7030166951891648,0.1602058283881814,0.8533613984261239,0.8759887990547583,0.0012363059908873375,0.011861755411013468,0.12179347377675372,0.0
0.14614476265066043,0.7045772604174383,0.14176438240254258,0.8503151901513515,0.8469900081858702,0.0011142318927854075,0.008821947865240895,0.08854483045280763,0.0
0.15729756206596468,0.6815178953562996,0.15690845302194267,0.8309425209990996,0.8219569848456215,0.0004901659150339417,0.02253587723326261,0.26069625234503574,0.0
0.15981731778941163,0.6799717143453194,0.1607252790895359,0.8485163642747635,0.8643412140430486,0.0010773982471953894,0.009850433529333829,0.13085336122803312,0.0
0.15917665343255663,0.6571168643112697,0.16375446239197006,0.8404785955793429,0.8312930758283688,0.0016784133954192426,0.024687490549014902,0.29271422066461683,0.0
0.16193200950428463,0.7121402801562883,0.1571209065719707,0.8436839126432572,0.8554081884847208,0.004232797847989023,0.03958978064884398,0.39455395166033314,0.0
0.14580524648477317,0.7017193423118657,0.1545332715225115,0.8512149173356136,0.8225784728829478,0.0034619232944697736,0.038305890371493914,0.36377214035598915,0.0
0.16205497845073935,0.67866872619669,0.1642309768952821,0.8443717823511708,0.8666231687432737,0.00012123801793445695,0.004085896395271871,0.034984620851925205,0.0
0.15831851624538848,0.6822967537380867,0.1636265317736092,0.8438026212068112,0.8554472360137668,0.001530242894060209,0.012049109018886556,0.11934875703387546,0.0
