wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0882021262558566,0.7243175265045655,0.09210896486743957,0.9138278770308402,0.8872022904294271,0.0033640104804686793,0.021087861680779602,0.12951946122711575,0.0
0.09381677602975833,0.3765337752341836,0.09098389987546382,0.9214592652733888,0.8653928015825112,0.0054053282407466735,0.03559513259564076,0.3000531972212631,0.0
0.07699467491566753,0.6426083942284397,0.07668729995063858,0.9341896106124333,0.926928994712566,8.878214818047476e-05,0.0011143963368442148,0.008670962189372711,0.0
0.09530066785250407,0.17683549175233262,0.09685155213186114,0.9304810241060913,0.9147774671677456,0.0005357394187945536,0.002798690154736561,0.020870947814473968,0.0
0.07803217435976956,0.652031842020819,0.07696147511183159,0.920641201424701,0.9226823029227376,0.0004706118012808105,0.0022321560213502435,0.013142252886314725,0.0
0.08903344758606538,0.7408612436464398,0.09138339269883983,0.9315416585242456,0.9149171441942316,0.0005838155191885373,0.0027013884494635314,0.015741941141511322,0.0
0.08655725202538081,0.5890152386151949,0.08797918616394651,0.9196083546563816,0.9224255682000252,0.00022957728564477618,0.0012835742724013526,0.007636316953076167,0.0
0.09234493254899845,0.7084448602954787,0.0889466969103617,0.9218416536917798,0.9211011808290201,0.0005909835032768406,0.0035945256131850664,0.022514190337378667,0.0
0.07511707876635382,0.6446123218574789,0.07818655252526639,0.9206380594379356,0.9377211703551569,0.00024814126118060547,0.000974577325056713,0.0060532885812898,0.0
0.1025735968913892,0.5852806756848146,0.10203137883644203,0.9176122525137616,0.9298316651525895,0.0011736257564430464,0.008183753990957401,0.05563710024460468,0.0
0.08594817650630596,0.6291304312520326,0.09240404556719646,0.9235821359567756,0.9296451078717161,0.0003849970008546889,0.0017006231901820102,0.01289433148509219,0.0
0.08845501303880739,0.6925617602719377,0.08755983508069957,0.9219741166265506,0.9223125276043392,0.00018130451737714175,0.0009974057727975291,0.006388840166292474,0.0
0.07301508157466324,0.47175234293887336,0.07073256964105583,0.9283919916103452,0.9259480639913197,0.0011276969479868029,0.010611692612098739,0.08837331706758635,0.0
0.0830315106121019,0.713255360723272,0.08299752656626137,0.9284419895945674,0.9146748324769566,0.0011086242840690416,0.005338591778623514,0.036992415574527523,0.0
0.0860104314241607,0.603873000002563,0.08610850140975816,0.934638612916685,0.9265286578122671,0.0003417408821918587,0.0022298514566322244,0.016129931943594494,0.0
0.08288542368615676,0.6324433992034314,0.08196115950182177,0.9299512283267664,0.9299310450106232,0.0002836525448679087,0.001214913735373904,0.006795675631336064,0.0
0.08652764473510217,0.6492606441640618,0.08905424796726961,0.9246354152790424,0.923311413540026,0.00023237002648762012,0.001059164336571659,0.0068055971319461225,0.0
0.08893893967128311,0.7096726906086941,0.088330981287525,0.9142893418409092,0.8934660408790966,0.0004494344150339118,0.0021100066754894753,0.010907513595377132,0.0
0.08560458082297974,0.6246696490209775,0.08453974479431275,0.9239722890401835,0.9256863264317433,0.0002927420463182547,0.0017531654221904685,0.010964610547954244,0.0
0.0848273661189888,0.6245116013962969,0.08356112410656169,0.9166108117867341,0.9238054039157432,0.0018336080645624912,0.016503348232925766,0.10204467475464064,0.0
0.08377219951458882,0.7197849367233061,0.08053049818297946,0.9279863643780529,0.8929967287181799,0.0008426804522243536,0.04417268061829713,0.35996009651364924,0.0
0.09405716825362434,0.686282571511246,0.09334280420179793,0.9345008186963161,0.9448653681373822,9.345650446867783e-05,0.0005369985468692272,0.0035264938046775784,0.0
0.09826070898416822,0.702843939957014,0.09858703047225592,0.9178423450591324,0.9131148955020213,0.0007082120093872858,0.009842192492087738,0.06319219878305127,0.0
0.0917768277927268,0.6588924011898734,0.08739910821952052,0.9262228533105582,0.8964227698047775,0.0004880179318247492,0.0034944646211995923,0.023229847879120195,0.0
0.10188978861695983,0.707384971679041,0.1002269740007951,0.9236696992274681,0.931416581714089,0.00019622062507529923,0.0010314715570174902,0.005779969919401599,0.0
0.0877522046564036,0.6471457882284478,0.08992879067440662,0.9313941218031503,0.9051848959764219,0.0005647661588425211,0.003000805973423368,0.019586182656321702,0.0
0.08482022070899373,0.7051859579395662,0.08190816636810369,0.9195514449315014,0.9288477616680441,0.0009742782747998984,0.005766190608576691,0.044707742283286826,0.0
0.07223814295382579,0.6851733751557175,0.07128042051253557,0.9273802401418848,0.92356673549361,0.00043966174541625784,0.0033480298771523757,0.01993580273772224,0.0
0.09359556127497386,0.6198874147769197,0.09407259417597316,0.9339364827168218,0.9392781812047827,0.0004714234405637783,0.0021254696029693416,0.015137958046038178,0.0
0.09589383146255448,0.6193903046346825,0.09867183829916343,0.9278349952603407,0.9294807386509092,0.0003127118950051796,0.002031507650054031,0.012242756481116954,0.0
0.10104511196872752,0.6764038629904816,0.10195428491177658,0.9263020627711024,0.9160632184945541,0.0006081185396010324,0.002145445403819269,0.011927035259328492,0.0
0.10421736989852998,0.8947006821716468,0.10500210799807935,0.9221715167713171,0.8857299114558782,0.001243680897733749,0.020405372701129732,0.18157370893077412,0.0
0.08019651512459419,0.970770101864613,0.08273383150351059,0.9291330337405509,0.9281687808673161,8.304243450269827e-05,0.00038752991980038035,0.0022225878584941085,0.0
0.09958623646476408,0.6896651271893203,0.10151164992673292,0.921780776538196,0.928299007164418,0.00018330611153743808,0.000818182439943774,0.005547241049674953,0.0
0.08635446247048978,0.6516482577935037,0.08629869001789094,0.9222787248202554,0.8999270783006873,0.002027083264804809,0.012299730493301948,0.09278914323046986,0.0
0.10502936335403096,0.6909523800022012,0.11050560881475191,0.9295601765834254,0.9240927336169539,0.00020158568660311096,0.005672811608724997,0.032311287288934065,0.0
0.10499534092707709,0.6439348627784374,0.10553719342516335,0.9149446538835925,0.8866276319801919,0.0031630617843795283,0.020741568753636558,0.15361164648899603,0.0
0.09512931622573709,0.6747583625643937,0.0923141400070003,0.9283546607361643,0.9146420769029844,0.00040729378302699413,0.0016919677030498741,0.014156402049432498,0.0
0.09958752006251098,0.6370925185076388,0.10076424301203485,0.9374110908628086,0.8992389881046676,0.0004334225039245444,0.002086967690562791,0.016824103258010634,0.0
0.09637448857420167,0.6192780289877391,0.09405239153676033,0.918567368434687,0.8893519174725912,0.0016118395099401816,0.007656325804768865,0.058315553441294056,0.0
0.1025170507878726,0.6187708227519315,0.10174368150795889,0.9210249149392705,0.9152522598304952,0.00031307055695140615,0.001541493138993966,0.009646176471475146,0.0
0.09129338946227843,0.6036733257209865,0.08908808499582037,0.924406648211967,0.9301772681756376,0.0002762753047246963,0.0021003924382186558,0.014931561804767008,0.0
0.09659182035697086,0.6265272633173065,0.09421275433653495,0.9169085435507014,0.9077066483828209,0.0005718016449874795,0.0023464130654697675,0.012218566335728924,0.0
0.09275771027610505,0.6599643573881596,0.0932732633635824,0.9311796175152487,0.9386207358901214,9.44309239812948e-05,0.0005078616812484383,0.003378840043151137,0.0
0.09220632715825385,0.7124794210758258,0.09129037006413084,0.9288457804444243,0.9269310224965697,0.00015572992350578482,0.001013120829495159,0.006080904809117131,0.0
0.09210658803394407,0.5475924164412843,0.09410006085695877,0.9259395304309963,0.9152140057328738,0.0003251620300401268,0.001562918917866212,0.009459070421312289,0.0
0.09295849873648085,0.6653845830455959,0.09304877933540953,0.9164942803321777,0.919385771530706,0.0001711598733862476,0.0015936024295028352,0.01212990390008947,0.0
0.09749162377104495,0.533814933967168,0.09772304111890778,0.9277401099832306,0.9077290646366991,0.00018542746116323667,0.0010024370482555963,0.00782865840472418,0.0
0.09079372022157721,0.6251677388797232,0.08981572796807628,0.9259681350353338,0.9171960047923459,0.0007410886330306028,0.005055664114545157,0.02934930726454216,0.0
0.09388748037409311,0.7161387881316815,0.09694280201040763,0.9328132045830949,0.9360780531323553,0.0006417051195580468,0.011778773615903295,0.0955196909188779,0.0
0.10420733063268336,0.6173819825090219,0.10395445425744565,0.9300342585466378,0.9038852512541382,0.00025738354910886355,0.0014505209397222437,0.008738969560424019,0.0
0.10437263622405005,0.5721971543625232,0.10719458612825672,0.9289050860217072,0.9331123877469492,0.0006508183723537317,0.002671024614069815,0.016938614832186186,0.0
0.08455858254830984,0.6266609007258479,0.08404439429866792,0.9257221455471156,0.9191002941070192,0.00013006156245346943,0.0005168507896009095,0.002686316354092881,0.0
0.09407333211549215,0.6028764597729048,0.097165879171965,0.9335328822958547,0.9037395085338806,0.0005062869674927694,0.0024523357951354487,0.014640990083784942,0.0
0.08883897510993258,0.7747754074740539,0.08692411135682296,0.9288213003790501,0.9232634783892354,0.00014978213787385252,0.001229100672563239,0.007867567026558995,0.0
0.09332440589036277,0.6955226866679852,0.09135403474335904,0.9290672241363549,0.9388213337990439,0.0002457372526872187,0.0010536643367972818,0.006820403455773399,0.0
0.08672990923854619,0.6005646306274725,0.08826447131050404,0.9261902301605115,0.9020836054823655,0.0013166392783565996,0.005835194916058383,0.04020690237294633,0.0
0.08697157787877703,0.6017690898046292,0.08940075841917129,0.9266255651630799,0.9443712652064934,0.00011104446665012428,0.0007097367518331042,0.00502059940274673,0.0
0.10613855244654054,0.6590850909897864,0.10487575696321272,0.914115729221279,0.8875079209910982,0.0005163792662923007,0.0021798253233535447,0.01620771521530235,0.0
0.08394035516618188,0.6211928301055981,0.08584417176154557,0.9314778809378561,0.9233695406586143,0.0004276844111919748,0.0030048017558392984,0.019431300397931124,0.0
0.09488676793191594,0.7068814348323623,0.0989657903232859,0.9177330985977917,0.918873544639177,0.00026594512156907736,0.0014824504794419952,0.01007880442442305,0.0
0.09547351211847893,0.6422132316959005,0.09417845352727587,0.9169168341740735,0.8894896034287163,0.0005990194753223241,0.006601840458725456,0.060381068179597305,0.0
0.09168920437141889,0.6417641620628811,0.09612918672986674,0.9216171004692157,0.9203867631709419,0.00017029741723868384,0.0009592211310822264,0.006508132144505159,0.0
0.10146403579283424,0.6692774813606037,0.09850726117449606,0.9268787587153903,0.9249698143155909,0.001598682878104711,0.040180799121268054,0.3391943599193883,0.0
0.08834378545903965,0.6016301830612778,0.0886146965713595,0.9198316796829618,0.9316254134820504,0.0003342470126776228,0.0013494516237661624,0.008677558406953898,0.0
0.09913458682725948,0.7134646027622743,0.09885423689685112,0.9273710816566786,0.9107836261931918,0.0002213182173145073,0.0010066165760659969,0.006454426636427785,0.0
0.09579149489415716,0.5454804282046106,0.09379051316135166,0.9271805001574545,0.9437020907446622,0.0001338435390476247,0.0018456186899552323,0.01065174348351159,0.0
0.08944411529637139,0.6178973078158247,0.09022910685988814,0.925813965640822,0.9163854890843092,0.0003466058142402983,0.0022903472382574926,0.014404514381425303,0.0
0.10534069727541083,0.6586103573557608,0.10372664256006252,0.9173182996151671,0.9338109280042106,0.00033319550251001244,0.0017274199433605444,0.011611348156999162,0.0
0.1084640146055306,0.600774404613195,0.1085100319233418,0.9332336165581061,0.9394330497464184,0.000262071273835177,0.0013762378644104863,0.009760199853370033,0.0
0.10398346361153671,0.647908653050316,0.1038707729585161,0.9211734841501091,0.9484742281610362,0.0005714453853741938,0.0061961888456888185,0.05139192958394032,0.0
0.09084631491630517,0.6584917305323453,0.09193239991974882,0.9170351298071195,0.9100679961283733,0.00027488913919685755,0.0014167326871379678,0.009506318575859637,0.0
0.08555221990948582,0.6713261781927459,0.08655651559673934,0.9304558524464965,0.9226921392307891,0.00023205792981732245,0.0034872097162309745,0.025165297460322603,0.0
0.08585330819056983,0.6049820971547468,0.08453526783528068,0.9226697962851761,0.9357784031094394,0.00036879211825823605,0.0014598905183012257,0.00842184883053863,0.0
0.09930706355981164,0.5765126676419781,0.10453411406521103,0.9277257347331385,0.9444087534279565,0.0001069784334981036,0.0004894150104265434,0.002950743208160221,0.0
0.09178090415826977,0.6483701194127139,0.09011403238367563,0.9289315194643862,0.9422723991724292,8.862582782132923e-05,0.0005150670004788216,0.003762663658670975,0.0
0.09509377798282108,0.5370276892383925,0.09598683534382726,0.9136957294939428,0.9259908773251276,0.00019639912028490973,0.001007352352147938,0.006252141105418216,0.0
0.07751675302799048,0.6201667622405466,0.07781556406078191,0.9306034093830061,0.9233702005169143,0.00015185144652117306,0.006816684790707032,0.04668172982712042,0.0
0.1071986967537909,0.6579850370524967,0.10416924423776872,0.9229959228002956,0.9320707936548631,0.00018571313475036918,0.0014425029569181535,0.011908806973734587,0.0
0.08882751920225418,0.7376543626700913,0.09005144675436455,0.9210445854451293,0.9488005926665856,0.00036977952441631136,0.0026228611503373474,0.018790810995505985,0.0
0.08606311938405471,0.663205521181002,0.08766430246919873,0.9248433410950428,0.9143225662684197,0.0005547830113403021,0.0034840457875762168,0.029608710316115994,0.0
0.08257104492928219,0.7081204199230301,0.08481186603690483,0.9288113959401066,0.9352226680663241,0.00018893152998149102,0.0010263032398734413,0.007336659948125409,0.0
0.08445419557014554,0.6165812236670442,0.08532436955481829,0.9142719543844963,0.9168842871364725,9.640209312947645e-05,0.0004367954161444895,0.0030461141654894,0.0
0.0887214811063242,0.5483001337946438,0.08899416711612704,0.9370405158561379,0.9283730986797332,0.0004085574077495203,0.0029141787838115715,0.020031031165085287,0.0
0.09686946541801003,0.5899917971200481,0.10366770951881582,0.9298850613351715,0.9359083242024142,3.995422250940991e-05,0.0009764785334247367,0.00779034020872536,0.0
0.09496911087102347,0.5902499001059709,0.09450278216496892,0.9149146901940579,0.8944424034475001,0.00102634876226967,0.005109035796656744,0.04222852374144346,0.0
0.08866766094563386,0.692123748467573,0.08892510469584605,0.9215009212411212,0.9355457911521343,0.000145006620929465,0.0007525559182129497,0.006517669159474409,0.0
0.08215609487109717,0.6817079582578571,0.08261186492317119,0.9341049900768489,0.9342265153940955,0.00041437819344337674,0.0031861655255525133,0.03398026999840182,0.0
0.08713874303978135,0.652981810886642,0.08586098557191203,0.9252238824902472,0.9388768861571359,0.000632031046270939,0.002348827442612663,0.012354938313762127,0.0
0.0888153355481408,0.8591288217092606,0.08552360351103702,0.9124423111003386,0.9078803284925637,0.0016121534001582501,0.01660247946363591,0.12351575265904266,0.0
0.09399117301463444,0.6573002071665369,0.08983512918995919,0.9224553670386557,0.8878797032337766,0.00037076731070031827,0.001742274739947198,0.011364234641022836,0.0
0.09592100800728218,0.6834560296128234,0.09674211624995639,0.9169200503301781,0.9221967023799864,0.0009137180021292985,0.00407643561746763,0.029517719420925074,0.0
0.08517929948876114,0.613028685788273,0.08521798493655452,0.9358484409475891,0.9523281510001782,0.0001380395143220966,0.0008706335185880499,0.005300287390461853,0.0
0.08914631782074652,0.2976500145818616,0.08822802459352252,0.9305939572281612,0.9321939287101688,0.0003684087710720083,0.001949853539401148,0.013975942613662817,0.0
0.08534581748505249,0.6322469766353364,0.08514079202055685,0.9205787852129188,0.9036596522505618,0.0006183529296720303,0.006475238583672875,0.05527749208508287,0.0
0.07688260725236876,0.6231688113678061,0.07993146108172677,0.9243419906627374,0.9058224212001277,0.0008246908798226532,0.0027610598903682077,0.013092162806452808,0.0
0.08492650924341023,0.677813761014913,0.08525309056781052,0.9226145739951154,0.9235982643052248,0.0017083801919915952,0.00664438432591545,0.035879526983687716,0.0
0.09408132881355571,0.6762274422468788,0.09716220212936968,0.9287633148600949,0.880463872842702,0.0009793535810526874,0.018438553034446786,0.15590533750539046,0.0
0.08466376666971397,0.6850848164277741,0.08506596136246744,0.9329485678911705,0.9283756718391628,0.0009681861595242508,0.003272295281618116,0.017684700611969566,0.0
0.10124904197805074,0.17611921701003216,0.10283371608148606,0.9403859194329065,0.9450112451648617,0.000197778384187893,0.0011473038168808495,0.007472556492986591,0.0
0.08172376357623559,0.735816711190824,0.08548531694966402,0.9197448458165186,0.9047760700894651,0.0006993537523388078,0.002971001691158745,0.01721265987837726,0.0
0.07630590823460756,0.6940092081121334,0.07735863736237378,0.929609216416754,0.9122916992821432,0.0003922896898371055,0.0017544053247117689,0.010437503743852997,0.0
0.0795740855832397,0.675484903163826,0.07968341125627089,0.921503271105832,0.9264238527999422,0.0003288709832489989,0.001734372525535411,0.011391965948701083,0.0
0.09580347360431704,0.7538285460111057,0.09907303953990433,0.9254693328534811,0.889393007152647,0.003373791791829282,0.012925914941099542,0.07051165037161053,0.0
0.08405451220543608,0.7023917534782467,0.08348200686888808,0.922772985387741,0.9205035779118248,0.00022343489460694712,0.002022151934463087,0.016853581606128158,0.0
0.0893614195274523,0.6409761686168294,0.08998769488123025,0.9242372389182154,0.8949659502352428,0.005054197824166074,0.017698665434140833,0.10069834061227367,0.0
0.08901668904430186,0.5655791382535873,0.08967552506660068,0.9352120395944676,0.9434394338298088,0.00018189723536229919,0.0007644996982614143,0.004811962200904024,0.0
0.09844080142267339,0.6258570561833063,0.10029124884612464,0.9296464310296333,0.9144607015388444,0.0006788743875052539,0.003536707916641437,0.021542743306859884,0.0
0.0969649955234389,0.6558194407213471,0.0973226437925045,0.9259430804920158,0.9412746627781776,0.0003448498927527293,0.0011455855953558093,0.007496640459364958,0.0
0.09290217654954334,0.6732326307982653,0.09269798750946644,0.9286133769089748,0.9352239627497645,0.0002376886711327132,0.0017669551149677135,0.011882333462530096,0.0
0.09401553466407651,0.6735505548695179,0.09489504394382017,0.9236959195633498,0.9176192165048838,0.0015049960651181294,0.013505784634461959,0.09384804970044931,0.0
0.09687827102803925,0.705720068079022,0.09757377741742633,0.9311253443801116,0.9372484481980784,0.0002500052721459425,0.001570569342642362,0.011674738255325516,0.0
0.07511816892562839,0.5891536716868149,0.07577295313754083,0.9305455787388156,0.8991869611438172,0.0005985142743996372,0.004766624658483799,0.033281864308596025,0.0
0.08955168774226295,0.6590085173348967,0.0916203650112344,0.9153842580693682,0.9077131583762197,0.0011197918360838816,0.004614877864066041,0.032410216527663085,0.0
0.08397998648970731,0.6833263844655186,0.08737254302070244,0.9192050902921247,0.89484550770786,0.00030955035222573427,0.003155113261838433,0.024740665834107237,0.0
0.099531162263341,0.708605971260528,0.09955957264289875,0.9183773374944965,0.9241267498516673,0.0005297358984151738,0.004256711942758624,0.032214039992355434,0.0
0.08902755374253751,0.5762156465302838,0.08894216079642916,0.9179457546440318,0.920984379492931,0.00035976517189355555,0.0020956699047082984,0.01309216993015817,0.0
0.09405391270673613,0.6392431779855765,0.09622192487408979,0.9293835088605098,0.9239114547203413,0.00025598689232573905,0.003145606266926627,0.020656385454450775,0.0
0.07942311550232843,0.6433356703172595,0.07821681918947881,0.9275783663391799,0.9091797024987474,0.0004074764969261332,0.0018575067952349403,0.012728090449082085,0.0
0.09208901631227381,0.9106790337736277,0.09263149816416316,0.9184673927909028,0.9211593803357697,0.00046627489833091316,0.0017369326004095138,0.01161660805444548,0.0
0.10674620471261204,0.3674493812729471,0.10613396627227409,0.930001878221964,0.9251015730420583,0.0005149959658743489,0.0021572483936180193,0.014300650059677776,0.0
0.08843887126791813,0.6839236697725483,0.08501712042481749,0.926030791045532,0.9260346878643719,0.00014462574664247268,0.00069428726511638,0.004602777616718263,0.0
0.0891792048767019,0.6455735694312364,0.08967288859333682,0.9174546857293062,0.9122552760906472,0.0005345205720071031,0.002443815721141859,0.017795833658430224,0.0
0.10922657196771447,0.6430253519787922,0.10942105248825827,0.9385509296392712,0.950442270921526,6.559976860539738e-05,0.0002862767584115404,0.0017479549355538218,0.0
0.09106814132597088,0.6405219375421564,0.08971216521100807,0.9287194214337079,0.95369972404615,0.00015879931653263164,0.0007392785771172986,0.0044242305215277744,0.0
0.08635546153388059,0.6490732658290856,0.0898191284909722,0.9296529061706242,0.9366798889570882,0.0005999804174524762,0.007022094197580539,0.04969830111678524,0.0
0.07753814225890332,0.6234805332448117,0.07209757506330869,0.9280119071573515,0.9313285291167397,0.00018008543205986095,0.0008451619215834494,0.006240454438947844,0.0
0.09656234624437285,0.6645118117567872,0.09628854219158288,0.9298508642219564,0.9138369070613866,0.003297219774587322,0.04097256649594973,0.303803001402348,0.0
0.08891746893087078,0.6394933676890547,0.08828165770355709,0.9214921477661125,0.8901136226684857,0.0005665733345933148,0.0035453438035218695,0.02566939638806617,0.0
0.08359136537811611,0.6717624037704355,0.08232834711617136,0.9282740669913262,0.9530961390348184,0.0007216367260183742,0.002993353264028825,0.019567988565617152,0.0
0.08220340359904016,0.5695545377259362,0.08214800896884436,0.9185202980802747,0.9204522876962058,0.00013425402690609724,0.0007593982283220612,0.0041776017840592814,0.0
0.08583067759503187,0.6599332107183739,0.08789763727244188,0.9195476551243135,0.8964789710406671,0.0009140222221092498,0.007125452214805066,0.03772772776467953,0.0
0.09765615674113864,0.6880356916119327,0.10182257054013054,0.9342378900314895,0.9413908119293684,0.00016120841329867895,0.0009701297012964882,0.006289064695519995,0.0
0.09321126308647908,0.6471853028036332,0.08960803490607068,0.9177756311270584,0.9317720175625411,0.00029230164772973835,0.0014235751274402854,0.009672864868175379,0.0
0.08843180232882146,0.5615222809789552,0.08726194395653122,0.9254760669422939,0.9526481483490359,0.0007319548368274536,0.002917611842560212,0.015482898425303563,0.0
0.09985331376472387,0.6883589016827684,0.10080008846752515,0.9286044745521161,0.9267237528839937,0.000853278482005304,0.003385208583211168,0.026960072423004824,0.0
0.09033248408716325,0.6268468500999756,0.08945237422164543,0.9274337933477365,0.9186707021935677,0.000581154576206546,0.0023142547832400717,0.013391369397938942,0.0
0.10227944443113099,0.6940421053511676,0.10019503641197619,0.930145707017407,0.9171217621856224,0.002108037888474013,0.0061820151625007185,0.044934181833772145,0.0
0.07826617981146283,0.6562492092575457,0.0786920857779955,0.9180678825954787,0.9095725026793803,0.0003470354295012231,0.0017096953652176391,0.012421785526655288,0.0
0.08223519765116717,0.6542411925764121,0.08153747236007738,0.9183173297264993,0.9136076591674491,0.00172794475614136,0.007410410552368155,0.043802083752964335,0.0
0.10462005399214505,0.6910474739055334,0.1058454158584885,0.923631236440812,0.9095735739515529,0.00040492768869867754,0.0021307738645221144,0.014127141067913695,0.0
0.0958817555613458,0.6223715175978577,0.09872349124449706,0.9213620247092668,0.9101443344685022,0.00014213585548773528,0.0009388002392988126,0.005466235576026581,0.0
0.08591754250523388,0.5768100268450086,0.0872551284059978,0.9292410170255441,0.9257258312748424,9.709704763197116e-05,0.0008007364722119923,0.005972478049617166,0.0
0.08482658914897101,0.46212263049555,0.08994465326997515,0.9267224559461646,0.9210395643752048,0.000573458687865271,0.0035956247342509334,0.025351909945535267,0.0
0.09191882475483837,0.6951109933846319,0.09115270676456116,0.9178464745099258,0.9209093889278088,0.0005983423843835016,0.0035743902769282093,0.024930141546735115,0.0
0.09796271705888815,0.9679324756597605,0.10055080174503261,0.9388600896473269,0.9483163001217058,0.0003000821089882994,0.0009836236925210376,0.004835761630960389,0.0
0.08595267750483128,0.29670379970645644,0.08579852943755142,0.9302133993346567,0.9212894624927094,0.0005391741223138447,0.004011993203570082,0.02623002063161451,0.0
0.09041598898540452,0.6508237358758469,0.09099092844766059,0.9373902137552186,0.9280530862742732,0.0004844701690338638,0.001959305171647585,0.013312436672718038,0.0
0.09854971827194471,0.6604141925769039,0.09378561847440312,0.9387287221830568,0.927859826026988,0.00032922929629286297,0.007581785824895608,0.0566434277083071,0.0
0.09574625462378032,0.6631203837402674,0.10147595529591308,0.9215961399937889,0.9341589712065514,0.00026124921515953837,0.0011265901977291779,0.006450131845063933,0.0
0.10309549095435144,0.6400550295455496,0.1054745185290839,0.9243749489042473,0.9275166837494894,0.00045029284396623536,0.0020574929788879813,0.012798155457258726,0.0
0.07791867128221062,0.5805136461915745,0.07470517091576032,0.9279955669608912,0.9198768989472664,0.0005145344275313594,0.0026366300526993037,0.019636215488197526,0.0
0.07692945317151775,0.6995358330134006,0.07967549893962764,0.9347765659923041,0.9042289482459895,0.0019444767277442083,0.007834542804964026,0.04280473759804362,0.0
0.08732029232850205,0.6137668509943087,0.08577153034312786,0.9269264927297585,0.9389107357254781,0.000814135415971951,0.004917015895923986,0.02986305228463536,0.0
0.08372509646126418,0.5187496349528589,0.08246115830152477,0.9274417067670238,0.9416129298343628,0.00030055699976414257,0.0013281239212582733,0.008543097733964005,0.0
0.08706706665675668,0.713772458267494,0.09057349852346877,0.9229960680317572,0.9298328793336565,0.0007206506187250996,0.0028230897766756487,0.01743649819369413,0.0
0.0882097873860297,0.5730289892707573,0.0880928107221841,0.9323023984099632,0.9133525791625275,0.0003839435355995789,0.002982403785539097,0.019417022505130044,0.0
0.08844715353288693,0.7738072203713672,0.08660561975982402,0.916377513022502,0.9146856171939863,0.0005681100654424229,0.0030561443766545745,0.018069180187616805,0.0
0.09730661703743934,0.7287823654130756,0.09798463340706481,0.9334216078470331,0.947973758448003,0.0001801191120836354,0.0007057732062831513,0.004251951047699696,0.0
0.08938747444178756,0.6133725417934414,0.08865400260457462,0.9269764104871111,0.9215705292656035,0.00013201138604731187,0.0009658134036265935,0.00598883771302219,0.0
0.09027418298052954,0.709187468419761,0.0889501842840655,0.9237849454923331,0.9470117976141328,0.0008472529089129737,0.003973311674632928,0.022888072355316726,0.0
0.08785184719001596,0.5079268054889452,0.08554627721077956,0.9193252029100581,0.9175934813737108,0.00029782417150280623,0.0018900845285465255,0.011463511101692964,0.0
0.0924748920252823,0.7928038469129671,0.09429918681304739,0.9295998645517584,0.9274980900242926,0.0006157844120304621,0.003041336355624486,0.01841255599431835,0.0
0.09470378276773873,0.7235610118349111,0.10132899385521185,0.9301626834438904,0.9206875329176081,0.0001604171962523909,0.0009697643032780091,0.00597767106798482,0.0
0.0754903498545728,0.652563240982981,0.07566256178764015,0.9288243527413304,0.8932737269640453,0.0008414060528922681,0.012897441467446308,0.09357573920198822,0.0
0.09125562197255453,0.6292147595859395,0.096538778799487,0.9150003943681279,0.9397654483893109,0.0003097148244033624,0.0015104190731927134,0.009512535335051633,0.0
0.07981650274185151,0.6234852455916751,0.07923238083544193,0.9365525882258816,0.9530465902739867,0.00024208102668683395,0.0010984397144049901,0.006678897493798328,0.0
0.10120503775067502,0.6508849189293909,0.09801574135170252,0.9179934080505502,0.9337827601461458,0.0006750815531428906,0.003588635935775592,0.024111286191922033,0.0
0.0795247867432831,0.7121809472717026,0.07864311945434792,0.9295883591254569,0.9092854821761516,0.0004922474099281066,0.0017692004876963855,0.012446851562800697,0.0
0.09382281978369407,0.6123488216806166,0.0945654718806415,0.919410522159593,0.905296329337642,0.0009199844758547107,0.003732838833780966,0.022849786517250184,0.0
0.09084557930530922,0.7357585019412325,0.0895601460253786,0.9270619113542462,0.9355323074211908,0.00013409754565482028,0.0005604854530749871,0.0027270924420700424,0.0
0.09197805356028088,0.629014476593735,0.09753178266101087,0.928208131771709,0.9235502946206748,0.00013167995017634342,0.0006919490530989287,0.004502501295701733,0.0
0.09265182141231258,0.7179844462950649,0.08984867238274116,0.9257250543464606,0.9201723953903456,0.00043094477328823634,0.00959936199695039,0.0726076808603852,0.0
0.10216761830155675,0.6619376382405935,0.10017130209394341,0.9165313073034795,0.9104855285741509,0.0004210230077767783,0.0028066946603668486,0.017355307983616806,0.0
