wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09258982072524699,0.655220133272615,0.08323690182347995,0.952094569965318,0.9109308443721217,0.0009960440819119045,0.0015369254330717325,0.0011585397906766107,0.0
0.0688583562075666,0.6410170571679675,0.07670463838771491,0.9544977451791898,0.9638585532871218,0.0001473360260729035,0.00024079970345512242,0.0001421782465008445,0.0
0.08863921612654,0.713420683423762,0.08528886566935066,0.9398008872287039,0.9325544710282047,0.0004692736716472597,0.0008281852680452035,0.0007176648941016495,0.0
0.07728748498051653,0.7313343468996518,0.07421749473688082,0.9493894048555062,0.9516108736328078,0.00016607904030828258,0.0003168343454868279,0.0002528147880868934,0.0
0.1021993495160411,0.6717820277109114,0.10302014561638834,0.9485224336270921,0.9570452995402875,9.800826876206833e-05,0.00015710008858930844,0.00012142093195647364,0.0
0.07419996052696264,0.6942983565913652,0.07792835379799942,0.9615149257641944,0.9661587952157795,9.83767533764466e-05,0.00017857072857072485,0.00013548438780075392,0.0
0.06487195118843618,0.734349562921714,0.06211776156312172,0.9640213305375114,0.9712805367923351,7.711841638698367e-05,0.00011833426721462125,9.62544387708438e-05,0.0
0.0697570512205318,0.7023502506627242,0.06749145391175113,0.9542508627507199,0.9472990409714803,0.0002621724964662945,0.00041742288223970406,0.0003155075594541654,0.0
0.08507005148713373,0.6725300778354008,0.08501144587568968,0.9580268365354289,0.9614170928891691,0.00011313111304852452,0.0005552990573324053,0.00038048684254096514,0.0
0.10454073454557905,0.689873187257366,0.10103400720231442,0.9576040371355582,0.977789457072656,4.580142324014534e-05,6.794893052768039e-05,6.472639427181602e-05,0.0
0.07714601955532331,0.7916793872150009,0.07847051748823605,0.9483193386766169,0.9450913240190045,0.00026000913727995353,0.0004489317211708251,0.0003519333353838723,0.0
0.08629228491011394,0.6717521825332948,0.0829831819539645,0.9437090621587426,0.9466565669277495,0.0001400422856732708,0.00026436197838760017,0.0002023792553057377,0.0
0.07638333257504591,0.6995745526580351,0.07640518960606606,0.9477986742682527,0.9352189371793894,0.00045406273593401786,0.0007780032158301474,0.0005152820483371113,0.0
0.06530995968722864,0.71891793391904,0.06826642848569892,0.9524059456186142,0.9552166467321301,0.00015120197518644538,0.00027347512770544037,0.00020356540557932163,0.0
0.06476482697718484,0.6897396357892231,0.060010047034101614,0.9517693970638855,0.9322985130217621,0.001056949468968739,0.0017801408048483754,0.001586828816668319,0.0
0.05740153009373351,0.6942175231710943,0.058438280929751465,0.9579463109834112,0.9706666277084532,0.00014965939212425886,0.00031174205101618964,0.0001977480727564996,0.0
0.06964910918878196,0.7884089550744648,0.06663446178348931,0.95155636963237,0.9685663132561805,8.964258116256774e-05,0.00017094888865311995,0.00015427076228187716,0.0
0.05818427640394397,0.665280712118262,0.05943610397057823,0.9604144690924334,0.9834818989070784,5.7793078120651665e-05,0.00010566875495527958,7.5819802969953e-05,0.0
0.08276527433999299,0.650338417943265,0.07628383299241165,0.9515399128261284,0.9594530783038445,0.00010892165657365118,0.00017889270809700718,0.00014876302692933457,0.0
0.07976999533261929,0.6843099222623604,0.08099878320035475,0.9477597065080302,0.9442888533132174,0.0002854281877262512,0.00046903904160453495,0.0003395905520286,0.0
0.07955958803114124,0.6895918940798238,0.08062483318630279,0.9492350419415484,0.9494907246216285,0.00018237922652821148,0.00033597790633981987,0.0002918148348038681,0.0
0.08554534565233449,0.6369859795042572,0.07659522957910009,0.9451932103983068,0.9737254194222532,4.164156129982522e-05,6.817698454258188e-05,5.808654734864639e-05,0.0
0.06893694598005712,0.7227496151177737,0.0704152006239469,0.9468550028140948,0.9447377546006059,0.0002863073047307636,0.000432389192672599,0.00032003084502182504,0.0
0.056458300729460106,0.740563635981825,0.05338049512249504,0.9523668501404162,0.9608335946798489,0.00018384475460315585,0.000288432968288737,0.0002129490647409742,0.0
0.07537569310214687,0.2460262522484581,0.07533635237904222,0.9480461346656919,0.9433889231371801,0.00023590669012697597,0.0004366080443260922,0.000332482469570724,0.0
0.06683851742289539,0.7231457582158403,0.06467520599228929,0.9486280157025253,0.9142538743491349,0.00073311810656612,0.00122699277834915,0.0012133812577054329,0.0
0.0758397355632643,0.6814054981839579,0.07629732983799098,0.9493450869216086,0.9560419960784104,0.00017483343744189108,0.00029529319099331553,0.00021115734132908534,0.0
0.0699233803597979,0.7030494634126635,0.07034517973567826,0.951380009916364,0.9479892620120915,0.000250808336023714,0.00044377231412390125,0.00037519548200581264,0.0
0.06864119429721265,0.6846158105380058,0.06962834754000982,0.9517453211228157,0.9624868225508906,8.167229608572166e-05,0.00012541873620617206,0.00011841877919818069,0.0
0.06753500212259278,0.6900716158307475,0.061830298934524734,0.9508857819075031,0.9615173220951146,0.0002104767990756581,0.0004970808982375218,0.0003158597547666045,0.0
0.0829779234146182,0.7442712723667431,0.08286419894286844,0.9574023255383937,0.9411224048402141,0.0006664221974327136,0.0010594797705861026,0.0008603106670812111,0.0
0.08350063454290926,0.6932319593476475,0.08523194832624524,0.9586167329202191,0.9700151311748767,0.00020771259324752547,0.0002821272936329103,0.0002775021562019549,0.0
0.0749631498318695,0.6122459623220178,0.07592437456490594,0.9457956679852545,0.956532693896544,8.458046008293248e-05,0.00011754916325641862,0.0001012168649353385,0.0
0.06335213709151954,0.704246900775475,0.06444194282633497,0.9506826813681484,0.9642770847665434,7.424841864441453e-05,0.00013645568728475182,0.00012817255789959937,0.0
0.06687533138847084,0.7163911773001732,0.06697988322362022,0.9562258597104366,0.9647360301080853,9.259775666342827e-05,0.0001782685500059148,0.00012604274496474493,0.0
0.08627889845488022,0.6833257334612551,0.08653593330670385,0.9511162866266193,0.9562972575865049,0.00015024067299926157,0.00027030798460724574,0.00022518144590921013,0.0
0.0774061382240641,0.7269965248944366,0.07795752432870559,0.9557099963870858,0.9428573974324579,0.00022136529738146438,0.0003825490752935921,0.0003165357529789477,0.0
0.07425352414264506,0.6735177660114244,0.07446354820350665,0.944028453285601,0.9545567179765003,0.0003037419963821285,0.0004698065079590243,0.0003124363586462617,0.0
0.08328200212804586,0.7126474139180191,0.07776982666231297,0.9513470159380291,0.9678730262515001,0.00020090176419382895,0.0003281193164676824,0.0002402648356525692,0.0
0.07319642803560643,0.7232418476795816,0.07460623928873512,0.9476345266758203,0.9471641962690833,0.00044165720737810707,0.0007509784897140377,0.0006280632191777074,0.0
0.06159002211073563,0.7270311197534852,0.06433476174749522,0.9490272904412711,0.928581794712787,0.00036866360131263714,0.0009034469669547872,0.0006889057649207182,0.0
0.08024210901070891,0.6777631899375461,0.07393723641533562,0.9420053022862499,0.9514481466402201,0.0006592882999304946,0.0022649221100345326,0.001339394524072356,0.0
0.0812210871024809,0.6590722782782824,0.07755669595540045,0.9489403267732174,0.9609969375805578,0.00021572860292580622,0.0003314448042049488,0.0003233739382939903,0.0
0.04521322615789938,0.6716763721005562,0.05360879757345311,0.9627191824789894,0.9438697509491749,0.00029595696318527085,0.0005082438202111017,0.00044315639542773943,0.0
0.08467676933102908,0.7097249777346322,0.0829139423837027,0.9420429931739625,0.9672707594723888,0.0001308973921368864,0.00021543484714358938,0.0001631894057403159,0.0
0.09673595856782664,0.7040223155531959,0.09073508303566628,0.9492598971627225,0.9603390505138388,0.00021528087132876967,0.0003428356277633093,0.00028533901670632275,0.0
0.0878823790886449,0.7733930366356897,0.08796824704560806,0.9475828187955784,0.9686174468659191,0.00015197744906808732,0.00029106979057892966,0.0001998347767392738,0.0
0.05035985500510852,0.7323576140106616,0.04896323776632691,0.9464328344634606,0.9266214921184103,0.00032642178455649965,0.0004765869290993736,0.0004199953959929327,0.0
0.0677958985644785,0.647265012651774,0.06470998955706397,0.9384662800206195,0.9623379895915499,0.00022002719741276834,0.0005388787612170154,0.000346555716535509,0.0
0.06099705118755674,0.6529989922739455,0.06301604540730694,0.9461987022807307,0.9572693636197223,0.0003394091620278221,0.0019311931992165416,0.0011340874772094783,0.0
0.09935912935950172,0.6431798057818191,0.09579951297372152,0.9461333407665472,0.9281426722503424,0.00033308681753403685,0.0005487087042511343,0.00044941355538958004,0.0
0.061235974399353035,0.702188817522885,0.058789623189697125,0.9540673056181823,0.9332127025245992,0.00029167014730365425,0.00043217634861725745,0.00037539526820621916,0.0
0.07752182265904334,0.6668227286594997,0.07666435091792237,0.9585879130282768,0.9258967301949582,0.0003659257443847356,0.0005869007295917753,0.0004727862385711893,0.0
0.06854184243956464,0.7371669555370545,0.06604144516925893,0.9429981659798323,0.9378660004949761,0.00047429167627568395,0.000779561679962384,0.0005770005391497333,0.0
0.09053004115250878,0.6348988274261513,0.08692292217620894,0.96123860533791,0.9587377425223053,8.9950357622638e-05,0.00016053136845785448,0.0001243223310197304,0.0
0.05946342398289456,0.639807471689243,0.06320699438709385,0.9369874199388614,0.9465674900474241,0.00014447051735568656,0.00021435132211359667,0.00020613888051897265,0.0
0.07037092926646567,0.6613509928122444,0.06769737789172915,0.9485685653565921,0.9544307086337251,0.0003932882436531598,0.0006685421473627382,0.0004804235032348837,0.0
0.07705582321914262,0.711284317826854,0.07623418212618595,0.9521866841004039,0.9561687507087044,0.00018363178906871403,0.0003269545004375293,0.0002273046546251933,0.0
0.08916689347569308,0.7554298101555068,0.08088638296105902,0.9453514644514764,0.9438581863036879,0.001774186751857124,0.006103768292814501,0.010794127223516645,0.0
0.08478303022808599,0.6553003955210256,0.08590812748763343,0.9376486029832561,0.9419003900456353,0.0005200158704098682,0.0007835835476300669,0.0005466341877316187,0.0
0.0711250324678177,0.7119250886369378,0.06368900586789165,0.9529210460705109,0.9431334036194772,0.0006502918981568103,0.0010540298151434074,0.0008698257314363144,0.0
0.07497593071793227,0.6980460722321442,0.07260300788340841,0.9549086130288255,0.9872156047799038,0.0001361967398755419,0.0002677489818069531,0.00019131510008735744,0.0
0.09317085943594386,0.6904261335748032,0.08393732686532095,0.9437780177391998,0.9493155676001477,0.00017364727862306933,0.000312276286350081,0.00022106526971267944,0.0
0.07585441522230917,0.6570547067528041,0.06926287623086984,0.9528255271044105,0.9591959952499025,0.00014886079206132222,0.0002226591911412864,0.00017166650908178864,0.0
0.08764077637704035,0.6918821008151276,0.08422527622848396,0.951702787873761,0.9447487180540003,0.00024315535883713841,0.0003665401643594955,0.00030135815369493335,0.0
